Start:	1357022623391643560
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500332986	316915525	r0FF
     0.500332986	473867115	r008
     0.500332986	1193	r009
     0.500332986	54079276	r012
     0.500332986	3681725	r010
     1.001155596	550920166	r0FF
     1.001155596	853174081	r008
     1.001155596	361	r009
     1.001155596	96097742	r012
     1.001155596	6513054	r010
     1.501783997	550694112	r0FF
     1.501783997	862973337	r008
     1.501783997	201	r009
     1.501783997	96957252	r012
     1.501783997	6586724	r010
     2.002392232	550671316	r0FF
     2.002392232	863692866	r008
     2.002392232	200	r009
     2.002392232	97039532	r012
     2.002392232	6584479	r010
     2.502999009	550667038	r0FF
     2.502999009	854220582	r008
     2.502999009	289	r009
     2.502999009	96141949	r012
     2.502999009	6518749	r010
     3.003600703	550663961	r0FF
     3.003600703	862985583	r008
     3.003600703	202	r009
     3.003600703	96997275	r012
     3.003600703	6589619	r010
     3.504203980	550666805	r0FF
     3.504203980	854513181	r008
     3.504203980	290	r009
     3.504203980	96192016	r012
     3.504203980	6518847	r010
     4.004815298	550675705	r0FF
     4.004815298	863442959	r008
     4.004815298	200	r009
     4.004815298	97016499	r012
     4.004815298	6590483	r010
     4.505439742	550688538	r0FF
     4.505439742	854359448	r008
     4.505439742	290	r009
     4.505439742	96209418	r012
     4.505439742	6521461	r010
     5.006149185	550770301	r0FF
     5.006149185	863447202	r008
     5.006149185	201	r009
     5.006149185	96965351	r012
     5.006149185	6581822	r010
     5.506891378	550830585	r0FF
     5.506891378	864000221	r008
     5.506891378	201	r009
     5.506891378	97102942	r012
     5.506891378	6594105	r010
     6.007532196	550704997	r0FF
     6.007532196	854494854	r008
     6.007532196	288	r009
     6.007532196	96177432	r012
     6.007532196	6516953	r010
     6.508186556	550721663	r0FF
     6.508186556	863509972	r008
     6.508186556	201	r009
     6.508186556	97041191	r012
     6.508186556	6594584	r010
     7.008832791	550713313	r0FF
     7.008832791	854339576	r008
     7.008832791	293	r009
     7.008832791	96197104	r012
     7.008832791	6522239	r010
     7.509477443	550710696	r0FF
     7.509477443	863231346	r008
     7.509477443	200	r009
     7.509477443	96953852	r012
     7.509477443	6583670	r010
     8.010112220	550700999	r0FF
     8.010112220	863919298	r008
     8.010112220	200	r009
     8.010112220	97077954	r012
     8.010112220	6588477	r010
     8.510765372	550717988	r0FF
     8.510765372	854316166	r008
     8.510765372	291	r009
     8.510765372	96155100	r012
     8.510765372	6516808	r010
     9.011465981	550773418	r0FF
     9.011465981	863963921	r008
     9.011465981	203	r009
     9.011465981	97099378	r012
     9.011465981	6597057	r010
     9.512108925	550708320	r0FF
     9.512108925	853630763	r008
     9.512108925	290	r009
     9.512108925	96105554	r012
     9.512108925	6512819	r010
    10.012749952	550707398	r0FF
    10.012749952	863700131	r008
    10.012749952	200	r009
    10.012749952	97029452	r012
    10.012749952	6589274	r010
    10.513486020	550811682	r0FF
    10.513486020	863848094	r008
    10.513486020	202	r009
    10.513486020	97060999	r012
    10.513486020	6588048	r010
    11.014132380	550712844	r0FF
    11.014132380	854493144	r008
    11.014132380	290	r009
    11.014132380	96166979	r012
    11.014132380	6515302	r010
    11.514779031	550713507	r0FF
    11.514779031	863394095	r008
    11.514779031	201	r009
    11.514779031	97043359	r012
    11.514779031	6593294	r010
    12.015410600	550695860	r0FF
    12.015410600	854427203	r008
    12.015410600	289	r009
    12.015410600	96190304	r012
    12.015410600	6518157	r010
    12.516116210	550777232	r0FF
    12.516116210	863453767	r008
    12.516116210	204	r009
    12.516116210	97016888	r012
    12.516116210	6590527	r010
    13.016841861	550795788	r0FF
    13.016841861	857413771	r008
    13.016841861	215	r009
    13.016841861	96485263	r012
    13.016841861	6544885	r010
    13.517529638	550763817	r0FF
    13.517529638	861087177	r008
    13.517529638	275	r009
    13.517529638	96758247	r012
    13.517529638	6561242	r010
    14.018175748	550714332	r0FF
    14.018175748	863459394	r008
    14.018175748	200	r009
    14.018175748	97043286	r012
    14.018175748	6592071	r010
    14.518813441	550702013	r0FF
    14.518813441	854261288	r008
    14.518813441	290	r009
    14.518813441	96163808	r012
    14.518813441	6519714	r010
    15.019442051	550694827	r0FF
    15.019442051	863553473	r008
    15.019442051	200	r009
    15.019442051	97035126	r012
    15.019442051	6593612	r010
    15.520172494	550804795	r0FF
    15.520172494	854660161	r008
    15.520172494	290	r009
    15.520172494	96237243	r012
    15.520172494	6523925	r010
    16.020809230	550702600	r0FF
    16.020809230	863791521	r008
    16.020809230	200	r009
    16.020809230	97006095	r012
    16.020809230	6585321	r010
    16.521505589	550767854	r0FF
    16.521505589	863920890	r008
    16.521505589	203	r009
    16.521505589	97090166	r012
    16.521505589	6592300	r010
    17.022141700	550699278	r0FF
    17.022141700	854836470	r008
    17.022141700	289	r009
    17.022141700	96215454	r012
    17.022141700	6520114	r010
    17.522799393	550726445	r0FF
    17.522799393	863338565	r008
    17.522799393	201	r009
    17.522799393	97022623	r012
    17.522799393	6592196	r010
    18.023432420	362748913	r0FF
    18.023432420	333412305	r008
    18.023432420	2933	r009
    18.023432420	47296369	r012
    18.023432420	3879777	r010
    18.524090821	550725179	r0FF
    18.524090821	427135561	r008
    18.524090821	2137	r009
    18.524090821	52947335	r012
    18.524090821	5996133	r010
    19.024733515	550709572	r0FF
    19.024733515	427502281	r008
    19.024733515	2049	r009
    19.024733515	53011339	r012
    19.024733515	5985319	r010
    19.525386083	550718507	r0FF
    19.525386083	427722775	r008
    19.525386083	1946	r009
    19.525386083	53665458	r012
    19.525386083	6174296	r010
    20.026108776	550796466	r0FF
    20.026108776	432579589	r008
    20.026108776	1152	r009
    20.026108776	55615403	r012
    20.026108776	6614505	r010
    20.526886344	550860435	r0FF
    20.526886344	409416969	r008
    20.526886344	1430	r009
    20.526886344	51793389	r012
    20.526886344	6487625	r010
    21.027540913	550722028	r0FF
    21.027540913	407041245	r008
    21.027540913	1877	r009
    21.027540913	53729653	r012
    21.027540913	6519004	r010
    21.528173023	550697049	r0FF
    21.528173023	423331147	r008
    21.528173023	2049	r009
    21.528173023	53316267	r012
    21.528173023	6170405	r010
    22.028811758	550702685	r0FF
    22.028811758	421377739	r008
    22.028811758	2005	r009
    22.028811758	53159981	r012
    22.028811758	6245621	r010
    22.529448326	550703274	r0FF
    22.529448326	413356244	r008
    22.529448326	1953	r009
    22.529448326	53618617	r012
    22.529448326	6411786	r010
    23.030075686	550693491	r0FF
    23.030075686	405040016	r008
    23.030075686	2049	r009
    23.030075686	56592802	r012
    23.030075686	6657432	r010
    23.530705838	550693575	r0FF
    23.530705838	404264539	r008
    23.530705838	2050	r009
    23.530705838	56588734	r012
    23.530705838	6658563	r010
    24.031416656	550784413	r0FF
    24.031416656	417024812	r008
    24.031416656	2050	r009
    24.031416656	54954719	r012
    24.031416656	6448972	r010
    24.532055641	550703793	r0FF
    24.532055641	422091064	r008
    24.532055641	2054	r009
    24.532055641	53057394	r012
    24.532055641	6214882	r010
    25.032709835	550720296	r0FF
    25.032709835	423717691	r008
    25.032709835	2057	r009
    25.032709835	52759363	r012
    25.032709835	6300207	r010
    25.533430694	550793241	r0FF
    25.533430694	433756088	r008
    25.533430694	2054	r009
    25.533430694	54851486	r012
    25.533430694	6376246	r010
    26.034082804	550719986	r0FF
    26.034082804	430320719	r008
    26.034082804	2057	r009
    26.034082804	53812651	r012
    26.034082804	6128869	r010
    26.534793664	550783725	r0FF
    26.534793664	428483599	r008
    26.534793664	2057	r009
    26.534793664	53334845	r012
    26.534793664	6022752	r010
    27.035448983	550723024	r0FF
    27.035448983	427752791	r008
    27.035448983	2051	r009
    27.035448983	53126414	r012
    27.035448983	6010233	r010
    27.536180009	550807143	r0FF
    27.536180009	428889242	r008
    27.536180009	2059	r009
    27.536180009	53551182	r012
    27.536180009	6113873	r010
    28.036819119	550703178	r0FF
    28.036819119	427375439	r008
    28.036819119	2055	r009
    28.036819119	53017676	r012
    28.036819119	5997952	r010
    28.537481521	550731491	r0FF
    28.537481521	426482156	r008
    28.537481521	2057	r009
    28.537481521	52847395	r012
    28.537481521	5974545	r010
    29.038118923	550703115	r0FF
    29.038118923	433535890	r008
    29.038118923	1344	r009
    29.038118923	55822114	r012
    29.038118923	6626422	r010
    29.538760241	550708974	r0FF
    29.538760241	418921935	r008
    29.538760241	1282	r009
    29.538760241	53481370	r012
    29.538760241	6559351	r010
    30.039386684	550690323	r0FF
    30.039386684	405051051	r008
    30.039386684	1738	r009
    30.039386684	51676886	r012
    30.039386684	6450615	r010
    30.540131044	550819824	r0FF
    30.540131044	416379359	r008
    30.540131044	2054	r009
    30.540131044	54098124	r012
    30.540131044	6336189	r010
    31.040810321	550746741	r0FF
    31.040810321	426589274	r008
    31.040810321	2050	r009
    31.040810321	53644150	r012
    31.040810321	6131667	r010
    31.541577180	550849968	r0FF
    31.541577180	413211475	r008
    31.541577180	1912	r009
    31.541577180	53118391	r012
    31.541577180	6488292	r010
    32.042226165	550712526	r0FF
    32.042226165	403066488	r008
    32.042226165	2052	r009
    32.042226165	55822007	r012
    32.042226165	6537423	r010
    32.542879775	550721598	r0FF
    32.542879775	405430533	r008
    32.542879775	2054	r009
    32.542879775	56610432	r012
    32.542879775	6669882	r010
    33.043534802	550723072	r0FF
    33.043534802	412368288	r008
    33.043534802	2052	r009
    33.043534802	55568853	r012
    33.043534802	6523358	r010
    33.544215995	550746558	r0FF
    33.544215995	421988611	r008
    33.544215995	2054	r009
    33.544215995	53048496	r012
    33.544215995	6215238	r010
    34.044987605	550854762	r0FF
    34.044987605	423821537	r008
    34.044987605	2054	r009
    34.044987605	53281839	r012
    34.044987605	6241747	r010
    34.545753590	550840026	r0FF
    34.545753590	431226145	r008
    34.545753590	2054	r009
    34.545753590	53885796	r012
    34.545753590	6399805	r010
    35.046619366	550956408	r0FF
    35.046619366	430237116	r008
    35.046619366	2052	r009
    35.046619366	53744459	r012
    35.046619366	6123744	r010
    35.547525350	550996793	r0FF
    35.547525350	430773275	r008
    35.547525350	2053	r009
    35.547525350	54043985	r012
    35.547525350	6163156	r010
    36.048276751	550831251	r0FF
    36.048276751	428768951	r008
    36.048276751	2053	r009
    36.048276751	53339331	r012
    36.048276751	6031116	r010
    36.549019653	550816858	r0FF
    36.549019653	427794168	r008
    36.549019653	2050	r009
    36.549019653	53119622	r012
    36.549019653	5998998	r010
    37.049770387	550828836	r0FF
    37.049770387	428233205	r008
    37.049770387	2051	r009
    37.049770387	53284879	r012
    37.049770387	6057441	r010
    37.550516664	550822032	r0FF
    37.550516664	428205277	r008
    37.550516664	2055	r009
    37.550516664	53188671	r012
    37.550516664	6025213	r010
    38.051347815	550918190	r0FF
    38.051347815	429977068	r008
    38.051347815	1538	r009
    38.051347815	54851567	r012
    38.051347815	6459577	r010
    38.552083633	550785514	r0FF
    38.552083633	418147230	r008
    38.552083633	1087	r009
    38.552083633	53619063	r012
    38.552083633	6575605	r010
    39.052897784	550902522	r0FF
    39.052897784	406271801	r008
    39.052897784	1740	r009
    39.052897784	51733115	r012
    39.052897784	6451952	r010
    39.553667977	54721047	r0FF
    39.553667977	40651604	r008
    39.553667977	1133	r009
    39.553667977	5778658	r012
    39.553667977	385856	r010
    40.054454003	441887561	r0FF
    40.054454003	567359880	r008
    40.054454003	1743	r009
    40.054454003	80444886	r012
    40.054454003	5252562	r010
    40.555091905	516511883	r0FF
    40.555091905	664045391	r008
    40.555091905	2004	r009
    40.555091905	94390143	r012
    40.555091905	6149422	r010
    41.055738223	516448206	r0FF
    41.055738223	663548184	r008
    41.055738223	1997	r009
    41.055738223	94411018	r012
    41.055738223	6151161	r010
    41.556452125	516832451	r0FF
    41.556452125	665412378	r008
    41.556452125	1999	r009
    41.556452125	94526320	r012
    41.556452125	6141963	r010
    42.057095110	515957927	r0FF
    42.057095110	662692567	r008
    42.057095110	2019	r009
    42.057095110	94181388	r012
    42.057095110	6136151	r010
    42.557741762	516978863	r0FF
    42.557741762	665234511	r008
    42.557741762	2023	r009
    42.557741762	94251858	r012
    42.557741762	6156084	r010
    43.058362497	515987459	r0FF
    43.058362497	662646430	r008
    43.058362497	1997	r009
    43.058362497	94278266	r012
    43.058362497	6135898	r010
    43.559005399	516919926	r0FF
    43.559005399	664588730	r008
    43.559005399	1997	r009
    43.559005399	94556881	r012
    43.559005399	6156973	r010
    44.059638217	516688022	r0FF
    44.059638217	665175567	r008
    44.059638217	2001	r009
    44.059638217	94502807	r012
    44.059638217	6137062	r010
    44.560271410	515562097	r0FF
    44.560271410	662357539	r008
    44.560271410	2020	r009
    44.560271410	94105933	r012
    44.560271410	6136562	r010
    45.060967770	517420222	r0FF
    45.060967770	665693111	r008
    45.060967770	2021	r009
    45.060967770	94408731	r012
    45.060967770	6167958	r010
    45.561600047	516711273	r0FF
    45.561600047	664446358	r008
    45.561600047	1997	r009
    45.561600047	94604970	r012
    45.561600047	6151549	r010
    46.062238532	514848679	r0FF
    46.062238532	662072804	r008
    46.062238532	2001	r009
    46.062238532	94079994	r012
    46.062238532	6127021	r010
    46.562872726	516851736	r0FF
    46.562872726	665349636	r008
    46.562872726	1997	r009
    46.562872726	94529605	r012
    46.562872726	6141406	r010
    47.063511419	515984068	r0FF
    47.063511419	662733375	r008
    47.063511419	2024	r009
    47.063511419	94115257	r012
    47.063511419	6135417	r010
    47.564153029	516168442	r0FF
    47.564153029	664195056	r008
    47.564153029	2014	r009
    47.564153029	94173774	r012
    47.564153029	6150607	r010
    48.064796514	516665114	r0FF
    48.064796514	663680564	r008
    48.064796514	1997	r009
    48.064796514	94538202	r012
    48.064796514	6156947	r010
    48.565433666	516558547	r0FF
    48.565433666	664763711	r008
    48.565433666	2000	r009
    48.565433666	94458174	r012
    48.565433666	6137551	r010
    49.066160609	516619192	r0FF
    49.066160609	664586949	r008
    49.066160609	1999	r009
    49.066160609	94430465	r012
    49.066160609	6141451	r010
    49.566811511	515806062	r0FF
    49.566811511	662690538	r008
    49.566811511	2024	r009
    49.566811511	94084187	r012
    49.566811511	6137031	r010
    50.067435163	515625070	r0FF
    50.067435163	663338895	r008
    50.067435163	2012	r009
    50.067435163	94094926	r012
    50.067435163	6139567	r010
    50.568080523	516684416	r0FF
    50.568080523	663933168	r008
    50.568080523	2002	r009
    50.568080523	94526294	r012
    50.568080523	6154701	r010
    51.068712299	516714322	r0FF
    51.068712299	664855970	r008
    51.068712299	2001	r009
    51.068712299	94499224	r012
    51.068712299	6145473	r010
    51.569348118	516600464	r0FF
    51.569348118	665006156	r008
    51.569348118	1999	r009
    51.569348118	94485355	r012
    51.569348118	6142362	r010
    52.070037519	514191617	r0FF
    52.070037519	660860174	r008
    52.070037519	2004	r009
    52.070037519	93912580	r012
    52.070037519	6117929	r010
    52.570693254	516710169	r0FF
    52.570693254	664596101	r008
    52.570693254	2026	r009
    52.570693254	94209734	r012
    52.570693254	6153538	r010
    53.071401323	511440159	r0FF
    53.071401323	657182629	r008
    53.071401323	1979	r009
    53.071401323	93584532	r012
    53.071401323	6082788	r010
    53.572121557	510561425	r0FF
    53.572121557	654889877	r008
    53.572121557	1975	r009
    53.572121557	93044492	r012
    53.572121557	6072347	r010
    54.072765542	516539188	r0FF
    54.072765542	665027295	r008
    54.072765542	1993	r009
    54.072765542	94478875	r012
    54.072765542	6143327	r010
    54.573412319	515849181	r0FF
    54.573412319	662623205	r008
    54.573412319	2021	r009
    54.573412319	94135208	r012
    54.573412319	6135666	r010
    55.074044971	516529809	r0FF
    55.074044971	664635311	r008
    55.074044971	2017	r009
    55.074044971	94211158	r012
    55.074044971	6150568	r010
    55.574687956	516037094	r0FF
    55.574687956	662942851	r008
    55.574687956	1996	r009
    55.574687956	94369287	r012
    55.574687956	6146152	r010
    56.075312358	516662350	r0FF
    56.075312358	664357179	r008
    56.075312358	2001	r009
    56.075312358	94477965	r012
    56.075312358	6151497	r010
    56.575969926	515405818	r0FF
    56.575969926	663300533	r008
    56.575969926	1997	r009
    56.575969926	94225543	r012
    56.575969926	6126153	r010
    57.076603870	515459663	r0FF
    57.076603870	662805225	r008
    57.076603870	1998	r009
    57.076603870	94192199	r012
    57.076603870	6135997	r010
    57.577235563	516031011	r0FF
    57.577235563	662991974	r008
    57.577235563	2023	r009
    57.577235563	94133673	r012
    57.577235563	6140231	r010
    58.077866423	516727800	r0FF
    58.077866423	664499683	r008
    58.077866423	2014	r009
    58.077866423	94273598	r012
    58.077866423	6155506	r010
    58.578488450	516620151	r0FF
    58.578488450	663821912	r008
    58.578488450	1999	r009
    58.578488450	94537944	r012
    58.578488450	6157213	r010
    59.079158310	516622523	r0FF
    59.079158310	665450361	r008
    59.079158310	1995	r009
    59.079158310	94532687	r012
    59.079158310	6140907	r010
    59.579873295	516221088	r0FF
    59.579873295	663613767	r008
    59.579873295	2007	r009
    59.579873295	94318780	r012
    59.579873295	6143969	r010
    60.080538071	516635187	r0FF
    60.080538071	664428236	r008
    60.080538071	2026	r009
    60.080538071	94196923	r012
    60.080538071	6150683	r010
    60.581263806	516755090	r0FF
    60.581263806	664088754	r008
    60.581263806	2004	r009
    60.581263806	94493609	r012
    60.581263806	6154614	r010
    61.081902458	516525408	r0FF
    61.081902458	664427954	r008
    61.081902458	2001	r009
    61.081902458	94469026	r012
    61.081902458	6149603	r010
    61.582547360	516868711	r0FF
    61.582547360	665684290	r008
    61.582547360	1994	r009
    61.582547360	94576353	r012
    61.582547360	6143403	r010
    62.083206678	515956714	r0FF
    62.083206678	663227891	r008
    62.083206678	2024	r009
    62.083206678	94106914	r012
    62.083206678	6140822	r010
    62.583855205	516514943	r0FF
    62.583855205	664385762	r008
    62.583855205	2009	r009
    62.583855205	94362429	r012
    62.583855205	6152552	r010
    63.084494023	516920987	r0FF
    63.084494023	664518242	r008
    63.084494023	1998	r009
    63.084494023	94577726	r012
    63.084494023	6159554	r010
    63.585139341	516696580	r0FF
    63.585139341	665059178	r008
    63.585139341	2000	r009
    63.585139341	94486128	r012
    63.585139341	6139592	r010
    64.085805035	515435609	r0FF
    64.085805035	662494711	r008
    64.085805035	2008	r009
    64.085805035	94152332	r012
    64.085805035	6137181	r010
    64.586542853	516375880	r0FF
    64.586542853	663863562	r008
    64.586542853	2024	r009
    64.586542853	94155822	r012
    64.586542853	6148082	r010
    65.087195130	517558909	r0FF
    65.087195130	665179511	r008
    65.087195130	2004	r009
    65.087195130	94662172	r012
    65.087195130	6171848	r010
    65.587840823	350359400	r0FF
    65.587840823	356536665	r008
    65.587840823	1907	r009
    65.587840823	53993065	r012
    65.587840823	2983083	r010
    66.088493225	550721055	r0FF
    66.088493225	278524732	r008
    66.088493225	110	r009
    66.088493225	54803162	r012
    66.088493225	734728	r010
    66.589122626	550694625	r0FF
    66.589122626	280450596	r008
    66.589122626	110	r009
    66.589122626	55196305	r012
    66.589122626	495892	r010
    67.089830403	550779377	r0FF
    67.089830403	280529138	r008
    67.089830403	111	r009
    67.089830403	55224424	r012
    67.089830403	499871	r010
    67.590456263	550692129	r0FF
    67.590456263	271711019	r008
    67.590456263	115	r009
    67.590456263	53735650	r012
    67.590456263	1342351	r010
    68.091155915	550771778	r0FF
    68.091155915	274568957	r008
    68.091155915	112	r009
    68.091155915	54612427	r012
    68.091155915	800100	r010
    68.591802983	550713005	r0FF
    68.591802983	274490253	r008
    68.591802983	112	r009
    68.591802983	54597646	r012
    68.591802983	795950	r010
    69.092433926	550695722	r0FF
    69.092433926	274528230	r008
    69.092433926	111	r009
    69.092433926	54604394	r012
    69.092433926	795669	r010
    69.593069786	550700006	r0FF
    69.593069786	275026703	r008
    69.593069786	114	r009
    69.593069786	54776725	r012
    69.593069786	730479	r010
    70.093704897	550701259	r0FF
    70.093704897	276356775	r008
    70.093704897	111	r009
    70.093704897	55339033	r012
    70.093704897	525516	r010
    70.594411673	550778454	r0FF
    70.594411673	276300916	r008
    70.594411673	111	r009
    70.594411673	55328179	r012
    70.594411673	525754	r010
    71.095048283	550702777	r0FF
    71.095048283	276387652	r008
    71.095048283	110	r009
    71.095048283	55337248	r012
    71.095048283	526065	r010
    71.595675643	550691932	r0FF
    71.595675643	276300190	r008
    71.595675643	111	r009
    71.595675643	55328089	r012
    71.595675643	526560	r010
    72.096419711	550821009	r0FF
    72.096419711	276886175	r008
    72.096419711	115	r009
    72.096419711	55228548	r012
    72.096419711	514273	r010
    72.597052655	550698020	r0FF
    72.597052655	279252373	r008
    72.597052655	112	r009
    72.597052655	54868176	r012
    72.597052655	448664	r010
    73.097689682	550701633	r0FF
    73.097689682	279249972	r008
    73.097689682	111	r009
    73.097689682	54867466	r012
    73.097689682	449536	r010
    73.598330375	550705487	r0FF
    73.598330375	279141929	r008
    73.598330375	111	r009
    73.598330375	54847503	r012
    73.598330375	449014	r010
    74.099073860	550822203	r0FF
    74.099073860	277590822	r008
    74.099073860	113	r009
    74.099073860	54899940	r012
    74.099073860	554950	r010
    74.599800386	550798882	r0FF
    74.599800386	276301670	r008
    74.599800386	111	r009
    74.599800386	54912408	r012
    74.599800386	633304	r010
    75.100525579	550800431	r0FF
    75.100525579	276437014	r008
    75.100525579	111	r009
    75.100525579	54910844	r012
    75.100525579	621289	r010
    75.601459688	551029543	r0FF
    75.601459688	276585127	r008
    75.601459688	112	r009
    75.601459688	54941489	r012
    75.601459688	622341	r010
    76.102212465	423261532	r0FF
    76.102212465	211692188	r008
    76.102212465	136	r009
    76.102212465	42071655	r012
    76.102212465	496349	r010
    76.602991699	490772712	r0FF
    76.602991699	659195989	r008
    76.602991699	1090	r009
    76.602991699	163001274	r012
    76.602991699	212962	r010
    77.103714476	550797076	r0FF
    77.103714476	329401429	r008
    77.103714476	107	r009
    77.103714476	82740496	r012
    77.103714476	1851771	r010
    77.604436794	550797153	r0FF
    77.604436794	331384239	r008
    77.604436794	112	r009
    77.604436794	83397959	r012
    77.604436794	2502988	r010
    78.105155612	550791953	r0FF
    78.105155612	333097031	r008
    78.105155612	111	r009
    78.105155612	84016126	r012
    78.105155612	3273585	r010
    78.605940763	550808401	r0FF
    78.605940763	617277897	r008
    78.605940763	113	r009
    78.605940763	155468812	r012
    78.605940763	735079	r010
    79.106661040	550851705	r0FF
    79.106661040	448281736	r008
    79.106661040	111	r009
    79.106661040	113712399	r012
    79.106661040	2259067	r010
    79.607387108	550799594	r0FF
    79.607387108	353405407	r008
    79.607387108	111	r009
    79.607387108	94242164	r012
    79.607387108	4128060	r010
    80.108105259	550789858	r0FF
    80.108105259	330633229	r008
    80.108105259	111	r009
    80.108105259	88811876	r012
    80.108105259	3983854	r010
    80.609012452	551003068	r0FF
    80.609012452	327719045	r008
    80.609012452	112	r009
    80.609012452	82107409	r012
    80.609012452	1005814	r010
    81.109647687	550701211	r0FF
    81.109647687	327584512	r008
