#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022623864040390	1400 51 1.100000 0.216000 0.258000 1100 48 0.900000 0.281000 0.261000 600 50 1.000000 0.111000 0.111000 1.200000 0.097000 0.117000
1357022624374098760	1400 50 1.200000 0.100000 0.120000 1100 48 0.900000 0.705000 0.653000 600 49 1.000000 0.112000 0.112000 1.200000 0.070000 0.084000
1357022624883922131	1400 50 1.200000 0.104000 0.125000 1100 47 0.900000 0.702000 0.650000 600 49 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357022625393521211	1400 49 1.200000 0.097000 0.116000 1100 47 0.900000 0.706000 0.654000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357022625903233832	1400 49 1.200000 0.098000 0.117000 1100 47 0.900000 0.701000 0.649000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357022626412918953	1400 49 1.200000 0.101000 0.121000 1100 47 0.900000 0.704000 0.652000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357022626922726116	1400 48 1.200000 0.093000 0.111000 1100 46 0.900000 0.703000 0.651000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357022627432399946	1400 48 1.200000 0.101000 0.121000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357022627942282816	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.703000 0.651000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357022628452227770	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.697000 0.646000 600 47 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357022628984444483	1400 48 1.200000 0.104000 0.125000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357022629494242687	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357022630003975391	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357022630513740221	1400 47 1.200000 0.095000 0.114000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357022631023396301	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.694000 0.643000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357022631533141380	1400 47 1.200000 0.092000 0.110000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
