#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357736657568485107	8509548	2661060	124	291350	71560
1357736658069024467	12428855	3304138	150	360915	87530
1357736658569556827	15869427	4290632	196	466657	111480
1357736659070072688	15098216	4096034	189	446828	106055
1357736659570635132	14311414	3928165	182	428840	102451
1357736660071152409	12602780	3348778	154	366196	86984
1357736660571632769	15525860	4196468	189	458419	109227
1357736661072126422	14237190	3889974	180	424270	101427
1357736661572633115	12062529	3253142	149	356357	84871
1357736662073217851	14110621	3898171	178	424165	102015
1357736662573703378	13457701	3750365	171	409402	98072
1357736663074216572	13499080	3729321	172	407374	98536
1357736663574731891	13303231	3606679	170	393318	94853
1357736664075211876	12917973	3614284	165	395060	94898
1357736664575712112	12096651	3459897	159	377573	91544
1357736665076216639	10968619	2956536	137	323811	78270
1357736665576806958	12740686	3613436	165	394909	95235
1357736666077312151	12265387	3530095	157	385778	93346
1357736666577811679	10520440	2879782	133	315172	76378
1357736667084304561	12357750	3500929	163	382722	92996
1357736667584847921	11877699	3373732	152	368997	90505
1357736668085333532	11069140	3253477	145	357063	86717
1357736668585871725	10859522	3180157	143	348378	84769
1357736669086382378	10924472	3149688	145	343954	83149
1357736669586875780	11814547	3340309	151	364321	88269
1357736670087406640	10526221	2915049	137	319668	76642
1357736670587959584	11306949	3282027	148	358670	86786
1357736671088469486	12982326	3633997	164	396982	95170
1357736671588960305	9722317	2761754	128	303351	73228
1357736672141519949	14339693	4107556	189	447333	108108
1357736672642020060	9870069	2823423	130	309732	74844
1357736673142516670	10827694	3158462	147	345625	83921
1357736673643053114	11017496	3175576	145	347672	83793
1357736674143587391	11930215	3412720	155	373651	89122
1357736674644077585	10823515	3193410	149	348604	83897
1357736675144561571	10181375	3062013	141	335348	80942
1357736675645049306	9884333	2850794	130	313813	75298
1357736676145571875	11183710	3217847	147	351711	85972
1357736676646057819	12779160	3637591	168	395908	95248
1357736677146535138	11193063	3299073	151	361658	87917
1357736677647022332	10447842	2979803	136	326807	79224
1357736678147518401	11020144	3245888	148	354514	86318
1357736678648030719	11807051	3377241	155	369044	89325
1357736679148514413	11409743	3252438	149	354152	85421
1357736679648978857	10984447	3149094	144	343583	83011
1357736680149463260	13064786	3597108	160	392844	95185
1357736680650046370	11525253	3136888	146	343629	82392
1357736681150660147	11300710	3307150	149	361462	87375
1357736681651267757	10615812	3159166	145	345711	84194
1357736682151916742	9895563	2850619	133	312028	75529
1357736682652523602	10959104	3216526	147	352024	85555
1357736683153083379	11864135	3396218	154	370192	89946
1357736683653659823	10556778	3161755	142	346122	84440
1357736684154219308	11742580	3342377	152	365524	88705
1357736684654798210	11509535	3345909	153	366148	88545
1357736685155387737	13310188	3778655	164	414334	100610
1357736685656074430	13411799	3661861	171	400488	96871
1357736686156655332	12885005	3590199	165	392061	94840
1357736686657188276	12425934	3543634	160	388090	93841
1357736687157808511	11706535	3213243	150	350688	84914
1357736687658327122	10519107	3142881	145	343683	84048
1357736688158813816	12015048	3476331	159	379594	92230
1357736688659338843	11103537	3208049	147	350862	85632
1357736689159867995	11551422	3284520	150	358184	85819
1357736689660387397	10821591	3182541	145	347260	84199
1357736690160975757	10220915	2992439	133	328205	79491
1357736690661498701	11056380	3117664	142	341110	82051
1357736691162024811	11778789	3371121	157	368574	88836
1357736691662529505	11250343	3236342	150	353299	85549
1357736692163122199	11426920	3129252	147	342000	81978
1357736692663645518	12727189	3534605	161	386963	93214
1357736693164142295	12129076	3475004	159	379182	91664
1357736693664657197	11874942	3395578	155	371008	90149
1357736694165180766	15253990	4192510	195	458030	108894
1357736694665808584	13245937	3729034	170	408468	97703
1357736695166346195	13301468	3315782	152	363504	87670
1357736695666902472	12760503	3658498	172	400078	96104
1357736696167407041	12672453	3672356	171	402018	96737
1357736696667921068	12574459	3611180	169	394397	95677
1357736697168525011	10934697	3108983	149	340780	82441
1357736697669040705	11756249	3466057	161	379773	92449
1357736698169540691	11692563	3436496	159	375117	90659
1357736698670133968	12151926	3470855	161	378679	91778
1357736699170678578	11682417	3307201	155	361921	87048
1357736699671187730	12400560	3518912	160	384345	92614
1357736700171728841	10982401	3041141	143	332274	79982
1357736700672241159	12304879	3413870	158	372684	89776
1357736701172758520	12227149	3495789	161	381808	91865
1357736701673247922	11029762	3093092	142	338593	80886
1357736702173809074	11512879	3404562	158	372880	89872
1357736702674301476	12203572	3515567	164	383593	92760
1357736703174791337	12129665	3486712	161	380853	91843
1357736703675280197	11080324	3257514	149	356425	86341
1357736704175836308	10292748	3108197	143	339647	82642
1357736704676333502	10538774	3171156	146	346994	84709
1357736705176829654	9232890	2712425	124	298053	72251
1357736705677355723	10732122	3195031	146	349033	85548
1357736706177840917	11630171	3399542	159	371060	90052
1357736706678342944	9975948	2896255	135	317901	76321
1357736707178899846	12221316	3586424	167	391575	94731
1357736707679392456	10417404	3141751	142	343236	84176
1357736708179881900	11719095	3440019	156	375690	91578
1357736708680365178	10598474	3141499	145	342961	83395
1357736709180928705	11757559	3389721	158	370934	89426
1357736709681443565	9709305	2771015	128	303643	73446
1357736710181924592	10712945	3175084	143	347677	84419
1357736710682525328	11102375	3288836	154	358645	86753
1357736711183143604	11172879	3262906	150	357073	86316
1357736711683746215	9421293	2701261	126	295586	71663
1357736712224682231	12794632	3654164	166	398928	95970
1357736712725257966	10890467	3184486	148	348606	84661
1357736713225897368	12087962	3513006	167	383715	92076
1357736713726508645	12315787	3553409	162	388581	93371
1357736714227087839	12067773	3493282	164	381958	92508
1357736714727663282	10686723	3171027	144	347290	84276
1357736715228152976	11392288	3320778	152	362659	88243
1357736715728645587	9622917	2557744	119	280879	68641
1357736716229123197	9076390	2861506	131	312895	76169
1357736716729592641	9322724	2908990	134	319029	77701
1357736717230147835	8298184	2525682	118	277167	67648
1357736717730620612	9515031	2982217	134	327470	79901
1357736718231093598	9265804	2890838	132	316025	77286
1357736718731575042	9394739	2859889	133	313410	76324
1357736719232037402	9276693	2853177	131	311638	75467
1357736719732516805	9242762	2840934	133	310758	75553
1357736720232972207	9766596	2899961	133	318429	77526
1357736720733429068	9238471	2835701	131	309738	75357
1357736721233892928	9495139	2880907	134	315896	76787
1357736721734373539	9807242	3003712	139	330407	80514
1357736722234872691	8376941	2514034	117	276385	66797
1357736722735334052	9436976	2870601	132	313807	76155
1357736723235857996	9292642	2890286	132	316249	77005
1357736723736308565	9496653	2877075	130	315080	77140
1357736724236768134	9435722	2921222	135	320719	78270
1357736724737223495	9415879	2930504	134	321416	78021
1357736725237710438	9817119	2559398	118	281053	68688
1357736725738265299	9057134	2752872	125	302816	73992
1357736726238782118	9088363	2732274	125	299873	72952
1357736726739307686	8208894	2424383	111	266873	65298
1357736727239921088	9210939	2723761	124	298396	73146
1357736727740461199	9221387	2737783	124	299953	73831
1357736728241050101	8819923	2692068	123	294748	72354
1357736728741595836	9053258	2700376	123	296455	72497
1357736729242189988	8943026	2666605	125	290417	71071
1357736729742712973	9262420	2718486	125	297059	72468
1357736730243252750	7726224	2252448	104	247623	60474
1357736730743780652	9142290	2727604	126	298725	72692
1357736731244311888	8912101	2671022	124	293417	71385
1357736731744825957	7726797	2242046	104	246616	60037
1357736732245447234	9636060	2846347	133	311522	75386
1357736732746041260	9159519	2728955	124	299412	73124
1357736733246563704	9092185	2727655	125	298991	73222
1357736733747082273	9242717	2778053	125	304439	74145
1357736734247607800	9183829	2688619	125	295223	72187
1357736734748166952	8448217	2551684	117	280835	68321
1357736735248698771	8320703	2488661	112	274315	66911
1357736735749239715	9038042	2729296	124	300347	73094
1357736736249773867	9119731	2747477	124	300727	73599
1357736736750288644	8058867	2402105	111	264608	64423
1357736737250878713	65888991	16213416	169	2019736	284699
1357736737751485239	10087199	3010052	137	328848	80398
1357736738252124099	10569383	3144674	143	342740	83185
1357736738752779293	10489739	3015067	140	329232	79682
1357736739253402861	10006693	2935482	137	320480	77465
1357736739754013596	8596147	2470180	115	270123	64949
1357736740254624373	9893849	2907577	134	317765	77265
1357736740755243025	10128833	2957857	137	322575	77874
1357736741255901760	11064268	3267950	154	357969	86205
1357736741756508537	10754829	2670586	122	292204	70395
1357736742371558054	15036942	4368553	193	477412	115200
1357736742872147248	10030110	3062089	141	334026	80936
1357736743372729442	9535096	2986590	136	326367	79310
1357736743873213844	8052170	2446486	115	268801	64957
1357736744373722246	9117348	2890509	133	317005	76952
1357736744874228107	9657393	3012016	136	329881	80210
1357736745374732717	9470228	2984766	136	326504	79426
1357736745875268578	9546134	2963741	134	325355	79134
1357736746375894938	9378963	2911015	133	318107	77412
1357736746876416423	8032620	2503322	115	274476	66749
1357736755797135293	164618382	52477543	2323	5739784	1396507
1357736756297801736	8743279	2705845	123	296889	72423
1357736756798335347	7437919	2209567	104	243882	59327
1357736757298869499	9300552	2793067	127	306186	75195
1357736757799397317	8911812	2755361	125	301689	73793
1357736758299927345	8989880	2726728	125	298419	73081
1357736758800467497	8797821	2699409	124	295417	72393
1357736759301070273	9177829	2719168	125	298004	72601
1357736759801675634	7474806	2193329	104	240703	58649
1357736760302228744	9012714	2684660	124	293971	71380
1357736760802861312	9639373	2870908	132	313346	76381
1357736761303384756	8187829	2466535	114	271967	65841
1357736761803931242	8588966	2553852	115	280893	68756
1357736762304473227	9079217	2766930	125	303314	73927
1357736762804980088	11937046	3102576	143	338412	81820
1357736763305462157	11752256	3637799	163	396129	94793
1357736763805973809	10621877	3287782	147	359136	86758
1357736764306435919	10333214	3206262	142	350868	84675
1357736764806880697	12441045	3590999	171	392357	94751
1357736765307400432	21373655	6127416	308	667448	160220
1357736765809347246	22728163	6537468	339	709681	169664
1357736766309871648	21634552	6253970	325	680417	161676
1357736766810341717	23735863	6961425	367	755530	181402
1357736767310865078	24840893	7210652	368	783035	188155
1357736767811328814	24405676	7140710	371	775022	186157
1357736768311793424	23848974	6977879	370	757502	182083
1357736768812264660	24191877	6920125	365	751032	179029
1357736769312747895	24725183	7045517	373	762745	180822
1357736769813215464	23374236	6603326	353	716553	170305
1357736770313696325	25127069	7157376	375	775683	183523
1357736770814179894	24478760	7032476	369	761701	181256
1357736771314642963	22820669	6507741	351	706441	167279
1357736771815103490	24443063	7003612	363	759284	181300
1357736772315596226	25610468	7318182	377	794716	189730
1357736772816152961	24494523	7062770	364	765597	182647
1357736773316691988	24340756	7005456	367	759548	180953
1357736773817223890	24767531	7127450	370	773110	183913
1357736774317755001	22562979	6496886	345	705502	166953
1357736774818290236	24254679	7051506	377	765634	183269
1357736775318827055	24668205	7201197	367	780400	186729
1357736775819362624	24219142	7082911	359	768836	183520
1357736776319902984	22742163	6597974	343	717372	171395
1357736776820439011	24156151	7077566	359	768656	184586
1357736777321019997	24406695	7139691	364	774898	185683
1357736777821546607	24031760	7082775	365	769776	183745
1357736778322079676	24163913	7124316	368	773056	183637
1357736778822630369	24311534	7035310	364	761884	180708
1357736779323167813	22957246	6492693	345	704262	166761
1357736779823704382	24581455	7003514	362	757619	180736
1357736780324242367	25774418	6973103	363	756189	179815
1357736780824763103	16481579	4599986	232	501460	119990
1357736781325267338	17485180	4877332	244	530794	127450
1357736781825789407	17566084	4940076	254	539066	129431
1357736782326243185	18623563	5248854	266	570269	136169
1357736782826710670	16070517	4556903	226	496777	120095
1357736783327211239	16951469	4697799	234	513028	123163
1357736783827668350	15958192	4498661	216	490354	118603
1357736784328150919	14372055	3981801	194	435070	104945
1357736784828610404	15514928	4347337	214	473981	114759
1357736785329118682	15119843	4292630	211	469665	113268
1357736785830040791	15553879	4346423	220	475040	114917
1357736786330503151	16433611	4652478	235	507335	122531
1357736786831017887	13649202	4002351	197	437619	105956
1357736787331482456	13092124	3877125	182	424631	102721
1357736787831946442	13128108	3902550	185	427172	104035
1357736788332411677	12511290	3753540	180	410484	99733
1357736788832882246	11829107	3489133	167	382646	92558
1357736789333358023	12501628	3609015	172	394688	94911
1357736789833819842	12731266	3747264	176	409829	98794
1357736790334287995	13188046	3843938	190	420408	100611
1357736790841789498	11838053	3386606	163	370045	88910
1357736791342254484	12748923	3616991	175	394854	95215
1357736791842707637	13023263	3804806	181	416951	100593
1357736792343183997	15064297	4283119	193	467891	113181
1357736792843659566	12538040	3658785	176	399991	96489
1357736793344129177	12361737	3630784	176	396686	95474
1357736793844601704	10878819	3195273	158	352851	85238
1357736794345110606	12133616	3516280	168	384191	92853
1357736794845610925	12197781	3531129	170	387494	93759
1357736795346079619	12647819	3702479	178	403200	97880
1357736795867171160	12983034	3838681	182	420352	102187
1357736796367625271	10697909	3089064	151	338609	82436
1357736796868090674	14981520	4378680	219	478638	115565
1357736797368540993	15203703	4388394	215	479362	116074
1357736797869011228	15036273	4342877	208	475411	114793
1357736798369422964	14792143	4177489	201	456098	110072
1357736798869898533	14681334	4160763	200	454842	109508
1357736799370388394	11957059	3438727	168	376939	90313
1357736799870927671	13322002	3853375	191	421174	101516
1357736800371391240	13270926	3888050	190	424896	101826
1357736800891095619	13518000	3972495	189	433820	104222
1357736801391578230	11741933	3375389	163	370853	88971
1357736801892044340	13822918	4060242	195	443841	107225
1357736802392529201	33391135	9192217	497	993902	237361
1357736802893048478	31041359	8567797	477	925526	221128
1357736803393557547	33202977	9216641	510	996200	237028
1357736803894103074	34639060	9575952	539	1033786	246261
1357736804394610351	22650581	6303445	338	685221	163003
1357736804895110003	17362572	4986349	250	545799	130759
1357736805395610739	16967752	4891777	244	533440	128545
1357736805896101391	16173255	4570000	226	498581	120458
1357736806396601168	18559401	5241260	274	572027	136299
1357736806897075529	16768830	4845001	241	529472	127803
1357736807397594681	17840691	5108329	252	558167	135119
1357736807898154666	17161676	4925375	248	537475	129873
1357736808398736568	24257755	6875461	377	747364	180590
1357736808899210429	17695313	5038108	255	548592	131910
1357736809399687915	14955357	4153566	209	453978	108249
1357736809900164734	16288932	4568180	230	497991	119714
1357736810400641886	16743815	4693595	238	511529	122191
1357736810901125330	15253655	4285679	220	468066	112017
1357736811401593232	17353489	4913232	248	535239	128427
1357736811902059509	15413507	4350970	216	474713	114484
1357736812402534620	16562772	4675519	232	509677	122894
1357736812902993564	15523067	4419983	218	483122	116391
1357736813403453633	16075510	4524423	229	493606	118908
1357736813903925035	16468800	4671749	236	508850	122221
1357736814404398646	13183859	3694513	184	403649	97248
1357736814904861882	13673836	4024112	194	441066	106345
1357736815405305367	13497633	3945915	194	431274	103883
1357736815905852728	11462420	3353285	162	368779	88934
1357736816406329713	12812472	3765032	180	411429	100107
1357736816906786032	12879528	3781974	183	414610	100814
1357736817407251601	12790160	3689165	178	403257	98489
1357736817907698296	21097847	5991708	308	651533	156921
1357736818408199406	15596173	4415904	208	481662	116555
1357736818908692142	14725663	4092031	199	448421	107479
1357736819409174919	15189446	4187482	203	456049	109737
1357736819909634030	15249042	4263380	212	464167	112193
1357736820410105599	14116306	4057435	197	443884	107132
1357736820910630251	11846813	3424448	163	375214	90780
1357736821411111945	13114143	3807672	181	416697	100383
1357736821911592555	12931870	3794279	184	415377	100013
1357736822412074749	33965388	9402018	536	1015331	239845
1357736822912593193	22655933	6419386	341	698393	166963
1357736823413098387	15014025	4311606	211	469536	112998
1357736823913577456	10909160	3176707	155	348314	84200
1357736824414053191	13511892	3987868	190	435534	105030
1357736824914531469	30165838	8392128	470	907760	216994
1357736825415023871	25064904	7073452	380	767634	183607
1357736825915518232	23395843	6595592	352	716901	171464
1357736826416020634	24396963	6898794	373	749528	179096
1357736826916523994	35772581	10080499	564	1088537	260300
1357736827417006188	34046428	9524196	525	1029566	246388
1357736827917487549	30993456	8693368	486	940952	227210
1357736828417962076	23112589	6629875	354	720988	173522
1357736828918447270	22843977	6417373	349	697722	166348
1357736829418933297	19266789	5437676	280	591168	140732
1357736829919378533	21273604	5960633	310	648160	155064
1357736830419878310	20804920	5665920	299	616271	146574
1357736830920371921	18534547	5160381	262	561847	134920
1357736831420904365	17340961	4872428	249	531191	126954
1357736831921375059	19252664	5454524	273	593698	142226
1357736832421856252	27999659	7743825	426	838349	199918
1357736832922329071	29084924	8107701	459	878582	209695
1357736833422833849	23820383	6694648	358	727627	174203
1357736833923358584	24498363	6872029	379	746045	177825
1357736834423880070	23886993	6731780	355	730922	174500
1357736834924425263	23687899	6642024	365	722642	173358
1357736835424920582	17355041	4921761	260	536460	128695
1357736835925411901	19870411	5609007	291	610896	146881
1357736836425929012	19113957	5485112	278	597135	143429
1357736836926429330	20816239	5968852	308	649224	156400
1357736837426902024	24772388	7050522	368	765390	183715
1357736837927391968	22079975	6376850	329	693321	165147
1357736838427860412	24857059	7031326	386	763883	182619
1357736838928340315	17369675	4925487	250	536469	129464
1357736839428832009	20994571	5812534	303	630656	150848
1357736839929298869	20092607	5668878	294	616894	147055
1357736840429765605	16661041	4623936	241	505368	120160
1357736840930231590	23113169	6499850	353	705197	167144
1357736841430733659	17347555	4927416	253	536097	128560
1357736841931192937	17916951	5141192	254	560031	135020
1357736842431739255	18213332	5105755	249	556571	133863
1357736842932303491	32213887	9022846	508	974961	232160
1357736843432919309	30303024	8381173	461	906156	216232
1357736843933508586	32671257	9038850	493	976943	234117
1357736844434085571	29236650	8094658	441	875354	209524
1357736844934670473	22086094	6238108	333	677911	162489
1357736845435206417	32678644	9154634	513	988853	236084
1357736845935861402	23338985	6627184	353	720568	173186
1357736846436471304	35253162	9902471	554	1068600	254464
1357736846937067623	25401306	7278660	389	790669	190536
1357736847437614650	24625976	7017370	373	762420	183261
1357736847938157552	29143859	8244880	465	894673	215434
1357736848438701495	21300738	6017963	314	654968	156899
1357736848939251981	25245717	7092723	380	769367	184167
1357736849439819008	24355919	6822302	370	740014	176096
1357736849940384160	21610257	5949827	320	647257	155130
1357736850440993270	23059260	6419833	343	696608	165398
1357736850941575755	30193574	8361034	451	904046	215782
1357736851442058074	28454346	7781779	413	841189	201440
1357736851942530851	25222234	6998688	365	758437	181425
1357736852443007837	28291892	7916889	426	857227	204296
1357736852943508156	21964339	6177241	318	672246	161026
1357736853443986725	23395343	6501511	352	706695	168597
1357736853944471544	23129079	6496556	344	706439	169137
1357736854444951863	34490665	9648315	553	1042863	247496
1357736854945437265	22354521	6281341	347	683362	163823
1357736855445965084	23618105	6654992	357	722404	173339
1357736855946444028	22700580	6362101	334	691977	166474
1357736856446906930	18768460	5389114	281	587218	141634
1357736856947380874	17703386	5105040	258	557334	134462
1357736857447845943	17526713	5096654	254	556995	134032
1357736857948331887	17942886	5149658	269	563527	134355
1357736858448804623	23723757	6728842	368	729787	174705
1357736858949284192	29323681	8093273	432	874824	208754
1357736859449796760	25122456	6876280	363	745805	177411
1357736859950282079	28434195	7726164	424	834554	198235
1357736860450820481	35637955	9769675	547	1054185	252033
1357736860951336884	29785466	8283008	456	896896	213729
1357736861451832994	24253535	6790973	370	736968	176460
1357736861952313021	25257966	7122510	386	773447	185156
1357736862452817549	23673756	6600389	346	716049	171015
1357736862953296868	22913468	6243883	326	678668	162945
1357736863453782520	25930934	7033089	384	761679	182546
1357736863954247047	23151358	6421308	345	698467	166305
1357736864454716033	30634429	8490785	483	918281	217363
1357736864955255393	31532640	8797217	484	952586	226861
1357736865455860087	21759501	6027521	321	654999	156890
1357736865956337614	18513688	5307396	269	578538	138793
1357736866456807725	31024920	8815838	487	953396	226023
1357736866957283919	33267774	9281809	507	1003261	240288
1357736867457754529	30349627	8499455	459	919168	221044
1357736867958249265	33351891	9333128	535	1009888	242214
1357736868458732959	37878652	10716851	622	1158131	277746
1357736868959233153	40590980	10902203	619	1175534	280221
1357736869459717180	45260703	12400821	702	1332015	314606
1357736869960193874	39171029	10797641	576	1164040	277663
1357736870460739443	33860170	9372523	498	1012392	241178
1357736870961193137	28840106	8053420	413	871125	209443
1357736871461714830	27423486	7623239	387	825469	198187
1357736871962207399	27440227	7625655	390	825272	197527
1357736872462684885	28846794	8047734	423	871989	208352
1357736872963166079	24744744	6874095	351	745626	179265
1357736873463664648	28312411	7966245	411	862659	206076
1357736873964181758	31627743	8721837	462	943367	226471
1357736874464702035	31497165	8651370	452	935768	222426
1357736874965190063	27308763	7668128	402	832020	200481
1357736875465650798	26665851	7456493	382	808847	194806
1357736875966130159	25515176	7173910	363	778564	187725
1357736876466610770	24153119	6788838	343	737744	178641
1357736876967083880	24473897	6944787	347	755741	182778
1357736877467551824	24347182	6804190	353	741005	179160
1357736877968099476	26576057	7541802	371	818252	196437
1357736878468629128	23903814	6715497	338	728628	175435
1357736878969212405	21726391	5962119	306	648731	156163
1357736879469717057	23499471	6487276	324	703368	168889
1357736879970218668	23430861	6460311	332	701789	168200
1357736880470672820	22505401	6106378	308	661489	159017
1357736880971167473	23090938	6241683	311	676503	162308
1357736881471639125	22581337	6113634	308	663706	160050
1357736881972106819	20144526	5748697	279	626049	150866
1357736882472575138	21197379	5690999	293	617841	148239
1357736882973074290	20493513	5702352	282	621248	150265
1357736883473565234	19424829	5507936	272	599953	144295
1357736883974044428	18535733	5105161	252	556370	133291
1357736884474503247	22373760	6331783	312	687851	165527
1357736884975026399	25339728	7195630	361	780663	188296
1357736885475503593	19432077	5537928	271	602430	146085
1357736885976034287	25550975	7168501	357	777208	187806
1357736886476495231	22938890	6405905	325	696016	167673
1357736886977011591	21984335	6126980	311	666573	161562
1357736887477533827	22862224	6318793	310	686720	165084
1357736887978020812	23334808	6501397	324	706529	170972
1357736888478460215	22511830	6312701	317	685513	165839
1357736888978985659	21782333	5959989	300	646715	155531
1357736889479500311	27105255	7446317	378	806120	193255
1357736889980017421	24514692	6744212	344	731580	175227
1357736890480576407	26906068	7458813	380	807773	192388
1357736890981104684	24186790	6662663	328	723789	173714
1357736891481600628	24307092	6676172	337	724383	174253
1357736891982098905	22155394	6035026	316	655170	157245
1357736892482585932	23276269	6442386	324	699893	168393
1357736892983108167	25713653	7164343	360	778392	186883
1357736893483642861	25426579	7101857	359	770942	185078
1357736893984101347	25471912	6998208	373	758633	181501
1357736894484557958	24393776	6762568	345	732969	175791
1357736894985027193	22524145	6303944	312	685665	164892
1357736895485522512	27564376	7747117	391	838975	202127
1357736895986045039	33614616	9551425	500	1033825	248546
1357736896486522858	28135564	8016273	412	869150	209372
1357736896987028094	27450748	7683543	411	834130	200181
1357736897487535204	34265424	9590545	501	1039655	251031
1357736897988012815	34152634	9602032	502	1038291	249210
1357736898488476259	30910087	8737639	446	945398	225215
1357736898988949995	31748441	8861203	464	958422	229386
1357736899489444938	28052058	7756336	401	838054	199815
1357736899989936216	24953892	6882904	347	746482	178421
1357736900490437576	23491587	6442703	319	699003	168418
1357736900990992478	25974838	7150416	359	775777	186599
1357736901491474214	23471603	6391061	329	694177	167228
1357736901991934283	20804372	5681350	285	616919	148030
1357736902492386477	22030797	6122240	301	665854	159887
1357736902992839838	20280287	5712235	281	620548	148843
1357736903493342073	24576664	6725271	347	730275	174808
1357736903993838975	33832506	9414984	495	1017108	245352
1357736904494343419	36581023	10222972	535	1103908	266770
1357736904994837780	27049144	7594443	396	824444	198696
1357736905495329432	22388637	6227619	314	677919	163913
1357736905995857917	21303633	6024768	294	655406	158292
1357736906496324153	26443496	7301773	385	791244	188916
1357736906996774097	29710432	8337407	427	903414	217765
1357736907497285333	26393708	7414150	384	805300	195276
1357736907997784610	28103694	7923724	403	860193	208113
1357736908498248762	25350496	7199176	378	782172	188647
1357736908998736664	21242435	5962615	298	647638	156139
1357736909499209983	25367058	6971757	362	756151	180952
1357736909999669177	29625237	8276053	438	896491	214255
1357736910500130871	40447977	11209986	588	1206765	287702
1357736911000628524	30279017	8410224	441	910357	218026
1357736911501101218	24932272	6856121	362	743725	177682
1357736912001547037	26256833	7274049	382	788538	189159
1357736912502010189	28356873	7861639	402	851841	203678
1357736913002587049	27090739	7498726	406	812320	193510
1357736913503156743	20129163	5702632	283	620248	149536
1357736914003706562	24317665	6796694	340	737609	177162
1357736914504281047	19868245	5589659	279	608843	145401
1357736915004810074	24332973	6877141	353	746850	179776
1357736915505343643	26138544	7040011	359	763552	183896
1357736916005952378	14419220	4097957	200	449033	108131
1357736916506493197	18165651	5095653	276	555808	132838
1357736917007036807	18246928	5126268	264	558102	135236
1357736917507573251	14906020	4314304	215	471696	113747
1357736918008151445	12418947	3554307	176	390424	93792
1357736918508714430	16729774	4798101	236	523504	125221
1357736919009247874	15668768	4418384	222	483234	115896
1357736919509779901	14816019	4137762	205	451400	107965
1357736920010330053	14639357	4147593	201	453770	109089
1357736920510923205	15087650	4244277	209	464045	111457
1357736921011467982	13562939	3808730	186	417390	100692
1357736921511997926	12823715	3632947	174	397650	95456
1357736922012481578	13682322	3909698	186	427055	103407
1357736922512922147	13694173	3927947	192	428653	103592
1357736923013370549	12353785	3492227	169	383220	92712
1357736923513843202	13532778	3901178	189	426868	103531
1357736924014333312	13545080	3835788	183	419673	100971
1357736924514795506	13206107	3826868	189	418649	100844
1357736925015240325	13996768	4071498	196	444890	107657
1357736925515736061	15034889	4275228	204	467144	112939
1357736926016220630	12391340	3498250	169	383723	92422
1357736926516716532	13864675	4100547	196	448283	108190
