Start:	1357736629539657044
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500255236	11749543	r0FF
     0.500255236	2926640	r008
     0.500255236	134	r009
     0.500255236	319038	r012
     0.500255236	77446	r010
     1.000794638	8636144	r0FF
     1.000794638	2710460	r008
     1.000794638	125	r009
     1.000794638	296333	r012
     1.000794638	72152	r010
     1.501279207	7146298	r0FF
     1.501279207	2211662	r008
     1.501279207	104	r009
     1.501279207	243216	r012
     1.501279207	59389	r010
     2.001710943	9395425	r0FF
     2.001710943	2918946	r008
     2.001710943	136	r009
     2.001710943	318653	r012
     2.001710943	77738	r010
     2.502142637	8393318	r0FF
     2.502142637	2648069	r008
     2.502142637	124	r009
     2.502142637	289683	r012
     2.502142637	70734	r010
     3.002570498	7060147	r0FF
     3.002570498	2209036	r008
     3.002570498	103	r009
     3.002570498	242882	r012
     3.002570498	59545	r010
     3.502996525	8479520	r0FF
     3.502996525	2659348	r008
     3.502996525	125	r009
     3.502996525	291425	r012
     3.502996525	70876	r010
     4.003418595	8583480	r0FF
     4.003418595	2702739	r008
     4.003418595	123	r009
     4.003418595	295835	r012
     4.003418595	72402	r010
     4.503840622	8660585	r0FF
     4.503840622	2751787	r008
     4.503840622	125	r009
     4.503840622	300904	r012
     4.503840622	73975	r010
     5.004262816	8666265	r0FF
     5.004262816	2732055	r008
     5.004262816	125	r009
     5.004262816	299358	r012
     5.004262816	72834	r010
     5.504698177	8343538	r0FF
     5.504698177	2737688	r008
     5.504698177	125	r009
     5.504698177	300426	r012
     5.504698177	73576	r010
     6.005149621	7047456	r0FF
     6.005149621	2214809	r008
     6.005149621	104	r009
     6.005149621	244111	r012
     6.005149621	59798	r010
     6.505579940	8578847	r0FF
     6.505579940	2722114	r008
     6.505579940	124	r009
     6.505579940	298397	r012
     6.505579940	73036	r010
     7.006019051	8562962	r0FF
     7.006019051	2697042	r008
     7.006019051	124	r009
     7.006019051	294950	r012
     7.006019051	72179	r010
     7.506533745	9030345	r0FF
     7.506533745	2863563	r008
     7.506533745	132	r009
     7.506533745	312563	r012
     7.506533745	76888	r010
     8.006968397	7012494	r0FF
     8.006968397	2204935	r008
     8.006968397	100	r009
     8.006968397	242595	r012
     8.006968397	59405	r010
     8.507410758	8611082	r0FF
     8.507410758	2747232	r008
     8.507410758	121	r009
     8.507410758	300378	r012
     8.507410758	73975	r010
     9.007847202	8521865	r0FF
     9.007847202	2692030	r008
     9.007847202	122	r009
     9.007847202	293964	r012
     9.007847202	72002	r010
     9.508282188	8671667	r0FF
     9.508282188	2696241	r008
     9.508282188	125	r009
     9.508282188	294925	r012
     9.508282188	71698	r010
    10.008717007	8590008	r0FF
    10.008717007	2670978	r008
    10.008717007	123	r009
    10.008717007	291783	r012
    10.008717007	71065	r010
    10.509148493	8692278	r0FF
    10.509148493	2703413	r008
    10.509148493	124	r009
    10.509148493	295208	r012
    10.509148493	72113	r010
    11.009587937	7107892	r0FF
    11.009587937	2196407	r008
    11.009587937	103	r009
    11.009587937	240999	r012
    11.009587937	59128	r010
    11.510039672	8590148	r0FF
    11.510039672	2691184	r008
    11.510039672	124	r009
    11.510039672	294364	r012
    11.510039672	71857	r010
    12.010500866	8508913	r0FF
    12.010500866	2677790	r008
    12.010500866	125	r009
    12.010500866	292657	r012
    12.010500866	71478	r010
    12.511038102	7966218	r0FF
    12.511038102	2479823	r008
    12.511038102	115	r009
    12.511038102	272573	r012
    12.511038102	66680	r010
    13.011483129	8351522	r0FF
    13.011483129	2624853	r008
    13.011483129	122	r009
    13.011483129	287386	r012
    13.011483129	69477	r010
    13.511967156	8616762	r0FF
    13.511967156	2711683	r008
