#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437520481063899397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520482033898998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520483002995103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520483978666679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520484953441051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520485923197695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520486909408599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520487865595554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520488848375432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520489828337697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520490803599234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520491773195170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520492749257745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520493734068573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520494708175031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520495683286985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520496659094728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520497638257039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520498603207413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520499583171971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520500564120399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520501538136483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520502503178357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520503479590722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520504449179910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520505433474198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520506408352320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520507388124171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520508363918747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520509334877554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520510298042520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520511263016394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520512232902789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520513203078849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520514167018978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520515128122496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520516097970599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520517063842428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520518028016973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520518989680530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520519952951912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520520922837266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520521888774137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520522853290472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520523832981532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520524797975199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520525783867856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520526748023693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520527707950550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520528672880592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520529637900092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520530602969842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520531564911815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520532532932510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520533493781071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520534448074077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520535418775261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520536383113264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520537353105826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520538322895305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520539283844324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520540253082514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520541222958827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520542182874767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520543142938956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520544098978581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520545053060380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520546027923796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520546994682372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520547968126336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520548936889820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520549903695188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520550873269877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520551843315690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520552823198875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520553800537654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520554773388788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520555748234203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520556728118764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520557708099865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520558688096967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520559665735245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520560643304733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520561623286918	CORE_4	0	0	10.10	89.89	0	0	0	0	0	0
1437520562613262392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520563588332599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520564564061886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520565529907801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520566509005782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520567338304887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520568313251928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520569283975404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520570263969548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520571233210323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520572213203675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520573183379320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520574150304564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520575123312364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520576088307074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520577064075404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520578031925560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520579009670797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520579985135295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520580963353614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520581948253111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520582928304546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520583908195858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520584888240627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520585835428000	CORE_4	0	0	9.37	90.62	0	0	0	0	0	0
1437520586550916695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520587483140052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520588453337448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520589423358720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520590408352009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520591388388445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520592368423506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520593353363587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520594323476234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520595303297587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520596288363835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520597263258127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520598243479562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520599223286416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520600198368125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520601173603207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520602164052306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520603128388812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520604098553334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520605089168932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520606064126683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520607048519017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520608028358996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520609018273930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520609993381972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520610973213118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520611948525618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520612928300889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520613908334659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520614888297096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520615868871364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520616848663261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520617828419782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520618813453155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520619788368699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520620769170757	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437520621764566043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520622753625982	CORE_4	3.03	0	8.08	88.88	0	0	0	0	0	0
1437520623727116240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520624708256964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520625683301090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520626669115252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520627643398673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520628628330214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520629603371215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520630583378611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520631568356027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520632546295932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520633396792362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520634338597886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520635310645734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520636284515241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520637269033534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520638249608136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520639236657543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520640208303059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520641194807427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520642157871774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520643143967976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520644129470974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520645114276724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520646091296467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520647079052788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520648064062370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520649041668569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520650018243940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520650998396586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520651973346630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520652950506123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520653939054690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520654923352943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520655906047662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520656883411445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520657876960491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520658857935342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520659838478320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520660832569613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520661819044565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520662796100892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520663761479104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520664737245062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520665726678959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520666709527885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520667688239705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520668663668915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520669644262976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520670628769687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520671608558377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520672600942137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520673580524995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520674555477498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520675564581308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520676539696311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520677526569304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520678516497199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520679513306481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520680439809950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520681148762718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520681976475751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520682949443430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520683659050070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520684393797058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520685367028986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520686086151876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520687633178298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520688511937604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520689453080050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520690440192250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520691428886985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520692403399866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520693375090135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520694359144349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520695343357353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520696326897570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520697318628500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520698301287220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520699276617639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520700253429844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520701238491012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520702235396877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520703224177820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520704213040222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520705197184644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520706198458323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520707174249658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520708168984533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520709160942962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520710133972642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520711131769004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520712126279339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520713105201160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520714102959355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520715069843229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520716069167293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437520717057766863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
