#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437520343947306070	1400 52 1.100000 0.236000 0.281000 600 54 0.900000 0.400000 0.366000 600 54 1.000000 0.125000 0.125000 1.200000 0.082000 0.099000
1437520344487330456	1400 52 1.100000 0.234000 0.278000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437520345022202323	1400 52 1.100000 0.229000 0.273000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437520345547353151	1400 52 1.100000 0.222000 0.264000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437520346077463456	1400 52 1.100000 0.237000 0.282000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437520346622186404	1400 52 1.100000 0.211000 0.251000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437520347150052969	1400 52 1.100000 0.239000 0.284000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437520347687148868	1400 52 1.100000 0.229000 0.272000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437520348217381298	1400 52 1.100000 0.232000 0.276000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437520348757214185	1400 52 1.100000 0.235000 0.279000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
