Start:	1437520343500258978
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500325771	71986160	r0FF
     0.500325771	22462918	r004
     0.500325771	19570853	r014
     0.500325771	2232440	r016
     0.500325771	2883818	r019
     1.001133290	1273446	r0FF
     1.001133290	15560	r004
     1.001133290	20013	r014
     1.001133290	955	r016
     1.001133290	414	r019
     1.501886601	199168	r0FF
     1.501886601	15366	r004
     1.501886601	19290	r014
     1.501886601	892	r016
     1.501886601	383	r019
     2.002550954	1154880	r0FF
     2.002550954	15358	r004
     2.002550954	19042	r014
     2.002550954	953	r016
     2.002550954	380	r019
     2.503179599	410963	r0FF
     2.503179599	33926	r004
     2.503179599	45238	r014
     2.503179599	3483	r016
     2.503179599	2285	r019
     3.003837369	992271	r0FF
     3.003837369	13005	r004
     3.003837369	16317	r014
     3.003837369	861	r016
     3.003837369	417	r019
     3.504516180	392677	r0FF
     3.504516180	12758	r004
     3.504516180	15839	r014
     3.504516180	793	r016
     3.504516180	385	r019
     4.005176408	910336	r0FF
     4.005176408	12760	r004
     4.005176408	15356	r014
     4.005176408	781	r016
     4.005176408	377	r019
     4.505861719	505929	r0FF
     4.505861719	12653	r004
     4.505861719	15232	r014
     4.505861719	765	r016
     4.505861719	382	r019
     5.006585989	780541	r0FF
     5.006585989	12860	r004
     5.006585989	15590	r014
     5.006585989	830	r016
     5.006585989	363	r019
     5.508446962	789771	r0FF
     5.508446962	53461	r004
     5.508446962	57750	r014
     5.508446962	4653	r016
     5.508446962	2810	r019
     6.009107981	699497	r0FF
     6.009107981	15368	r004
     6.009107981	18257	r014
     6.009107981	1016	r016
     6.009107981	361	r019
     6.509798543	800394	r0FF
     6.509798543	34488	r004
     6.509798543	45093	r014
     6.509798543	3402	r016
     6.509798543	1405	r019
     7.010474396	595931	r0FF
     7.010474396	15390	r004
     7.010474396	18581	r014
     7.010474396	977	r016
     7.010474396	379	r019
     7.511178957	776628	r0FF
     7.511178957	15169	r004
     7.511178957	18036	r014
     7.511178957	967	r016
     7.511178957	377	r019
     8.011998934	480663	r0FF
     8.011998934	15224	r004
     8.011998934	17899	r014
     8.011998934	949	r016
     8.011998934	363	r019
     8.512652121	863659	r0FF
     8.512652121	15276	r004
     8.512652121	17909	r014
     8.512652121	946	r016
     8.512652121	373	r019
     9.013321641	377113	r0FF
     9.013321641	15231	r004
     9.013321641	18188	r014
     9.013321641	1012	r016
     9.013321641	374	r019
     9.513990786	945936	r0FF
     9.513990786	15211	r004
     9.513990786	18121	r014
     9.513990786	976	r016
     9.513990786	384	r019
    10.014665597	291912	r0FF
    10.014665597	15231	r004
    10.014665597	18176	r014
    10.014665597	953	r016
    10.014665597	374	r019
    10.515495741	3942902	r0FF
    10.515495741	583150	r004
    10.515495741	779862	r014
    10.515495741	73115	r016
    10.515495741	49120	r019
    11.016124845	207984	r0FF
    11.016124845	15555	r004
    11.016124845	19634	r014
    11.016124845	1008	r016
    11.016124845	361	r019
    11.516912406	1111642	r0FF
    11.516912406	15429	r004
    11.516912406	19034	r014
    11.516912406	932	r016
    11.516912406	371	r019
    12.017582259	120235	r0FF
    12.017582259	15532	r004
    12.017582259	19277	r014
    12.017582259	985	r016
    12.017582259	356	r019
    12.518246945	1109328	r0FF
    12.518246945	15342	r004
    12.518246945	17968	r014
    12.518246945	969	r016
    12.518246945	377	r019
    13.018915882	149540	r0FF
    13.018915882	15416	r004
    13.018915882	18312	r014
    13.018915882	913	r016
    13.018915882	380	r019
    13.519583735	1060629	r0FF
    13.519583735	15518	r004
    13.519583735	18413	r014
    13.519583735	898	r016
    13.519583735	386	r019
    14.020269380	213376	r0FF
    14.020269380	15201	r004
    14.020269380	17492	r014
    14.020269380	866	r016
    14.020269380	371	r019
    14.521026483	1112573	r0FF
    14.521026483	34301	r004
    14.521026483	43319	r014
    14.521026483	3620	r016
    14.521026483	1256	r019
    15.021810961	266743	r0FF
    15.021810961	12652	r004
    15.021810961	15883	r014
    15.021810961	883	r016
    15.021810961	448	r019
    15.522652021	930236	r0FF
    15.522652021	12964	r004
    15.522652021	15775	r014
    15.522652021	781	r016
    15.522652021	385	r019
    16.023422874	340689	r0FF
    16.023422874	12801	r004
    16.023422874	15748	r014
    16.023422874	815	r016
    16.023422874	391	r019
    16.524096853	849762	r0FF
    16.524096853	12930	r004
    16.524096853	15666	r014
    16.524096853	789	r016
    16.524096853	373	r019
    17.024774748	426758	r0FF
    17.024774748	12740	r004
    17.024774748	15311	r014
    17.024774748	803	r016
    17.024774748	377	r019
    17.525468226	1126796	r0FF
    17.525468226	118331	r004
    17.525468226	116378	r014
    17.525468226	5932	r016
    17.525468226	2017	r019
    18.026136204	500591	r0FF
    18.026136204	15405	r004
    18.026136204	18298	r014
    18.026136204	1039	r016
    18.026136204	398	r019
    18.526934099	809848	r0FF
    18.526934099	34370	r004
    18.526934099	43911	r014
    18.526934099	3343	r016
    18.526934099	1325	r019
    19.027606077	568077	r0FF
    19.027606077	15453	r004
    19.027606077	18461	r014
    19.027606077	1005	r016
    19.027606077	382	r019
    19.528295847	599062	r0FF
    19.528295847	15352	r004
    19.528295847	18011	r014
    19.528295847	993	r016
    19.528295847	364	r019
    20.029000825	678978	r0FF
    20.029000825	15481	r004
    20.029000825	18188	r014
    20.029000825	969	r016
    20.029000825	390	r019
    20.529949802	512546	r0FF
    20.529949802	15322	r004
    20.529949802	17985	r014
    20.529949802	909	r016
    20.529949802	348	r019
    21.030665197	775381	r0FF
    21.030665197	15389	r004
    21.030665197	18096	r014
    21.030665197	918	r016
    21.030665197	394	r019
    21.531394550	415965	r0FF
    21.531394550	15372	r004
    21.531394550	19029	r014
    21.531394550	1241	r016
    21.531394550	595	r019
    22.032092653	850988	r0FF
    22.032092653	18276	r004
    22.032092653	20960	r014
    22.032092653	1037	r016
    22.032092653	382	r019
    22.532788090	459419	r0FF
    22.532788090	34002	r004
    22.532788090	42948	r014
    22.532788090	3119	r016
    22.532788090	1054	r019
    23.033515277	920781	r0FF
    23.033515277	15364	r004
    23.033515277	18092	r014
