Start:	1357751675214943712
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267903	30132635	r0FF
     0.500267903	7541307	r008
     0.500267903	402	r009
     0.500267903	886997	r012
     0.500267903	222418	r010
     1.000802431	6910215	r0FF
     1.000802431	2061357	r008
     1.000802431	101	r009
     1.000802431	228125	r012
     1.000802431	55239	r010
     1.501251291	9071520	r0FF
     1.501251291	2874045	r008
     1.501251291	135	r009
     1.501251291	314851	r012
     1.501251291	76009	r010
     2.001668402	9679000	r0FF
     2.001668402	3036547	r008
     2.001668402	138	r009
     2.001668402	331596	r012
     2.001668402	79778	r010
     2.502083388	9213610	r0FF
     2.502083388	2890438	r008
     2.502083388	133	r009
     2.502083388	315521	r012
     2.502083388	76281	r010
     3.002499124	9775950	r0FF
     3.002499124	3067842	r008
     3.002499124	146	r009
     3.002499124	336809	r012
     3.002499124	81303	r010
     3.502915151	9131137	r0FF
     3.502915151	2849442	r008
     3.502915151	131	r009
     3.502915151	310946	r012
     3.502915151	74793	r010
     4.003327387	9870175	r0FF
     4.003327387	3091614	r008
     4.003327387	143	r009
     4.003327387	339722	r012
     4.003327387	82090	r010
     4.503739831	9598635	r0FF
     4.503739831	2971785	r008
     4.503739831	134	r009
     4.503739831	325589	r012
     4.503739831	78855	r010
     5.004151275	9818343	r0FF
     5.004151275	3072094	r008
     5.004151275	136	r009
     5.004151275	336711	r012
     5.004151275	81737	r010
     5.504565761	7084460	r0FF
     5.504565761	2110213	r008
     5.504565761	91	r009
     5.504565761	233849	r012
     5.504565761	56560	r010
     6.005030039	13425391	r0FF
     6.005030039	4018331	r008
     6.005030039	176	r009
     6.005030039	441669	r012
     6.005030039	107482	r010
     6.505442524	10044645	r0FF
     6.505442524	3093177	r008
     6.505442524	136	r009
     6.505442524	338550	r012
     6.505442524	81876	r010
     7.005853802	10097929	r0FF
     7.005853802	3083797	r008
     7.005853802	142	r009
     7.005853802	338493	r012
     7.005853802	82231	r010
     7.506310954	9523900	r0FF
     7.506310954	2971668	r008
     7.506310954	130	r009
     7.506310954	325884	r012
