#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357751736294501553	64383384	19952530	656	2196214	485024
1357751736794988330	53861420	16725947	534	1835478	401733
1357751737295446149	55280754	16808820	546	1847363	406195
1357751737795935802	54265745	16691364	538	1832001	403470
1357751738296461079	55939030	17127578	577	1877699	416336
1357751738796954273	49179445	15151348	547	1653732	377509
1357751739297465217	58137764	17843694	588	1959202	433994
1357751739797942119	89566117	27261121	968	2965260	682896
1357751740298431354	92970006	28615143	1012	3121713	712835
1357751740798915298	82309659	25372518	872	2766917	627159
1357751741299447034	86171460	26261136	899	2870058	658270
1357751741799939061	100129078	30799651	1087	3352638	773920
1357751742300425922	46891127	14511348	485	1593639	353911
1357751742800928324	37553998	11498278	400	1255671	285332
1357751743301437184	82501855	25018801	886	2725638	628457
1357751743801930503	46833643	14570866	521	1590465	364197
1357751744302468155	40074094	12235843	431	1337664	305887
1357751744803028182	31345048	9625890	320	1055854	233817
1357751745303512501	43083218	13331695	446	1460341	322829
1357751745804005195	32681285	10164711	353	1115666	249192
1357751746304533014	49921725	14749743	504	1613745	368208
1357751746805003208	14417955	4472162	174	495162	113599
1357751747305466777	18234268	5693197	219	623799	143577
1357751747805938846	15074282	4632173	175	509068	115366
1357751748306450373	12981667	3962343	159	435420	99936
1357751748806916067	14883484	4584266	168	504587	114258
1357751749307374928	10717030	3255495	125	361457	82320
1357751749807839872	19740466	6053082	227	664686	152986
1357751750308301149	18040781	5449801	216	596954	138690
1357751750808766051	29482378	9045609	333	988639	228718
1357751751309325412	38342534	11855869	449	1293516	302639
1357751751809780897	28394003	8823223	331	961472	223691
1357751752310379466	16257745	5071934	198	558683	128585
1357751752810844035	20180529	6294643	232	688759	158986
1357751753311351479	19683213	6038069	234	662017	152763
1357751753811823298	25161150	7714598	287	840282	195193
1357751754312301783	13600472	4068492	155	454063	103268
1357751754812777019	25384324	7729366	285	838173	195275
1357751755313252588	27442300	8354471	312	912137	212281
1357751755813714532	12682393	3897901	156	428370	98347
1357751756314329017	25090344	7233789	293	796110	187789
1357751756814814378	10583852	3191014	138	351405	84429
1357751757315307988	11492660	3425225	149	377618	91403
1357751757815810932	10329325	3096652	139	339484	81744
1357751758316263501	10951744	3289737	149	361535	87217
1357751758816808070	8062789	2342948	102	259689	62986
1357751759317280514	10413247	3114287	140	343230	82453
1357751759817758875	16997797	8066072	151	1232393	154233
1357751760318231110	10741951	3202149	144	353045	84927
1357751760818702721	10588944	3164897	136	346542	84075
1357751761319294748	29579002	8492468	477	954776	231047
1357751761819769483	11190867	3328829	154	366464	88762
1357751762320269552	13563543	3831729	162	423944	103211
1357751762820841746	10563615	3165171	139	346522	83919
1357751763321469481	11243796	3373718	147	371987	89692
1357751763822012383	8362044	2406976	105	267679	64897
1357751764322570993	11460852	3445546	149	380399	92005
1357751764823143354	10667524	3270438	140	358407	87154
1357751765323696047	11585065	3452685	153	380003	92220
1357751765824262616	16410047	4977492	206	545576	130607
1357751766324821185	11280882	3335266	149	367216	89049
1357751766825372420	11046090	3345966	142	367981	88725
1357751767325923822	33138358	10121576	415	1103806	263083
1357751767826529391	11170453	3356583	149	368530	89928
1357751768327109543	76956404	19193064	236	2356496	341150
1357751768827657611	45746194	15522850	233	1704276	262360
1357751769328213180	63592978	20293621	555	2217590	436457
1357751769828761415	65550520	20548359	665	2231464	481412
1357751770329319359	81620490	25441060	839	2766327	603456
1357751770829914969	57225798	17911455	590	1950445	424418
1357751771423377059	55540528	17596552	532	1922329	397906
1357751771923942086	50518650	15466754	531	1683272	371893
1357751772424489863	77246408	23703537	826	2574192	579201
1357751772925051515	59473049	17814914	610	1940770	434835
1357751773425636126	49862247	15352600	516	1669304	369938
1357751773926261611	52141979	16332259	554	1779320	385963
1357751774426858346	64028513	19633273	679	2132670	478639
1357751774927453290	62323846	19386861	672	2104094	474789
1357751775428044108	43359395	13519302	440	1474615	316421
1357751775928628510	62343249	19244085	664	2087293	471780
1357751776533671186	82871723	26039082	909	2833616	634678
1357751777034232171	58584791	18383535	632	1994996	445110
1357751777534813657	21195962	6341906	247	690436	165221
1357751778035407892	11223977	3319813	151	365698	88222
1357751778535999586	10720457	3181344	139	350083	84358
1357751779036629779	10206854	3093427	141	339065	81417
1357751779537219431	10675177	3230324	140	354891	85626
1357751780037794208	10418430	3167043	146	347822	83576
1357751780538387151	10504833	3167015	139	347536	84170
1357751781038977053	26627008	8154777	336	889075	211324
1357751781539568289	10431038	3084465	137	337248	81323
1357751782040134107	10146797	3075971	145	338221	81668
1357751782540717092	7582440	2178851	96	241246	58256
1357751783041267953	10854442	3292631	147	361432	87146
1357751783541838813	9944788	3038559	135	332492	80133
1357751784042419798	10860209	3232657	150	356280	85855
1357751784543000284	10139100	3101527	137	339987	81727
1357751785043561061	10956112	3279670	145	360696	87314
1357751785544161754	10201933	3097125	136	339850	81954
1357751786044732698	85418658	25727495	899	2797435	644175
1357751786545394683	61343675	18897086	645	2050449	464450
1357751787045905460	68500928	21583828	769	2341210	537230
1357751787546470441	43703666	14005330	472	1525054	335431
1357751788046892135	75669364	23958861	839	2600499	587653
1357751788547311418	107277763	33849898	1207	3668902	844076
1357751789047755861	87212482	26919722	1015	2966594	721719
1357751789548189180	43859979	13566704	473	1506602	379699
1357751790048626749	98570213	30313070	1124	3320576	806330
1357751790549066027	44697364	13671116	479	1519153	382453
1357751791049502762	47877062	14641574	509	1627003	408670
1357751791549946331	44120006	13502727	473	1498695	378306
1357751792050387067	43180830	13027949	439	1449728	366499
1357751792550828470	44364704	13502620	461	1497566	377613
1357751793051257872	45449917	13848649	485	1537174	387614
1357751793551686108	45335006	13837227	476	1536454	386586
1357751794052113885	45269394	13792254	485	1529908	386509
1357751794552541621	44971693	13671215	467	1516598	382286
1357751795052978232	45757427	13988456	486	1554750	390905
1357751795553409551	44058465	13523515	481	1500598	378036
1357751796053846495	47022866	14375769	505	1597720	401013
1357751796554284606	44331656	13557522	466	1505611	379015
1357751797054724133	42509355	12947464	444	1441846	363980
1357751797555163952	44788371	13658276	468	1515372	382301
1357751798055584688	45488978	13926633	482	1548260	389786
1357751798556021174	45178295	13906187	480	1545589	389405
1357751799056516743	44544723	13608802	477	1512336	380582
1357751799556946020	45087318	13875070	481	1541004	388427
1357751800057376756	45174797	13827795	482	1534806	386785
1357751800557815242	44267849	13634507	476	1513792	381563
1357751801058254311	46141951	14110524	496	1565369	393779
1357751801558740713	43264270	13192459	446	1469536	369951
1357751802059189824	44623978	13599781	481	1510579	381437
1357751802559639185	44660988	13670615	475	1518731	382552
1357751803060096962	44370249	13580114	478	1507611	380187
1357751803560554281	49054748	14907605	527	1653925	416726
1357751804061020767	51273086	15253432	510	1690868	409465
1357751804561522085	139964204	43293953	1531	4753059	1093127
1357751805061973154	137531174	42631477	1554	4679216	1079923
1357751805562443223	122718942	37806051	1329	4144862	957759
1357751806062927876	166914601	51481202	1887	5632006	1310021
1357751806563395028	138796918	42794172	1494	4696916	1082175
1357751807063842639	139655137	43113336	1564	4721008	1097472
1357751807564292583	131888874	40461558	1472	4425288	1032855
1357751808064743152	168139148	51744811	1891	5651566	1321393
1357751808565205763	145037579	44449837	1606	4859679	1135989
1357751809065742248	191346291	58986425	2190	6447595	1499868
1357751809566242692	168108804	51677001	1891	5635624	1319611
1357751810066766802	197494790	61364545	2324	6693452	1565488
1357751810567282413	201686990	62203465	2297	6777093	1589068
1357751811067792482	163886137	50763868	1883	5546704	1295619
1357751811568436925	222725466	69078339	2522	7545071	1758124
1357751812068960119	198888906	61380014	2284	6693127	1568972
1357751812569492938	127885439	39394620	1423	4316960	1005683
1357751813070023673	165746091	51410697	1909	5617965	1308003
1357751813570551533	158907521	48878196	1780	5339220	1243130
1357751814071077102	170908951	52816271	1954	5768374	1347919
1357751814571666338	196468487	60507381	2237	6595619	1549340
1357751815072206781	172759759	53360427	1969	5822717	1364571
1357751815572639767	71223428	22137290	787	2432716	558462
1357751816073073253	115480659	35766705	1321	3910429	913352
1357751816573632071	135917782	42205179	1497	4633906	1068355
1357751817074092182	81685126	25304779	935	2771020	646399
1357751817574534918	79303905	24571830	903	2689857	627324
1357751818074967070	80755973	25084629	921	2745513	644374
1357751818575404139	106006178	32667128	1196	3562404	840078
1357751819075832625	93711574	28851264	1059	3149216	743732
1357751819576247861	69324766	21463666	796	2347786	551073
1357751820076678513	128485429	39578631	1463	4326493	1011541
1357751820577114249	177311382	57878453	1970	6674702	1418298
1357751821077577235	173798510	52760728	2070	5784973	1358784
1357751821578882759	234867165	71597945	2881	7840287	1830261
1357751822079328495	198760472	61027943	2269	6652460	1556455
1357751822579765148	127221627	38980984	1390	4270144	987668
1357751823080199758	73119876	22547763	824	2472174	577211
1357751823580641411	71743952	22082251	813	2419037	566974
1357751824081087438	78952666	24148409	880	2640279	622315
1357751824581577174	100837957	31160683	1144	3401043	801766
1357751825082009534	75878064	23562416	869	2580425	605530
1357751825582441687	76551046	23887573	889	2622523	610030
1357751826082874048	91514078	28192929	1034	3085538	723618
1357751826613960430	147018634	45165193	1580	4946611	1148612
1357751827114389916	159059659	48996346	1716	5375006	1241174
1357751827614829527	187566249	58286160	2112	6379001	1485538
1357751828115255596	137618055	42624181	1576	4655439	1090623
1357751828615688040	75402497	23462904	856	2568315	599937
1357751829116191776	68331821	21138477	761	2317564	537330
1357751829616624845	84988933	26436724	940	2901177	666398
1357751830117077456	86746089	26623585	966	2908061	682938
1357751830617519358	107482552	33186181	1134	3651247	835874
1357751831117946177	136162363	42409281	1401	4679932	1057297
1357751831618398413	148648860	45729827	1628	5013256	1157406
1357751832118834107	182129218	56556879	2081	6187703	1438490
1357751832619255509	126339146	38662471	1237	4261860	958399
1357751833119693370	131438453	40890090	1508	4490225	1039382
1357751833620147148	214367029	66347348	2431	7263013	1688053
1357751834120583050	202569010	62404409	2318	6811003	1590968
1357751834621022661	97418812	30279797	1127	3320073	772810
1357751835121516355	134839618	41729282	1544	4553530	1066545
1357751835621969924	145914515	44883995	1618	4908960	1147042
1357751836122421159	138988479	42999628	1391	4739639	1073416
1357751836622864103	165723013	50537496	1627	5552279	1252460
1357751837123303714	155682590	47634188	1683	5222852	1205145
1357751837623743992	169390682	52071166	1799	5723552	1308358
1357751838124174519	201089947	61768005	2239	6759364	1566432
1357751838624635005	242516899	74777890	2731	8176577	1901251
1357751839125078240	200985375	62091228	2267	6797372	1580593
1357751839625519809	154883210	47525786	1708	5195865	1215071
1357751840125956795	141881332	43999038	1558	4833825	1107765
1357751840626465906	163552321	50721278	1791	5566021	1283564
1357751841126913433	210702078	66343990	2386	7279288	1680373
1357751841627349836	236767884	73384131	2639	8022125	1861919
1357751842127800280	163351104	50782717	1861	5560631	1290344
1357751842628279140	97930050	30318262	1104	3315167	777293
1357751843128717043	87714710	27250390	1003	2984657	698152
1357751843629155903	83238049	25432816	930	2779914	656053
1357751844129666306	98330316	30431764	1121	3320703	779766
1357751844630180458	109102989	33654511	1250	3670439	863520
1357751845130702277	73125791	22639797	796	2482563	574625
1357751845631291053	75389947	23214981	839	2538413	595841
1357751846131829622	123288980	37968893	1377	4149087	971629
1357751846632364483	117313204	36005761	1274	3933502	918564
1357751847132926843	192492909	59390291	2231	6483325	1521971
1357751847633468953	75950227	23738051	891	2607710	607770
1357751848133995105	76534797	23501908	855	2571648	603358
1357751848634516424	186233326	57654514	2066	6319857	1461316
1357751849135042035	270404069	83594325	2955	9161854	2113930
1357751849635560145	291791519	90401207	3230	9901080	2294777
1357751850136090797	268616853	82737277	3012	9044542	2101983
1357751850636681616	173097582	53361272	1986	5818844	1370771
1357751851137219143	101450982	32438041	1169	3578158	818904
1357751851637767128	186591606	57332216	2048	6275343	1458865
1357751852138279947	169482116	52280553	1893	5710681	1329689
1357751852638811391	148994073	45818929	1433	5065403	1124865
1357751853139337168	165980557	51569324	1918	5639243	1312724
1357751853639864737	151202471	46629925	1628	5114713	1176654
1357751854140425806	172066385	52694282	1704	5807776	1307233
1357751854641003166	253440753	78141321	2722	8562749	1968120
1357751855141592526	187182279	57765870	1970	6337268	1450613
1357751855642142928	151447200	46847182	1654	5147987	1185532
1357751856142684289	160879519	50749933	1766	5583168	1281229
1357751856643201941	174014996	53743238	2000	5875901	1370086
1357751857143649885	177153936	54596846	2042	5958085	1394476
1357751857644100829	141754572	43511567	1393	4796258	1074098
1357751858144573189	133009028	40832348	1380	4490385	1016022
1357751858645014800	144711164	44519962	1545	4887921	1115348
1357751859145452536	179272421	55094904	1932	6034121	1386938
1357751859645896022	122701779	37648522	1337	4131399	954723
1357751860146400966	151856731	47498235	1768	5202042	1198471
1357751860647148534	142755118	43989429	1591	4816200	1116093
1357751861147594436	147235585	46043413	1558	5071470	1156706
1357751861648040797	133239329	40917438	1427	4483335	1035554
1357751862148514574	165026834	51173340	1875	5596144	1297991
1357751862648963101	244017679	75452230	2746	8248825	1910261
1357751863149409795	207952783	63881104	2291	6994831	1615322
1357751863649888531	199212226	61526675	2229	6740623	1554408
1357751864150357350	157837849	48817371	1687	5366429	1227269
1357751864650796419	178495430	55377976	1976	6075047	1402803
1357751865151234863	140478483	43509270	1518	4776552	1090713
1357751865651677099	167723276	51419758	1754	5644213	1290875
1357751866152127168	194925746	60821835	2077	6694253	1522365
1357751866652583862	197143146	60563464	2142	6623021	1529934
1357751867153033223	175662267	54425140	1936	5964970	1373978
1357751867653479125	110472075	34328301	1224	3768402	865492
1357751868153929611	134599923	41764637	1530	4570638	1066974
1357751868654382472	158827882	49016157	1792	5362386	1252602
1357751869154850165	153644450	47252062	1737	5164800	1198749
1357751869655316484	196379245	61041172	2286	6662031	1554377
1357751870155825512	132942041	40686880	1464	4455657	1037443
1357751870656324956	102091243	31318712	1067	3438973	788058
1357751871156781900	145312894	45254965	1583	4970846	1143243
1357751871657231510	133581829	41145461	1478	4504590	1042212
1357751872157680246	138591401	42225908	1498	4623931	1070387
1357751872658153023	172001876	52800788	1891	5772616	1342406
1357751873158617759	289943914	89223230	3195	9769525	2257541
1357751873659058786	153084708	47027526	1617	5167656	1184610
1357751874159508772	162748625	50120431	1735	5507156	1258595
1357751874659958383	153839724	47371293	1662	5191892	1194545
1357751875160426868	121237389	37128991	1182	4079566	920393
1357751875660876479	160648825	49387161	1690	5416519	1241606
1357751876161396256	119470521	37300635	1114	4118965	914526
1357751876661861284	176888711	54569467	2002	5958699	1390045
1357751877162317728	136636328	42383147	1546	4646396	1072671
1357751877662773463	175928919	54214640	1988	5913268	1384419
1357751878163237116	210218792	64631109	2306	7079463	1631254
1357751878663692226	141484931	43196016	1424	4751949	1076853
1357751879164233503	133154429	40752464	1343	4490238	1019053
1357751879664741947	139538611	42992658	1443	4722642	1075489
1357751880165298599	137261398	42423845	1514	4659099	1078955
1357751880665836876	158928284	48999365	1721	5374260	1242534
1357751881166439653	150467270	46500631	1719	5139160	1190397
1357751881666990014	135479457	44834419	1459	5256761	1086666
1357751882167549999	172021525	53132094	1963	5804615	1352286
1357751882668088443	154016543	47440913	1719	5191162	1206489
1357751883168614220	157323753	48605650	1795	5322365	1234787
1357751883669162497	160596179	49807337	1850	5454492	1263396
1357751884169620483	167772445	52139651	1944	5695335	1324622
1357751884670059010	193243777	60038048	2234	6546806	1524634
1357751885170496871	190256304	58966013	2207	6435235	1498621
1357751885670938815	180204896	56168921	2033	6150390	1415151
1357751886171458467	175883989	54962995	1931	6044941	1379535
1357751886671896911	158945275	49147359	1783	5382261	1241262
1357751887172314522	129549639	40000926	1420	4386679	1010609
1357751887672753591	171103423	53026826	1987	5792396	1350185
1357751888173196410	118841793	36729822	1340	4030636	931958
1357751888673633979	162559752	50241964	1808	5510581	1274050
1357751889174064632	187515418	57862413	2073	6342803	1463261
1357751889674495451	159200772	49217807	1773	5389579	1250792
1357751890174934728	169579813	52590326	1910	5762142	1334391
1357751890675397880	188688787	57916076	2008	6356125	1461461
1357751891175850241	209385177	64802229	2333	7082994	1650574
1357751891676337768	88050910	27665357	1061	3040346	704983
1357751892178680998	81975182	25623865	952	2810557	654364
1357751892679119859	73066108	22915611	843	2513227	584876
1357751893179552136	85639922	26516273	981	2903525	677552
1357751893679978205	77059014	24164009	890	2644788	618774
1357751894180400691	77302071	24048756	892	2634793	614247
1357751894680857677	99227728	30664731	1104	3359054	778424
1357751895181386662	182716170	56391049	2071	6157415	1435726
1357751895681855856	108426011	33527060	1217	3677045	847095
1357751896182298508	109152960	33839745	1217	3713222	859336
1357751896682756994	158464473	48806347	1745	5334854	1238634
1357751897183201896	194279959	60048407	2169	6580775	1517746
1357751897683686715	172311902	53525462	1936	5853592	1355105
1357751898184135451	82296056	25362205	947	2782707	647956
1357751898684581354	119317276	37069113	1345	4061053	942001
1357751899185041923	172034268	53545195	1926	5867325	1354414
1357751899685484617	181477139	55995670	1999	6139357	1414083
1357751900185924936	160921729	49934906	1835	5468388	1264159
1357751900686423171	176831597	54810419	2030	5990978	1394783
1357751901186884074	149833938	46803813	1656	5141442	1183425
1357751901687333518	180348660	55837517	2074	6092046	1422796
1357751902187777962	142383434	43892980	1598	4797862	1112375
1357751902688236614	188112188	58394695	2165	6374432	1485377
1357751903188700475	143467774	44699153	1676	4885133	1139129
1357751903689158794	74827745	23297127	862	2557209	593637
1357751904189623488	69433929	21371077	770	2348604	546607
1357751904690071515	131911045	40722091	1496	4455882	1035222
1357751905190545501	166569026	51394880	1889	5616523	1306527
1357751905690998236	165427347	50626487	1837	5523238	1290219
1357751906191487389	153879844	47920517	1698	5253578	1209395
1357751906691965374	88952837	27313473	999	2985134	699939
1357751907192425652	146127571	44895177	1460	4945212	1113911
1357751907692884137	145901354	44678344	1575	4886650	1131690
1357751908193338706	123654463	38124193	1412	4168173	971220
1357751908693784984	165556690	50898133	1884	5538712	1299065
1357751909194230303	145348532	44624435	1594	4888303	1126196
1357751909694679622	129316695	39824782	1329	4385750	985012
1357751910195128024	132035304	40884931	1491	4486226	1036480
1357751910695561093	133485908	41194683	1431	4522816	1030801
1357751911196072496	176407486	54709008	1964	6031931	1404241
1357751911696626398	171801360	53256712	1954	5853421	1387604
1357751912197095050	146422851	45236948	1660	4977361	1182032
1357751912697543536	237608325	73635836	2748	8050748	1898646
1357751913197961355	267704423	82770732	3104	9061613	2133309
1357751913698394965	233942041	71767879	2618	7883640	1867675
1357751914198942493	206481418	63624948	2343	6977505	1652152
1357751914699480645	270573144	83767933	3146	9153928	2159789
1357751915200004963	226372827	70226984	2603	7679744	1812678
1357751915700527032	157824275	48644425	1761	5345876	1268628
1357751916201047643	220214688	67968712	2519	7448158	1762827
1357751916701617253	207896527	64530181	2412	7083107	1676526
1357751917202135988	245999684	76262174	2851	8343746	1966200
1357751917702648016	272808790	84207981	3154	9198809	2169808
1357751918203183626	244893415	75879867	2836	8290664	1959588
1357751918703710737	278574566	86104427	3215	9394840	2222415
1357751919204244222	278717461	86503083	3254	9452925	2234601
1357751919704767874	267712854	82899276	3118	9048469	2146733
1357751920205323526	270936358	83450566	3160	9114391	2157656
1357751920705867303	258289125	80293019	3022	8786933	2076892
1357751921206445663	194776867	60072889	2165	6608369	1565527
1357751921706957732	212130764	65613311	2455	7197637	1696946
1357751922207475301	211220997	65104612	2405	7135784	1690028
1357751922708012287	168541411	52227348	1914	5746927	1364180
1357751923208540397	264970478	81466147	3065	8905074	2108089
1357751923709050258	269967421	83030187	3087	9062340	2149282
1357751924209582868	223229825	68849065	2574	7526480	1783128
1357751924710123062	196619119	61046893	2278	6686546	1585564
1357751925210555922	176575880	54623040	2035	5984202	1415423
1357751925711024825	227405420	70379280	2628	7695094	1816685
1357751926211532269	185922845	57074590	2081	6249790	1482333
1357751926713984581	175845002	54325530	2046	5945829	1408239
1357751927214425567	184210845	57242245	2178	6265067	1483175
1357751927714863886	204621322	63561011	2401	6951391	1639810
1357751928215294288	193898664	59998066	2227	6576441	1559819
1357751928715739857	226547164	70071188	2561	7699056	1820089
1357751929216259218	220114321	68330816	2491	7511470	1774966
1357751929716715370	135160901	41546993	1413	4601149	1101190
1357751930217179397	150973220	46352016	1625	5113094	1219433
1357751930717633008	263442320	81888142	3064	8945866	2115146
1357751931218072494	233500666	72660812	2703	7959166	1880975
1357751931718517688	235508088	72912274	2711	7967120	1885487
1357751932218973215	235300976	72955557	2719	7979307	1892824
1357751932719415909	240181988	74668119	2825	8160285	1921608
1357751933219845312	199811715	62041340	2332	6783799	1599312
1357751933720283548	142383566	44180035	1592	4855322	1152345
1357751934220725700	133129020	40996313	1407	4540530	1085216
1357751934721230019	149066299	45821025	1590	5084038	1209436
1357751935221712171	156402364	48463677	1738	5336429	1268997
1357751935722211448	235312896	73088896	2739	8006861	1887623
1357751936222678476	212860901	65650646	2381	7225409	1713975
1357751936723139378	164692376	50928868	1818	5595549	1331318
1357751937223568572	263108722	81227631	3029	8880014	2097469
1357751937724007100	172358479	53409827	1977	5873119	1388574
1357751938224447419	215931994	66490677	2450	7287262	1728682
1357751938724933196	147992808	45443439	1571	5028625	1199418
1357751939225368807	183553010	56480523	2018	6241796	1488030
1357751939725799834	166846783	51166624	1801	5654851	1351542
1357751940226304861	208661114	64068200	2302	7051505	1678572
1357751940726756139	221004775	67816799	2442	7456084	1775628
1357751941227192041	198354069	60082766	2276	6639857	1584500
1357751941727648568	244582778	75440289	2780	8278973	1959151
1357751942228088429	201450005	62241073	2281	6838857	1617130
1357751942728528248	173795097	56702173	1898	6584908	1417217
1357751943228975192	247186260	76475539	2870	8364955	1967396
1357751943729434345	238532883	73528420	2767	8035390	1898920
1357751944229874789	228389769	70562131	2669	7714593	1816881
1357751944730306608	281411504	87295125	3296	9526272	2241312
