#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357751700096306722	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	9163987	2738140	116	304999	73375
1357751700626279567	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12250443	3767913	155	415536	100179
1357751701156344745	automotive_qsort1	1200	62	1.100000	0.063000	0.074000	20127187	5567509	317	634247	158211
1357751701686282048	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12112288	3695197	163	408147	98708
1357751702216335309	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	12409341	3772849	163	417491	100727
1357751702746303529	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11555393	3588396	153	394861	95243
1357751703276797831	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11529078	3586547	153	395850	95449
1357751703806306469	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	91450813	27459389	973	3005480	681950
1357751704336488980	automotive_susan_c	1200	63	1.100000	0.077000	0.090000	126172749	37943626	1242	4151573	930023
1357751704866386908	automotive_susan_c	1200	63	1.100000	0.088000	0.103000	111379003	33613260	1105	3679263	815156
1357751705396381253	automotive_susan_c	1200	62	1.100000	0.076000	0.089000	73675351	22518934	715	2476518	532259
1357751705902979010	automotive_susan_c	1200	61	1.100000	0.070000	0.082000	93641423	28334518	985	3105770	698292
1357751706430176322	automotive_susan_c	1200	56	1.100000	0.068000	0.079000	81942354	24894763	861	2717252	619062
1357751706936815912	automotive_susan_c	1200	55	1.100000	0.063000	0.074000	93397430	28263574	1000	3079051	708594
1357751707443287878	automotive_susan_c	1200	59	1.100000	0.073000	0.085000	77929118	23568247	793	2575937	578379
1357751707949828093	automotive_susan_c	1200	56	1.100000	0.065000	0.076000	70384957	21434136	744	2347679	526836
1357751708456310142	automotive_susan_c	1200	55	1.100000	0.066000	0.077000	98238227	29875002	1036	3251814	747815
1357751708986401736	automotive_susan_c	1200	56	1.100000	0.071000	0.083000	101276753	30905419	1046	3382434	756457
1357751709504428121	automotive_susan_c	1200	54	1.100000	0.071000	0.083000	104013514	31528492	1112	3438833	785799
1357751710010920087	automotive_susan_c	1200	53	1.100000	0.073000	0.085000	52377200	15849947	527	1734182	390579
1357751710517419510	automotive_susan_c	1200	50	1.100000	0.061000	0.071000	31395735	9504255	329	1044724	231881
1357751711035226063	automotive_susan_c	1200	56	1.100000	0.063000	0.074000	85925639	26374894	914	2882827	657696
1357751711555518398	automotive_susan_c	1200	52	1.100000	0.069000	0.081000	70816064	21497926	749	2341435	539114
1357751712061996447	automotive_susan_c	1200	55	1.100000	0.068000	0.079000	80055767	24537344	872	2677109	613026
1357751712585077274	automotive_susan_c	1200	51	1.100000	0.069000	0.081000	77411427	23899197	831	2607654	597097
1357751713101335248	automotive_susan_c	1200	50	1.100000	0.069000	0.081000	91950328	28496607	1031	3107210	715113
1357751713618747385	automotive_susan_c	1200	51	1.100000	0.071000	0.083000	93349083	28926304	1034	3141456	731173
1357751714131370496	automotive_susan_c	1200	53	1.100000	0.071000	0.083000	93025213	28191068	1008	3069487	713194
1357751714637789254	automotive_susan_c	1200	52	1.100000	0.067000	0.078000	109021109	33108322	1174	3594843	836810
1357751715144277553	automotive_susan_c	1200	51	1.100000	0.068000	0.079000	86949999	26651440	959	2905417	663376
1357751715676329890	automotive_susan_c	1200	56	1.100000	0.065000	0.076000	67816541	20540576	642	2255570	494511
1357751716199062426	automotive_susan_c	1200	60	1.100000	0.068000	0.079000	77082920	23499734	745	2582966	559564
1357751716721309130	automotive_susan_c	1200	60	1.100000	0.071000	0.083000	163516457	49979445	1752	5458569	1237576
1357751717266387758	automotive_susan_c	1200	59	1.100000	0.082000	0.096000	66581719	20368865	605	2239401	474763
1357751717796346186	automotive_susan_c	1200	61	1.100000	0.073000	0.085000	60175517	18172655	574	1997090	432198
1357751718306562972	automotive_susan_c	1200	58	1.100000	0.068000	0.079000	66259547	20202560	638	2215658	478267
1357751718834514157	automotive_susan_c	1200	61	1.100000	0.070000	0.082000	117704559	35644917	1182	3899929	868207
1357751719366457287	automotive_susan_c	1200	61	1.100000	0.073000	0.085000	124850175	37852691	1290	4142835	926466
1357751719877059989	automotive_susan_c	1200	59	1.100000	0.078000	0.091000	80027516	24423801	839	2675656	597006
1357751720393643754	automotive_susan_c	1200	58	1.100000	0.072000	0.084000	69416539	20990519	680	2300667	510351
1357751720900131886	automotive_susan_c	1200	59	1.100000	0.068000	0.079000	102684297	31721785	1085	3465545	790174
1357751721426430410	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	79340351	24284799	828	2646364	603541
1357751721945846873	automotive_susan_c	1200	57	1.100000	0.070000	0.082000	106734274	32861620	1164	3580641	823180
1357751722463763551	automotive_susan_c	1200	55	1.100000	0.069000	0.081000	89746009	27672647	973	3013807	688186
1357751722980879564	automotive_susan_c	1200	52	1.100000	0.068000	0.079000	84049637	25842176	925	2817807	647843
1357751723517609177	automotive_susan_c	1200	53	1.100000	0.069000	0.081000	83510424	25815331	910	2818919	638274
1357751724046373068	automotive_susan_c	1200	59	1.100000	0.068000	0.079000	101520367	31294228	1054	3424540	759239
1357751724573528964	automotive_susan_c	1200	51	1.100000	0.068000	0.079000	39447209	12217996	424	1336272	303124
1357751725095526377	automotive_susan_c	1200	53	1.100000	0.062000	0.072000	64573833	19819151	673	2164506	485011
1357751725607526324	automotive_susan_c	1200	56	1.100000	0.067000	0.078000	91351641	27745283	959	3025585	693986
1357751726136424923	automotive_susan_c	1200	58	1.100000	0.072000	0.084000	77640741	23430620	780	2564067	575235
1357751726642892680	automotive_susan_c	1200	52	1.100000	0.060000	0.070000	34653623	10481458	350	1150929	257140
1357751727149364604	automotive_susan_c	1200	56	1.100000	0.063000	0.074000	68522448	20733970	719	2263123	514971
1357751727655814028	automotive_susan_c	1200	54	1.100000	0.065000	0.076000	101719274	31240500	1119	3396899	784596
1357751728178359148	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	99401093	29963695	1035	3263996	745612
1357751728691090092	automotive_susan_c	1200	54	1.100000	0.066000	0.077000	111955650	34282966	1226	3736120	859935
1357751729202021834	automotive_susan_c	1200	57	1.100000	0.074000	0.087000	68490660	20821958	698	2285177	504761
1357751729715433818	automotive_susan_c	1200	56	1.100000	0.065000	0.076000	63685232	19528400	617	2141006	474146
1357751730246314535	automotive_susan_e	1200	62	1.100000	0.065000	0.076000	64835068	19690159	663	2167115	473520
1357751730776401004	automotive_susan_e	1200	55	1.100000	0.066000	0.077000	55429562	17179474	577	1882956	418415
1357751731306434807	automotive_susan_e	1200	60	1.100000	0.074000	0.086000	82022984	25134774	871	2737508	627708
1357751731829889049	automotive_susan_e	1200	59	1.100000	0.070000	0.082000	106194387	32530248	1177	3538170	819560
1357751732361389931	automotive_susan_e	1200	54	1.100000	0.072000	0.084000	89305682	27333042	966	2969838	686692
1357751732868073270	automotive_susan_e	1200	54	1.100000	0.067000	0.078000	54762786	16721757	556	1835313	404673
1357751733401355187	automotive_susan_e	1200	62	1.100000	0.061000	0.071000	57100585	17867342	600	1962422	429689
1357751733946378273	automotive_susan_e	1200	63	1.100000	0.061000	0.071000	46666674	14574978	469	1606671	348904
1357751734476375160	automotive_susan_e	1200	63	1.100000	0.061000	0.071000	64357000	19648875	641	2153809	478154
1357751735006366880	automotive_susan_e	1200	63	1.100000	0.073000	0.085000	50850044	15883729	513	1747215	379337
1357751735536366974	automotive_susan_e	1200	63	1.100000	0.060000	0.070000	43092690	13301916	416	1468735	316941
1357751736066386028	automotive_susan_e	1200	64	1.100000	0.063000	0.074000	64383384	19952530	656	2196214	485024
1357751736596386247	automotive_susan_e	1200	63	1.100000	0.064000	0.075000	53861420	16725947	534	1835478	401733
1357751737126469050	automotive_susan_e	1200	64	1.100000	0.066000	0.077000	55280754	16808820	546	1847363	406195
1357751737656322562	automotive_susan_e	1200	64	1.100000	0.069000	0.081000	54265745	16691364	538	1832001	403470
1357751738184705537	automotive_susan_e	1200	63	1.100000	0.069000	0.081000	55939030	17127578	577	1877699	416336
1357751738708540070	automotive_susan_e	1200	57	1.100000	0.069000	0.081000	49179445	15151348	547	1653732	377509
1357751739241408363	automotive_susan_e	1200	63	1.100000	0.062000	0.072000	58137764	17843694	588	1959202	433994
1357751739747902953	automotive_susan_e	1200	61	1.100000	0.070000	0.082000	89566117	27261121	968	2965260	682896
1357751740276373512	automotive_susan_e	1200	63	1.100000	0.069000	0.081000	92970006	28615143	1012	3121713	712835
1357751740806398481	automotive_susan_e	1200	63	1.100000	0.075000	0.088000	86171460	26261136	899	2870058	658270
1357751741334978789	automotive_susan_e	1200	56	1.100000	0.069000	0.081000	100129078	30799651	1087	3352638	773920
1357751741863964762	automotive_susan_e	1200	61	1.100000	0.072000	0.084000	46891127	14511348	485	1593639	353911
1357751742370496436	automotive_susan_e	1200	55	1.100000	0.071000	0.083000	37553998	11498278	400	1255671	285332
1357751742877132693	automotive_susan_e	1200	53	1.100000	0.062000	0.072000	82501855	25018801	886	2725638	628457
1357751743417899960	automotive_susan_e	1200	56	1.100000	0.061000	0.071000	46833643	14570866	521	1590465	364197
1357751743924436967	automotive_susan_e	1200	59	1.100000	0.065000	0.076000	40074094	12235843	431	1337664	305887
1357751744438978988	automotive_susan_e	1200	58	1.100000	0.059000	0.069000	31345048	9625890	320	1055854	233817
1357751744971373200	automotive_susan_e	1200	54	1.100000	0.060000	0.070000	43083218	13331695	446	1460341	322829
1357751745478025707	automotive_susan_e	1200	59	1.100000	0.066000	0.077000	32681285	10164711	353	1115666	249192
1357751746011359374	automotive_susan_e	1200	57	1.100000	0.062000	0.072000	49921725	14749743	504	1613745	368208
1357751746541200427	automotive_susan_s	1200	63	1.100000	0.063000	0.074000	14417955	4472162	174	495162	113599
1357751747071219022	automotive_susan_s	1200	64	1.100000	0.061000	0.071000	18234268	5693197	219	623799	143577
1357751747601244450	automotive_susan_s	1200	65	1.100000	0.063000	0.074000	15074282	4632173	175	509068	115366
1357751748131197087	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	12981667	3962343	159	435420	99936
1357751748661229140	automotive_susan_s	1200	65	1.100000	0.059000	0.069000	14883484	4584266	168	504587	114258
1357751749191214568	automotive_susan_s	1200	64	1.100000	0.061000	0.071000	10717030	3255495	125	361457	82320
1357751749721215496	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	19740466	6053082	227	664686	152986
1357751750251213674	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	18040781	5449801	216	596954	138690
1357751750781289269	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	29482378	9045609	333	988639	228718
1357751751311218489	automotive_susan_s	1200	66	1.100000	0.066000	0.077000	28394003	8823223	331	961472	223691
1357751751841216292	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	16257745	5071934	198	558683	128585
1357751752371197928	automotive_susan_s	1200	65	1.100000	0.063000	0.074000	20180529	6294643	232	688759	158986
1357751752901224023	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	19683213	6038069	234	662017	152763
1357751753431196701	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	25161150	7714598	287	840282	195193
1357751753961200046	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	13600472	4068492	155	454063	103268
1357751754491197224	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	25384324	7729366	285	838173	195275
1357751755021209777	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	27442300	8354471	312	912137	212281
1357751755551204372	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	12682393	3897901	156	428370	98347
1357751756081353050	bzip2d	1200	62	1.100000	0.061000	0.071000	25090344	7233789	293	796110	187789
1357751756611450852	bzip2d	1200	57	1.100000	0.061000	0.071000	10583852	3191014	138	351405	84429
1357751757141470072	bzip2d	1200	62	1.100000	0.060000	0.070000	11492660	3425225	149	377618	91403
1357751757671401125	bzip2d	1200	56	1.100000	0.060000	0.070000	10329325	3096652	139	339484	81744
1357751758201436803	bzip2d	1200	60	1.100000	0.060000	0.070000	10951744	3289737	149	361535	87217
1357751758731345357	bzip2d	1200	59	1.100000	0.060000	0.070000	8062789	2342948	102	259689	62986
1357751759261437618	bzip2d	1200	57	1.100000	0.060000	0.070000	10413247	3114287	140	343230	82453
1357751759791351213	bzip2d	1200	60	1.100000	0.061000	0.071000	16997797	8066072	151	1232393	154233
1357751760321447766	bzip2d	1200	56	1.100000	0.060000	0.070000	10588944	3164897	136	346542	84075
1357751760851355903	bzip2d	1200	60	1.100000	0.060000	0.070000	29579002	8492468	477	954776	231047
1357751761391362839	bzip2d	1200	56	1.100000	0.061000	0.071000	11190867	3328829	154	366464	88762
1357751761921430850	bzip2d	1200	59	1.100000	0.059000	0.069000	13563543	3831729	162	423944	103211
1357751762451344820	bzip2d	1200	58	1.100000	0.060000	0.070000	10563615	3165171	139	346522	83919
1357751762981457206	bzip2d	1200	57	1.100000	0.060000	0.070000	11243796	3373718	147	371987	89692
1357751763511388260	bzip2d	1200	59	1.100000	0.060000	0.070000	8362044	2406976	105	267679	64897
1357751764041452729	bzip2d	1200	56	1.100000	0.059000	0.069000	11460852	3445546	149	380399	92005
1357751764571430199	bzip2d	1200	60	1.100000	0.060000	0.070000	10667524	3270438	140	358407	87154
1357751765101423377	bzip2d	1200	55	1.100000	0.060000	0.070000	11585065	3452685	153	380003	92220
1357751765631432555	bzip2d	1200	59	1.100000	0.060000	0.070000	16410047	4977492	206	545576	130607
1357751766161368192	bzip2d	1200	57	1.100000	0.059000	0.069000	11280882	3335266	149	367216	89049
1357751766691448786	bzip2d	1200	57	1.100000	0.059000	0.069000	11046090	3345966	142	367981	88725
1357751767221362298	bzip2d	1200	59	1.100000	0.066000	0.077000	33138358	10121576	415	1103806	263083
1357751767751453601	bzip2d	1200	56	1.100000	0.059000	0.069000	11170453	3356583	149	368530	89928
1357751768281350654	bzip2d	1200	60	1.100000	0.071000	0.083000	76956404	19193064	236	2356496	341150
1357751768811445124	bzip2d	1200	56	1.100000	0.062000	0.072000	45746194	15522850	233	1704276	262360
1357751769341403094	bzip2d	1200	60	1.100000	0.066000	0.077000	65550520	20548359	665	2231464	481412
1357751769864433920	bzip2d	1200	55	1.100000	0.070000	0.082000	81620490	25441060	839	2766327	603456
1357751770406439350	bzip2d	1200	59	1.100000	0.066000	0.077000	57225798	17911455	590	1950445	424418
1357751770913004565	bzip2d	1200	52	1.100000	0.068000	0.079000	55540528	17596552	532	1922329	397906
1357751771501357839	bzip2d	1200	59	1.100000	0.066000	0.077000	50518650	15466754	531	1683272	371893
1357751772031458683	bzip2d	1200	55	1.100000	0.064000	0.075000	77246408	23703537	826	2574192	579201
1357751772561447736	bzip2d	1200	60	1.100000	0.066000	0.077000	59473049	17814914	610	1940770	434835
1357751773091334665	bzip2e	1200	60	1.100000	0.065000	0.076000	49862247	15352600	516	1669304	369938
1357751773621455009	bzip2e	1200	59	1.100000	0.063000	0.074000	52141979	16332259	554	1779320	385963
1357751774151485396	bzip2e	1200	61	1.100000	0.071000	0.083000	64028513	19633273	679	2132670	478639
1357751774681406241	bzip2e	1200	61	1.100000	0.062000	0.072000	62323846	19386861	672	2104094	474789
1357751775211466835	bzip2e	1200	60	1.100000	0.067000	0.078000	43359395	13519302	440	1474615	316421
1357751775741448639	bzip2e	1200	60	1.100000	0.066000	0.077000	62343249	19244085	664	2087293	471780
1357751776271427942	bzip2e	1200	62	1.100000	0.071000	0.083000	82871723	26039082	909	2833616	634678
1357751776801457953	bzip2e	1200	61	1.100000	0.069000	0.081000	58584791	18383535	632	1994996	445110
1357751777331483631	bzip2e	1200	60	1.100000	0.068000	0.079000	21195962	6341906	247	690436	165221
1357751777861431018	bzip2e	1200	61	1.100000	0.061000	0.071000	11223977	3319813	151	365698	88222
1357751778391482362	bzip2e	1200	61	1.100000	0.061000	0.071000	10720457	3181344	139	350083	84358
1357751778921466582	bzip2e	1200	60	1.100000	0.061000	0.071000	10206854	3093427	141	339065	81417
1357751779451410802	bzip2e	1200	61	1.100000	0.060000	0.070000	10675177	3230324	140	354891	85626
1357751779981501355	bzip2e	1200	61	1.100000	0.061000	0.071000	10418430	3167043	146	347822	83576
1357751780511499575	bzip2e	1200	61	1.100000	0.061000	0.071000	10504833	3167015	139	347536	84170
1357751781041398378	bzip2e	1200	61	1.100000	0.061000	0.071000	10431038	3084465	137	337248	81323
1357751781571492973	bzip2e	1200	61	1.100000	0.063000	0.074000	10146797	3075971	145	338221	81668
1357751782101456026	bzip2e	1200	63	1.100000	0.060000	0.070000	7582440	2178851	96	241246	58256
1357751782631367454	bzip2e	1200	61	1.100000	0.061000	0.071000	10854442	3292631	147	361432	87146
1357751783161505382	bzip2e	1200	61	1.100000	0.061000	0.071000	9944788	3038559	135	332492	80133
1357751783691486185	bzip2e	1200	62	1.100000	0.061000	0.071000	10860209	3232657	150	356280	85855
1357751784221378155	bzip2e	1200	61	1.100000	0.060000	0.070000	10139100	3101527	137	339987	81727
1357751784751490792	bzip2e	1200	62	1.100000	0.060000	0.070000	10956112	3279670	145	360696	87314
1357751785281422928	bzip2e	1200	62	1.100000	0.061000	0.071000	10201933	3097125	136	339850	81954
1357751785787725394	consumer_jpeg_c	1200	52	1.100000	0.061000	0.071000	85418658	25727495	899	2797435	644175
1357751786293769694	consumer_jpeg_c	1200	49	1.100000	0.072000	0.084000	61343675	18897086	645	2050449	464450
1357751789070432701	consumer_jpeg_c	1200	57	1.100000	0.077000	0.090000	43859979	13566704	473	1506602	379699
1357751789599370591	consumer_jpeg_c	1200	59	1.100000	0.062000	0.072000	98570213	30313070	1124	3320576	806330
1357751790127487859	consumer_jpeg_c	1200	60	1.100000	0.077000	0.090000	44697364	13671116	479	1519153	382453
1357751790653227302	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	47877062	14641574	509	1627003	408670
1357751791177603874	consumer_jpeg_c	1200	60	1.100000	0.062000	0.072000	44120006	13502727	473	1498695	378306
1357751791709057422	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	43180830	13027949	439	1449728	366499
1357751792234160450	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44364704	13502620	461	1497566	377613
1357751792761461887	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	45449917	13848649	485	1537174	387614
1357751793286568665	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	45335006	13837227	476	1536454	386586
1357751793811681151	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45269394	13792254	485	1529908	386509
1357751794336793429	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44971693	13671215	467	1516598	382286
1357751794863694284	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45757427	13988456	486	1554750	390905
1357751795388795812	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44058465	13523515	481	1500598	378036
1357751795914789879	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	47022866	14375769	505	1597720	401013
1357751796438908868	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44331656	13557522	466	1505611	379015
1357751796962229985	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	42509355	12947464	444	1441846	363980
1357751797488682425	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44788371	13658276	468	1515372	382301
1357751798014391993	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45488978	13926633	482	1548260	389786
1357751798545830666	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45178295	13906187	480	1545589	389405
1357751799069530616	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45087318	13875070	481	1541004	388427
1357751799594702185	consumer_jpeg_c	1200	62	1.100000	0.063000	0.074000	45174797	13827795	482	1534806	386785
1357751800120334253	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44267849	13634507	476	1513792	381563
1357751800646046612	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	46141951	14110524	496	1565369	393779
1357751801170835432	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	43264270	13192459	446	1469536	369951
1357751801695670711	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44623978	13599781	481	1510579	381437
1357751802224483935	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44660988	13670615	475	1518731	382552
1357751802742502612	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44370249	13580114	478	1507611	380187
1357751803267634598	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	49054748	14907605	527	1653925	416726
1357751803791402547	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	51273086	15253432	510	1690868	409465
1357751804306542025	consumer_jpeg_d	1200	53	1.100000	0.068000	0.079000	139964204	43293953	1531	4753059	1093127
1357751804815408607	consumer_jpeg_d	1200	51	1.100000	0.078000	0.091000	137531174	42631477	1554	4679216	1079923
1357751805324096899	consumer_jpeg_d	1200	49	1.100000	0.081000	0.095000	122718942	37806051	1329	4144862	957759
1357751805832967690	consumer_jpeg_d	1200	49	1.100000	0.073000	0.085000	166914601	51481202	1887	5632006	1310021
1357751806338941490	consumer_jpeg_d	1200	49	1.100000	0.073000	0.085000	138796918	42794172	1494	4696916	1082175
1357751806845038873	consumer_jpeg_d	1200	48	1.100000	0.069000	0.081000	139655137	43113336	1564	4721008	1097472
1357751807353743498	consumer_jpeg_d	1200	48	1.100000	0.072000	0.084000	131888874	40461558	1472	4425288	1032855
1357751807859798590	consumer_jpeg_d	1200	48	1.100000	0.069000	0.081000	168139148	51744811	1891	5651566	1321393
1357751808365777515	consumer_jpeg_d	1200	48	1.100000	0.079000	0.092000	145037579	44449837	1606	4859679	1135989
1357751808871905315	consumer_jpeg_d	1200	48	1.100000	0.078000	0.091000	191346291	58986425	2190	6447595	1499868
1357751809378586989	consumer_jpeg_d	1200	46	1.100000	0.085000	0.099000	168108804	51677001	1891	5635624	1319611
1357751809885768160	consumer_jpeg_d	1200	46	1.100000	0.074000	0.087000	197494790	61364545	2324	6693452	1565488
1357751810394383452	consumer_jpeg_d	1200	46	1.100000	0.079000	0.092000	201686990	62203465	2297	6777093	1589068
1357751810900406252	consumer_jpeg_d	1200	46	1.100000	0.082000	0.096000	163886137	50763868	1883	5546704	1295619
1357751811406513510	consumer_jpeg_d	1200	46	1.100000	0.082000	0.096000	222725466	69078339	2522	7545071	1758124
1357751811912529769	consumer_jpeg_d	1200	46	1.100000	0.087000	0.102000	198888906	61380014	2284	6693127	1568972
1357751812421174186	consumer_jpeg_d	1200	46	1.100000	0.077000	0.090000	127885439	39394620	1423	4316960	1005683
