#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437429294272968754	1400 53 1.100000 0.212000 0.253000 300 53 0.900000 0.238000 0.218000 600 54 1.000000 0.124000 0.124000 1.200000 0.072000 0.087000
1437429294812992816	1400 52 1.100000 0.214000 0.255000 300 53 0.900000 0.155000 0.142000 600 54 0.900000 0.124000 0.123000 1.200000 0.062000 0.075000
1437429295357659154	1400 52 1.100000 0.227000 0.270000 300 53 0.900000 0.123000 0.112000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437429295886293381	1400 52 1.100000 0.213000 0.255000 300 53 0.900000 0.122000 0.111000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437429296433008044	1400 52 1.100000 0.226000 0.268000 300 53 0.900000 0.122000 0.111000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437429296960481859	1400 52 1.100000 0.211000 0.252000 300 53 0.900000 0.123000 0.112000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437429297505235696	1400 52 1.100000 0.218000 0.259000 300 53 0.900000 0.121000 0.110000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437429298052627898	1400 52 1.100000 0.213000 0.254000 300 53 0.900000 0.123000 0.112000 600 54 1.000000 0.124000 0.124000 1.200000 0.069000 0.083000
1437429298582544579	1400 52 1.100000 0.225000 0.268000 300 53 0.900000 0.122000 0.111000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437429299127705123	1400 52 1.100000 0.205000 0.245000 300 53 0.900000 0.123000 0.112000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
