Start:	1437429293819889178
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500612283	102568957	r0FF
     0.500612283	84589669	r008
     0.500612283	2459	r009
     0.500612283	14230476	r012
     0.500612283	458584	r010
     1.001651566	1456260	r0FF
     1.001651566	125041	r008
     1.001651566	19	r009
     1.001651566	27633	r012
     1.001651566	2838	r010
     1.502485474	136880	r0FF
     1.502485474	27483	r008
     1.502485474	1	r009
     1.502485474	5739	r012
     1.502485474	452	r010
     2.003303882	1183490	r0FF
     2.003303882	27503	r008
     2.003303882	1	r009
     2.003303882	5742	r012
     2.003303882	426	r010
     2.504127748	160778	r0FF
     2.504127748	27576	r008
     2.504127748	1	r009
     2.504127748	5709	r012
     2.504127748	381	r010
     3.004921865	1049332	r0FF
     3.004921865	25777	r008
     3.004921865	1	r009
     3.004921865	5358	r012
     3.004921865	361	r010
     3.505894689	198806	r0FF
     3.505894689	25522	r008
     3.505894689	1	r009
     3.505894689	5296	r012
     3.505894689	352	r010
     4.007066387	1185057	r0FF
     4.007066387	59630	r008
     4.007066387	2	r009
     4.007066387	11720	r012
     4.007066387	1382	r010
     4.507865503	250857	r0FF
     4.507865503	21797	r008
     4.507865503	2	r009
     4.507865503	4497	r012
     4.507865503	325	r010
     5.008726161	1020883	r0FF
     5.008726161	21710	r008
     5.008726161	2	r009
     5.008726161	4480	r012
     5.008726161	319	r010
     5.509904193	259172	r0FF
     5.509904193	25528	r008
     5.509904193	1	r009
     5.509904193	5761	r012
     5.509904193	446	r010
     6.010820183	1024319	r0FF
     6.010820183	25780	r008
     6.010820183	1	r009
     6.010820183	5402	r012
     6.010820183	358	r010
     6.511651008	312871	r0FF
     6.511651008	25777	r008
     6.511651008	1	r009
     6.511651008	5382	r012
     6.511651008	352	r010
     7.012510249	923589	r0FF
     7.012510249	25777	r008
     7.012510249	1	r009
     7.012510249	5397	r012
     7.012510249	341	r010
     7.513344365	369580	r0FF
     7.513344365	25522	r008
     7.513344365	1	r009
     7.513344365	5319	r012
     7.513344365	355	r010
     8.014180397	1020171	r0FF
     8.014180397	59395	r008
     8.014180397	2	r009
     8.014180397	12220	r012
     8.014180397	1245	r010
     8.515008638	415028	r0FF
     8.515008638	25780	r008
     8.515008638	1	r009
     8.515008638	5398	r012
     8.515008638	379	r010
     9.015920379	844220	r0FF
     9.015920379	25780	r008
     9.015920379	1	r009
     9.015920379	5414	r012
     9.015920379	358	r010
     9.516768286	467484	r0FF
     9.516768286	25780	r008
     9.516768286	1	r009
     9.516768286	5392	r012
     9.516768286	340	r010
