#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437429367649930966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429368710109275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429369756917881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429370790092660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429371834910023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429372894706582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429373939906818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429374990133995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429376030461248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429377075112110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429378124804747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429379154897702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429380189800348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429381234762834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429382274855795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429383324833222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429384370334039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429385413944654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429386454702737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429387494821947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429388534905991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429389560604669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429390483665750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429391524889872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429392549655095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429393589878095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429394630084888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429395650328834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429396684913771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429397724996647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429398756269720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429399784074931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429400835832057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429401864654430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429402898557077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429403941910024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429404994019815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429406034913020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429407064974430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429408104977305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429409166374479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429410184604722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429411239915668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429412268561332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429413310249325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429414349019412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429415378831988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429416419803692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429417455215040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429418499992563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429419529859764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429420565251653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429421614928867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429422659961431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429423690190963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429424734968860	CORE_4	0	0	.96	99.03	0	0	0	0	0	0
1437429425768053507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429426825101278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429427845019179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429428894032020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429429925652171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429430974987510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429432016096419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429433054691796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429434096395703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429435149243779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429436174520785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429437214895572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429438232592438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429439254737663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429440290079675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429441309430785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429442344228632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429443379458478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429444399517418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429445435135720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429446459224396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429447486162270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429448509715156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429449529271681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429450564229068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429451589503948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429452619269019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429453649422590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429454670004194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429455692844289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429456719509872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429457749731608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429458775050695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429459799299535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429460834485086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429461869295056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429462899263917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429463929789235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429464955788319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429465984774683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429467014469003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429468029294626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429469049294813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429470077970220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429471099434360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429472129292096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429473154296682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429474174537493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429475199614912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429476229536397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429477254443066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429478289841406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429479320931303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429480344541518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429481375016084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429482393160984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429483429968652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429484459743137	CORE_4	0	0	1.94	98.05	0	0	0	0	0	0
1437429485489294247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429486519679062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429487554209487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429488584799218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429489609447137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429490644607143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429491684832131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429492716163859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429493744453639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429494780361850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429495809508669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429496834520918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429497869619299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429498892551514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429499934529120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429500969262793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429501999384065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429503019543956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429504060159150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429505074768185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429506109883606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429507144278446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429508179529450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429509204707114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429510244289602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429511279535647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429512309224253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429513339838856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429514364288730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429515404562923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429516433622239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429517460541563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429518484716479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429519509476894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429520539676539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429521564251662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429522599235164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429523630626013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429524669300377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429525672442326	CORE_4	0	0	.99	99.00	0	0	0	0	0	0
