#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357790002657271556	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7758687	3124521	148	345448	83513
1357790003164963017	automotive_susan_c	200	49	0.900000	0.013000	0.011000	8337139	3291684	159	363749	87533
1357790003672428646	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7854218	3147448	151	347424	83961
1357790004180015066	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8693754	3389506	165	373186	90443
1357790004703463433	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7356600	2907027	137	321970	78016
1357790005210970395	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7688182	3046157	146	338135	81533
1357790005719708561	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9053054	3491922	170	385093	92355
1357790006227756188	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7530032	2895742	141	320628	77109
1357790006735351608	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9216500	3553241	174	391425	94699
1357790007242890570	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9265654	3543812	178	390479	93934
1357790007750369532	automotive_susan_c	200	50	0.900000	0.015000	0.013000	7976795	3194580	155	352879	84654
1357790008258133035	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8696607	3348752	163	369859	88576
1357790008765744038	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9116494	3552882	173	392668	93356
1357790009273118084	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8414370	3286750	160	363861	87017
1357790009781351919	automotive_susan_c	200	51	0.900000	0.015000	0.013000	7305457	2836501	128	315172	76087
1357790010288808464	automotive_susan_c	200	52	0.900000	0.014000	0.012000	9205885	3595047	177	394583	94647
1357790010797406172	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8261930	3203038	155	354003	84869
1357790011304965343	automotive_susan_c	200	50	0.900000	0.015000	0.013000	6830858	2634157	131	292153	70407
1357790011812606471	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9408183	3614451	180	397924	95292
1357790012320633389	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8786326	3426193	166	377793	90839
1357790012828558808	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8313361	3259769	159	359908	86968
1357790013337105392	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8973648	3477232	173	383894	92362
1357790013844927228	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8195542	3301014	156	364847	88251
1357790014352619939	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8977070	3432621	163	378890	91452
1357790014860567483	automotive_susan_c	200	50	0.900000	0.015000	0.013000	7308917	2757842	134	306986	74272
1357790015368677526	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8389027	3295129	158	363096	88060
1357790015877043694	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7996373	3164093	152	349892	85219
1357790016384651489	automotive_susan_c	200	50	0.900000	0.014000	0.012000	7638867	2902046	143	320721	77461
1357790016892133909	automotive_susan_c	200	50	0.900000	0.015000	0.013000	7851073	3155036	151	347857	84420
1357790017399591080	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8701296	3419452	165	378732	90166
1357790017907161708	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7785949	3077576	148	340048	81167
1357790018414734878	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8568621	3368827	163	372152	89012
1357790018922515131	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9189828	3485136	180	384457	92216
1357790019430133134	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8565355	3415383	161	378267	91574
1357790019937573805	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7915552	3191808	147	353356	85189
1357790020445493224	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8284986	3220356	155	356397	86180
1357790020953334060	automotive_susan_c	200	49	0.900000	0.014000	0.012000	6576189	2569258	123	285602	68669
1357790021460879397	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8001819	3197845	152	353568	85332
1357790021969211981	automotive_susan_c	200	48	0.900000	0.013000	0.011000	7893920	3144652	151	347262	84037
1357790022477210733	automotive_susan_c	200	53	0.900000	0.014000	0.012000	6468232	2546434	121	282705	68041
1357790022984759736	automotive_susan_c	200	53	0.900000	0.013000	0.011000	7567281	3039167	145	335513	81754
1357790023492589072	automotive_susan_c	200	50	0.900000	0.014000	0.012000	7711212	3109084	146	343410	83533
1357790024000498283	automotive_susan_c	200	51	0.900000	0.014000	0.012000	7742045	3157997	145	350052	84324
1357790024508359536	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8028212	3251549	153	359798	86714
1357790025016717411	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7997686	3197465	150	353630	85463
1357790025525167412	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8215794	3282863	157	361824	87856
1357790026032800623	automotive_susan_c	200	48	0.900000	0.014000	0.012000	6428666	2539883	124	281460	68484
1357790026540812917	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8239305	3283470	154	363191	87476
1357790027048570378	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8779757	3374023	170	371862	88949
1357790027556167007	automotive_susan_c	200	49	0.900000	0.014000	0.012000	6495775	2575122	124	285498	68539
1357790028064505049	automotive_susan_e	200	50	0.900000	0.014000	0.012000	9952000	3426869	168	377853	90126
1357790028572168011	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8867949	3507402	176	386568	92262
1357790029079987888	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8836856	3503284	178	387259	91770
1357790029588058098	automotive_susan_e	200	50	0.900000	0.015000	0.013000	9341525	3709971	186	408531	97228
1357790030095901476	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8968013	3559251	174	393110	93980
1357790030604785225	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8899151	3511834	176	387132	92911
1357790031112718811	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8059843	3162541	159	349328	83388
1357790031620582688	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9047232	3593680	180	396126	95194
1357790032128287191	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8140757	3175564	161	351080	83966
1357790032636381734	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8819933	3493379	172	385822	92383
1357790033145206317	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8981769	3563204	178	393503	94664
1357790033652891320	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9122271	3602566	179	396847	95713
1357790034160806822	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8940184	3523658	176	389025	93288
1357790034668498909	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9314849	3706418	184	408475	98063
1357790035176573702	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9568859	3791669	181	419379	100360
1357790035684317997	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7883155	3063680	155	339951	81328
1357790036192255416	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8979690	3546705	174	390917	94370
1357790036699927502	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8448055	3339168	164	368953	88520
1357790037207723046	automotive_susan_e	200	53	0.900000	0.015000	0.013000	7821453	3025820	155	334627	79761
1357790037715326508	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8986714	3573638	176	395097	94229
1357790038222949095	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8919233	3535877	176	390389	93038
1357790038730653389	automotive_susan_e	200	53	0.900000	0.015000	0.013000	9080753	3583894	179	395726	94033
1357790039238581350	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8824249	3489162	172	385287	91879
1357790039746405353	automotive_susan_e	200	53	0.900000	0.015000	0.013000	9240112	3639766	184	401084	95913
1357790040254364730	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8948637	3541015	174	391093	93550
1357790040762116649	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8754445	3448462	174	381090	91247
1357790041270239193	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8137258	3134313	159	346131	82826
1357790041777750196	automotive_susan_s	200	54	0.900000	0.015000	0.013000	9328720	3286142	155	363001	86917
1357790042285146867	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6762204	2848935	130	315805	76288
1357790042792595246	automotive_susan_s	200	55	0.900000	0.015000	0.013000	6674980	2816940	129	312125	75620
1357790043300019333	automotive_susan_s	200	55	0.900000	0.015000	0.013000	6884893	2893006	132	320088	77198
1357790043807386546	automotive_susan_s	200	55	0.900000	0.015000	0.013000	7564027	3177741	152	351570	85060
1357790044315268298	automotive_susan_s	200	55	0.900000	0.016000	0.014000	6851991	2886002	131	319766	77993
1357790044822960426	automotive_susan_s	200	53	0.900000	0.015000	0.013000	7574162	3270253	150	361843	88216
1357790045330454680	automotive_susan_s	200	53	0.900000	0.015000	0.013000	5724540	2367164	107	263080	64235
1357790045837839059	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6708478	2818699	131	311541	75659
1357790046345240521	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6852646	2898497	135	321232	77428
1357790046852582234	automotive_susan_s	200	53	0.900000	0.015000	0.013000	5642841	2326892	113	258006	62750
1357790047359990571	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6786851	2857538	129	316718	76657
1357790047867411492	automotive_susan_s	200	53	0.900000	0.014000	0.012000	6613263	2776050	133	307358	74352
1357790048375134953	automotive_susan_s	200	53	0.900000	0.015000	0.013000	6653531	2810991	130	311925	74787
1357790048882525290	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6853161	2895917	134	321022	76889
1357790049389935419	automotive_susan_s	200	53	0.900000	0.015000	0.013000	7299199	3071570	142	341114	82366
1357790049897301965	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6896144	2909241	132	323012	78090
1357790050404842969	automotive_susan_s	200	52	0.900000	0.015000	0.013000	5630454	2340209	110	259415	63019
1357790050912390097	automotive_susan_s	200	52	0.900000	0.015000	0.013000	8335745	2958133	136	327495	79008
1357790051420354766	bzip2d	200	54	0.900000	0.015000	0.013000	6765635	2679939	121	296846	71922
1357790051929601722	bzip2d	200	53	0.900000	0.015000	0.013000	5503676	2170831	100	240987	58474
1357790052438725304	bzip2d	200	53	0.900000	0.015000	0.013000	6704285	2704253	123	299326	72917
1357790052947996177	bzip2d	200	53	0.900000	0.015000	0.013000	6611750	2659976	121	294047	71664
1357790053457304966	bzip2d	200	53	0.900000	0.015000	0.013000	6757754	2736554	123	303116	73800
1357790053966509464	bzip2d	200	52	0.900000	0.015000	0.013000	6825658	2766702	125	306702	74694
1357790054475098672	bzip2d	200	52	0.900000	0.016000	0.014000	6966571	2816975	127	311215	75973
1357790054982966800	bzip2d	200	52	0.900000	0.015000	0.013000	6573267	2649600	120	293379	71816
1357790055490885094	bzip2d	200	52	0.900000	0.015000	0.013000	5599764	2214344	100	245854	59776
1357790055998800054	bzip2d	200	52	0.900000	0.015000	0.013000	6561046	2656926	120	294578	70559
1357790056507942094	bzip2d	200	52	0.900000	0.015000	0.013000	6710695	2716332	123	300870	72920
1357790057017157051	bzip2d	200	52	0.900000	0.015000	0.013000	5643688	2224030	101	246512	60232
1357790057526461215	bzip2d	200	52	0.900000	0.015000	0.013000	6676313	2699878	124	299367	72385
1357790058035730504	bzip2d	200	52	0.900000	0.015000	0.013000	6600444	2643407	120	292494	70948
1357790058545070543	bzip2d	200	51	0.900000	0.015000	0.013000	6640388	2690518	120	298281	72108
1357790059053104504	bzip2d	200	51	0.900000	0.015000	0.013000	6686595	2704419	121	300027	72604
1357790059561084131	bzip2d	200	51	0.900000	0.015000	0.013000	7127455	2861163	133	316768	76779
1357790060069030841	bzip2d	200	51	0.900000	0.015000	0.013000	6860118	2759390	127	305344	74347
1357790060577079801	bzip2d	200	51	0.900000	0.015000	0.013000	5744482	2260206	105	251000	61029
1357790061086383799	bzip2d	200	51	0.900000	0.015000	0.013000	6685844	2691882	126	297673	72422
1357790061595623630	bzip2d	200	51	0.900000	0.015000	0.013000	6704348	2713684	122	300359	73047
1357790062104836587	bzip2d	200	51	0.900000	0.015000	0.013000	5573205	2214164	99	246121	59735
1357790062614262334	bzip2d	200	51	0.900000	0.015000	0.013000	6693588	2703981	122	299362	72567
1357790063123437457	bzip2d	200	51	0.900000	0.015000	0.013000	6605656	2659403	122	294015	71831
1357790063631552084	bzip2d	200	51	0.900000	0.015000	0.013000	6716414	2710950	122	299812	73428
1357790064139396169	bzip2d	200	51	0.900000	0.015000	0.013000	6963705	2814561	132	310826	75866
1357790064647272047	bzip2d	200	51	0.900000	0.015000	0.013000	6619323	2653390	122	293502	71810
1357790065155224132	bzip2d	200	51	0.900000	0.015000	0.013000	16682944	6075914	148	795079	116240
1357790065663451675	bzip2d	200	52	0.900000	0.017000	0.015000	6695863	2409755	119	266479	63964
1357790066171723093	bzip2d	200	52	0.900000	0.015000	0.013000	7540833	3025280	145	333537	80589
1357790066680766633	bzip2d	200	51	0.900000	0.015000	0.013000	6547510	2582819	125	285512	69275
1357790067190049839	bzip2d	200	51	0.900000	0.015000	0.013000	6718264	2685051	126	297031	71491
1357790067699322254	bzip2d	200	52	0.900000	0.015000	0.013000	7508560	3008427	145	333070	79801
1357790068208519418	bzip2d	200	52	0.900000	0.015000	0.013000	7627586	3070481	148	338133	81404
1357790068718091665	bzip2d	200	51	0.900000	0.015000	0.013000	7555597	3050119	142	337219	80758
1357790069227642120	bzip2d	200	52	0.900000	0.015000	0.013000	7491606	2978173	138	329227	79022
1357790069736341912	bzip2d	200	51	0.900000	0.015000	0.013000	10152924	4151755	201	458412	110500
1357790070244208872	bzip2d	200	51	0.900000	0.015000	0.013000	12170203	4770153	139	606389	106388
1357790070751881709	bzip2d	200	50	0.900000	0.015000	0.013000	6040920	2483112	116	274696	66473
1357790071258850089	bzip2d	200	49	0.900000	0.014000	0.012000	7615887	3170886	146	349186	85016
1357790071765775970	bzip2d	200	48	0.900000	0.014000	0.012000	7372330	3112406	144	342369	83801
1357790072272614559	bzip2d	200	48	0.900000	0.014000	0.012000	7468463	3104831	142	341596	83187
1357790072779485315	bzip2d	200	47	0.900000	0.013000	0.011000	7350708	3104735	143	342205	83184
1357790073286306113	bzip2d	200	47	0.900000	0.013000	0.011000	7375584	3124239	142	343499	83229
1357790073793173160	bzip2d	200	47	0.900000	0.013000	0.011000	7830313	3293622	158	362300	87659
1357790074300418165	bzip2d	200	46	0.900000	0.014000	0.012000	6339209	2672238	126	294936	71798
1357790074807294754	bzip2d	200	46	0.900000	0.013000	0.011000	32941473	13992789	443	1581575	324688
1357790076151793446	bzip2d	200	50	0.900000	0.016000	0.014000	8274292	2766397	131	305005	73956
1357790076660193697	bzip2e	200	48	0.900000	0.015000	0.013000	5743090	2312413	113	257132	62103
1357790077168371115	bzip2e	200	49	0.900000	0.015000	0.013000	7130235	2849462	133	314920	75921
1357790077676651866	bzip2e	200	50	0.900000	0.014000	0.012000	7393463	3028930	144	334115	80759
1357790078185358157	bzip2e	200	50	0.900000	0.015000	0.013000	7150165	2900437	136	320815	77623
1357790078695177570	bzip2e	200	50	0.900000	0.015000	0.013000	7357493	2961610	139	326710	79201
1357790079203783987	bzip2e	200	51	0.900000	0.015000	0.013000	7192603	2912666	139	320836	77743
1357790079712993776	bzip2e	200	51	0.900000	0.015000	0.013000	7643824	3047260	146	336183	81237
1357790080222338649	bzip2e	200	51	0.900000	0.015000	0.013000	6006642	2426517	113	269155	65446
1357790080730663983	bzip2e	200	51	0.900000	0.015000	0.013000	7136984	2863480	132	316792	77056
1357790081239660148	bzip2e	200	51	0.900000	0.015000	0.013000	6500457	2676539	123	295997	72238
1357790081748829605	bzip2e	200	51	0.900000	0.015000	0.013000	5676260	2222796	102	246556	60301
1357790082257939561	bzip2e	200	51	0.900000	0.015000	0.013000	6349139	2616009	122	289487	70736
1357790082766078230	bzip2e	200	52	0.900000	0.015000	0.013000	6557754	2618603	123	289609	70868
1357790083275075395	bzip2e	200	52	0.900000	0.015000	0.013000	6445771	2655177	120	293691	71648
1357790083783565145	bzip2e	200	52	0.900000	0.015000	0.013000	6552851	2658779	119	294426	72251
1357790084292338561	bzip2e	200	52	0.900000	0.015000	0.013000	6569196	2682254	121	296406	72746
1357790084800609479	bzip2e	200	52	0.900000	0.015000	0.013000	6205505	2523788	117	279436	68410
1357790085309128229	bzip2e	200	52	0.900000	0.014000	0.012000	5561239	2183145	102	242888	58966
1357790085817995895	bzip2e	200	52	0.900000	0.015000	0.013000	7016351	2871884	134	317338	77124
1357790086326547270	bzip2e	200	52	0.900000	0.015000	0.013000	6506665	2616544	122	289855	70238
1357790086834960938	bzip2e	200	52	0.900000	0.015000	0.013000	5263425	2118600	98	235088	57410
1357790087344387060	bzip2e	200	52	0.900000	0.015000	0.013000	6511629	2600149	119	287103	70000
1357790087852589311	bzip2e	200	52	0.900000	0.015000	0.013000	6238976	2570433	118	283814	68917
1357790088362066725	bzip2e	200	52	0.900000	0.015000	0.013000	6593834	2648018	118	292977	70540
1357790088870231726	bzip2e	200	52	0.900000	0.015000	0.013000	6509197	2688639	122	298098	72317
1357790089378463519	bzip2e	200	52	0.900000	0.015000	0.013000	6593962	2651806	128	294192	71708
1357790089886683437	bzip2e	200	52	0.900000	0.015000	0.013000	8430416	2893511	131	319313	77265
1357790090394074400	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	6218730	2630801	120	290154	69821
1357790090901067572	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	7700751	3266569	152	358905	87011
1357790092861591278	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	13985745	5910447	318	644988	155818
1357790093368711700	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14190193	6001040	312	654740	158087
1357790093876004288	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	12745922	5309891	282	580141	139672
1357790094383021793	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13941155	5918407	331	644059	153015
1357790094890288672	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14017854	5940935	346	647092	154083
1357790095397395469	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13211016	5581747	315	608660	144056
1357790095904644557	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14922985	6268292	350	683800	162471
1357790096411911520	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13809427	5836686	335	636327	151617
1357790096919078483	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13613343	5769178	325	628610	149210
1357790097428551105	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	14290997	6065713	338	660488	157608
