#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357398966252851189	6156539	1147817	1843558	131005	23365
1357398966753504174	5763198	1053262	1692375	122011	26006
1357398967254290575	7020608	1317150	2112309	149827	29660
1357398967754949685	6919623	1292115	2073043	147565	28254
1357398968255597420	7983012	1487179	2361012	176338	48189
1357398968756336071	6720536	1258810	1958530	161482	27370
1357398969257081514	6885458	1291152	2066577	147667	27088
1357398969757812499	6739296	1266426	2031593	143404	26801
1357398970258570401	8508065	1284157	1995439	163203	29308
1357398970759402718	6334774	1125275	1799193	128175	28348
1357398971260236494	5921506	1045123	1654168	124553	24093
1357398971761089354	6858525	1240048	1983420	140138	27615
1357398972262097213	6746796	1224044	1941400	141050	23640
1357398972762998488	6827310	1239070	1960042	141849	23380
1357398973263880598	6742808	1221015	1935916	139563	25126
1357398973764759540	6737732	1228954	1947817	139181	23483
1357398974265614191	6481506	1175226	1850350	137202	21739
1357398974766509217	6531442	1171531	1773285	159785	22838
1357398975267381118	6657491	1191017	1891502	138960	23025
1357398975768202311	5569466	976837	1562000	113237	19626
1357398976269028004	5554080	973725	1555569	112011	19907
1357398976769884155	6654799	1206178	1919447	136284	22863
1357398977271004097	7049555	1277507	2054149	142812	26546
1357398977771980831	6582501	1194091	1896363	136940	22265
1357398978272750774	6965898	1257621	2001480	144453	28595
1357398978773529008	6794996	1226340	1959422	139851	25014
1357398979274309326	6716590	1217638	1936788	138087	22996
1357398979775085852	6676063	1211376	1928870	137234	22544
1357398980275863170	6658669	1207938	1924311	137539	22753
1357398980776641655	5359346	945343	1491675	112473	18103
1357398981277397640	5613525	983968	1559550	113277	19990
1357398981778106458	6761928	1217482	1881077	153234	24497
1357398982278998692	7051116	1282782	2046558	143765	26419
1357398982779738760	6726103	1224176	1934785	139776	22809
1357398983280494661	6735798	1222403	1940813	139395	23259
1357398983781287771	6595674	1199864	1906813	136075	22746
1357398984282092214	18094189	2543628	4618397	295446	336289
1357398984783076656	8147832	1377849	2251543	155671	44611
1357398985283942015	9588249	1658038	2737660	186893	65692
1357398985784858958	7348319	1288570	2102608	150075	41942
1357398986285728901	6581967	1149952	1839322	140297	35049
1357398986786615385	7733555	1378566	2225858	160063	38332
1357398988553579533	25936604	4733789	7641900	543750	132690
1357398989054507726	7514347	1347536	2160476	155363	33738
1357398989555330627	9204932	1438869	2251713	182035	46014
1357398990056026987	7880318	1456041	2339484	168026	43154
1357398990556742096	7210345	1352671	2149220	160514	30597
1357398991057480164	6142753	1135755	1820212	134384	28544
1357398991558147941	6186270	1152355	1857597	133802	29492
1357398992058815051	6927273	1312051	2084492	152098	28458
1357398996845666556	61724371	11903314	19011367	1389223	267239
1357398997346665623	6514752	1192173	1843597	149338	22763
1357398997847470441	6862348	1232786	1949208	143219	23275
1357398998348210342	6570572	1211773	1926456	138301	21801
1357398998848958077	6782733	1217664	1942029	138476	24036
1357398999349748020	6201807	1141793	1823283	129602	20462
1357398999850523963	6682880	1200254	1912715	137498	22916
1357399000351338281	6471879	1198702	1899263	136578	21206
1357399000852092724	6653343	1205205	1919199	138026	21997
1357399001352883250	5491071	983979	1566152	113677	17846
1357399001853865567	5885431	1056314	1684907	121982	22409
1357399002354596760	6537956	1181634	1877310	134166	22523
1357399002855362953	6311930	1166428	1846434	132758	20756
1357399003356093771	6631010	1188766	1786555	162429	23280
1357399003856913006	6470514	1186885	1883534	139066	21442
1357399004357680449	6671298	1190988	1889551	137569	22401
1357399004858498642	6637099	1221264	1943182	140688	22051
1357399005359254418	6571240	1173841	1871166	133852	21981
1357399005860043903	6410363	1182299	1886063	135369	21099
1357399006360768512	5537254	966263	1537202	111630	17922
1357399006861698788	5791347	1037729	1662564	120098	22125
1357399007362473814	6692476	1212013	1925055	138458	21552
1357399007863297049	6580386	1202065	1908462	138997	22299
1357399008364246408	6598930	1199655	1910261	137960	21681
1357399008865002309	6391732	1163542	1848410	131966	21562
1357399009365797294	6447392	1190238	1880877	139392	21195
1357399009866571320	6903592	1249643	1984723	143239	22561
1357399010367380263	8053929	1211283	1818115	168540	24888
1357399010868074206	6007511	1129048	1804229	131110	23838
1357399011368757358	6314798	1192430	1914507	137177	26409
1357399011869509343	6339659	1172183	1887002	137942	31069
1357399012370140744	7209475	1412092	2281066	161681	34434
1357399012870757460	6900147	1360858	2176974	156988	30728
1357399013371326693	6452023	1277523	2037291	147260	26043
1357399013871956440	6557223	1289458	2072881	148420	27318
1357399014372555643	11289985	2081702	3465927	220223	81741
1357399014873193712	14753025	2724619	4517685	291770	126333
1357399015373943780	14099185	2620251	4361976	272611	110043
1357399015874657181	12950708	2393948	4018803	244319	104097
1357399016375329125	13220758	2444693	4095931	251134	107288
1357399016876063609	14065551	2626338	4386550	269379	108005
1357399017376777261	14024487	2609783	4340201	272376	108812
1357399017877552079	14115565	2635186	4359078	282770	110477
1357399018378264230	14090109	2636731	4385177	270815	108381
1357399018878985423	13979832	2613620	4329351	272066	107453
1357399019379705908	14149360	2641441	4407153	272339	108939
1357399019880414268	14391122	2685418	4452408	280946	112152
1357399020381140170	13943163	2613656	4337619	270872	106810
1357399020881879196	13004747	2424056	4049418	248023	103668
1357399021382608972	16959642	2854748	4592881	352413	134619
1357399021883390749	14304469	2678092	4438777	279819	110435
1357399022384111067	14359358	2691625	4433393	284986	110872
1357399022884850760	14366903	2703212	4473239	279118	108201
1357399023385534537	13898908	2586346	4326512	264473	108458
1357399023886206688	13867663	2577111	4290907	269553	107424
1357399024386915006	13883915	2588329	4298931	270894	108046
1357399024887646408	14115488	2619963	4370648	272793	110126
1357399025388351143	13943887	2599061	4317251	270185	108494
1357399025888973878	13271031	2456049	4098432	256901	108007
1357399026389617238	13292582	2462217	4144227	248605	108607
1357399026890257765	13996720	2612892	4340586	271156	107893
1357399027390894666	13892903	2594108	4330824	268168	107510
1357399027891528776	14054518	2620661	4355515	275961	107804
1357399028392219970	14063150	2631605	4376458	274760	108603
1357399028892857871	14046571	2618279	4358487	276068	109578
1357399029393499398	14113945	2647009	4408550	269371	108243
1357399029894142008	15114375	2829276	4717913	290659	133629
1357399030394780327	12705329	2107548	3454945	232035	82694
1357399030895419853	9437457	1684029	2802623	179411	63456
1357399031396069338	9276166	1635576	2645185	196198	62718
1357399031896742115	10178938	1817137	2997784	198532	67815
1357399032397434683	11248327	2052329	3384884	225302	74914
1357399032898098710	10678502	1937401	3218051	204883	69613
1357399033398708653	10676981	1918324	3181992	207510	73131
1357399033899332222	10826114	1927700	3184307	213558	76153
1357399034399926582	10232075	1831644	3039267	198819	67204
1357399034900491442	10219324	1841407	3039597	201040	62748
1357399035401121053	8740436	1548092	2570856	169686	58478
1357399035901730829	8964455	1585516	2626367	176142	57306
1357399036402465356	9242296	1635961	2699791	179754	59561
1357399036903128382	10121893	1825675	3022960	195785	64133
1357399037403742826	10823440	1985450	3281054	215776	70420
1357399037904345769	8972866	1656969	2632224	205778	50797
1357399038404955296	8349179	1539262	2498820	173458	44241
1357399038905613615	8486528	1560399	2544956	174852	45811
1357399039406243558	8235883	1526338	2448923	179830	43693
1357399039906881543	8691733	1579440	2554814	182987	53744
1357399040407531362	7557933	1371321	2247847	152251	42870
1357399040908188722	7945682	1444184	2383626	159678	47073
1357399041408826207	8602601	1590162	2575162	179424	46930
1357399041909502525	8776293	1625114	2650591	179624	48201
1357399042410129385	8316350	1524319	2486867	171056	47939
1357399042910744245	8401819	1540240	2516729	171351	45101
1357399043411362147	8545109	1561416	2544051	175838	46831
1357399043911976382	8303327	1507465	2455406	171800	47998
1357399044412591326	8276352	1514471	2441404	176811	45648
1357399044913192686	10014049	1813380	2975312	203685	63831
1357399045413789671	8881394	1587700	2636574	173885	59002
1357399045914385740	7745372	1398353	2291612	159447	46802
1357399046414989100	8293030	1518532	2447271	178356	44791
1357399046915707168	8547170	1550884	2524625	175212	48238
1357399047416335153	7953439	1470529	2383970	165323	39864
1357399047916973263	8040893	1477753	2370089	174019	41362
1357399048417616207	7999685	1466993	2382423	164534	39576
1357399048918265233	8095812	1488592	2417411	167907	40270
1357399049418904427	8157007	1508124	2420098	176567	40291
1357399049919668786	8597130	1574626	2446092	207347	58254
1357399050420443188	6697463	1263131	2036536	147417	35424
1357399050921152673	7366600	1340401	2178356	152439	41443
1357399051421876907	9067936	1664164	2703510	189818	54981
1357399051922723725	8991650	1648923	2684659	185693	51035
1357399052423397918	8664359	1597118	2611000	176203	45937
1357399052924100070	8464394	1549063	2532443	171474	47084
1357399053424707930	8921595	1640480	2671152	186275	51124
1357399053925302915	8446608	1543651	2494812	178281	46535
1357399054425916650	8204965	1491381	2435058	167605	46634
1357399054926538886	7640313	1363174	2221586	158614	51257
1357399055427185746	18021662	3252467	5535270	324872	156722
1357399055927799314	19099398	3426986	5851294	338763	171893
1357399056428394591	22294017	4057347	6907151	403434	202237
1357399056929040326	11474270	2075947	3442095	227053	80156
1357399057429631436	11875319	2174193	3619667	229872	82966
1357399057930237421	13660611	2475599	4118907	271186	105818
1357399058430872282	17780739	3245950	5493034	324340	151191
1357399058931529017	12537207	2280300	3805963	240064	91335
1357399059432282668	14544771	2640886	4434703	275147	111584
1357399059932923903	10375570	1860805	3117077	200094	75848
1357399060433565263	13536287	2422796	4095038	249168	106916
1357399060934225498	13367835	2431623	4045866	262920	102571
1357399061434794400	12718682	2296885	3833999	244420	94413
1357399061935428760	12670652	2284695	3800419	244911	90652
1357399062436026579	13476419	2434517	4094514	250518	102084
1357399062936629189	18354981	3292390	5580001	329645	157302
1357399063437316590	14451900	2621341	4410045	268621	113335
1357399063937943201	14370543	2611402	4400872	270294	112342
1357399064438542936	13547761	2452743	4076494	269940	104697
1357399064939177421	15459946	2761931	4622098	288973	149822
1357399065439792573	17663757	3164801	5395784	317334	158020
1357399065940408350	17436610	3162621	5342140	323449	147228
1357399066441057085	11533337	2097023	3483913	225080	82269
1357399066941739986	11536218	2105915	3501633	227708	80583
1357399067442372846	11261789	2041934	3414615	217337	78659
1357399067942966707	11413284	2083942	3465046	225629	77720
1357399068443582692	11145009	2022386	3356216	221786	76732
1357399068944218177	11783764	2141604	3549826	234434	83282
1357399069444919537	11083048	2016417	3338655	217867	74440
1357399069945591272	10099004	1801665	2963626	207040	71663
1357399070446223923	9582823	1710520	2844608	186318	66833
1357399070946903575	13699760	2477283	4129134	266125	105400
1357399071447544393	11394553	2055046	3377934	231096	78074
1357399071948189253	10581879	1880605	3100351	211166	74948
1357399072448780780	12490648	2242296	3743785	240552	93441
1357399072949407682	11663135	2102681	3495078	224915	83781
1357399073450055542	10889241	1955639	3239860	215657	77329
1357399073950658986	10695940	1915431	3167239	214240	76292
1357399074451175805	10570276	1887168	3164047	203414	78185
1357399074951896289	11583961	2082117	3465461	227432	86048
1357399075452518108	10978228	1962132	3273854	212556	82157
1357399075953125010	10843000	1951803	3230178	213499	74160
1357399076453708620	12517205	2262397	3712778	257974	93501
1357399076954318897	14115857	2565715	4307670	270356	108551
1357399077454920090	15638429	2834270	4769541	298469	127410
1357399077955526242	14189951	2567079	4311012	270431	112112
1357399078456129644	11601703	2114404	3500888	230088	83408
1357399078956728588	10561229	1918288	3168680	208715	67752
1357399079457335281	9609000	1711882	2853403	188314	67800
1357399079957967766	9209674	1638122	2721592	180668	62104
1357399080458646584	10240390	1824846	2992544	205953	69027
1357399080959306194	10560346	1903625	3092648	221901	70717
1357399081459910430	10240656	1845731	3040486	201739	63701
1357399081960564040	10465361	1877944	3075553	214687	73156
1357399082461154692	11173268	2024843	3350392	219969	81439
1357399082961756093	11173131	2022481	3277936	242052	78876
1357399083462401245	10179895	1820552	3013911	199985	65662
1357399083962998480	9844241	1766634	2910563	198055	60075
1357399084463591841	8689857	1528602	2532322	171325	56255
1357399084964241034	9183057	1648573	2679554	190808	69199
1357399085464924186	10971961	2009099	3331668	216437	75835
1357399085965617712	17964787	3242260	5499826	332790	151756
1357399086466303489	18415252	3309723	5627597	336186	160870
1357399086967216223	14781887	2684726	4535742	278623	117655
1357399087467958916	21147743	3854565	6559729	380319	185970
1357399087968754151	15429614	2866234	4810364	298240	125855
1357399088469542677	11634837	2111255	3491309	230319	82356
1357399088970299328	11197494	2034291	3369625	221487	75230
1357399089471005646	9937668	1773614	2941862	197495	70394
1357399089971724173	10713564	1924883	3116819	236076	79146
1357399090472504074	9748056	1749706	2880223	193659	63322
1357399090973188934	10898472	1978816	3258767	216424	74339
1357399091473875544	11159380	2001598	3300988	222086	79199
1357399091974595320	10590836	1916651	3175309	209104	68721
1357399092475306139	13514759	2436146	4085754	258445	105190
1357399092976040415	17729835	3223806	5457946	330624	150398
1357399093476795025	17340548	3109392	5240041	324536	147967
1357399093977475176	17198653	3065355	5181641	316576	146734
1357399094478256869	14616057	2632932	4451431	269325	119338
1357399094978921729	13166116	2376597	4001742	250447	107112
1357399095479591297	11738333	2139092	3559425	229798	84523
1357399095980230949	13184215	2397114	4008494	251778	96357
1357399096480879976	13803979	2484925	4063454	287097	110878
1357399096981550419	12261996	2248304	3735543	241075	87817
1357399097482282737	16585780	3025073	5092488	315248	135510
1357399097982930222	21138867	3852618	6532388	384024	186992
1357399098483598582	19346823	3497804	5901357	357317	167324
1357399098984265067	18227070	3266923	5568286	334105	161156
1357399099484928594	19878913	3603513	6169356	355691	178327
1357399099985595829	19760473	3603430	6068824	372439	175934
1357399100486251689	14941250	2729960	4570983	287474	116411
1357399100986918841	15395050	2802679	4714602	286708	126398
1357399101487530951	14739507	2678697	4516779	272704	116744
1357399101988244186	15559792	2822460	4763538	295338	127622
1357399102488898129	14389278	2602507	4383120	273037	114885
1357399102989541239	11963597	2169754	3538541	254666	84858
1357399103490203307	10414907	1874862	3089134	208401	67752
1357399103990866751	9410800	1665068	2760950	183468	65601
1357399104491504278	9248220	1643338	2723495	182896	63788
1357399104992207471	10367341	1860617	3047937	212028	67651
1357399105492852872	14825068	2670771	4489924	278801	118003
1357399105993511607	16471638	2989810	5031743	308898	135385
1357399106494172676	13096453	2395440	3987105	255344	99818
1357399106994836161	10206706	1868604	3069492	208950	65970
1357399107495479646	19772941	3610010	6120927	369833	172756
1357399107996137381	11697324	2132737	3549030	230859	82619
1357399108496845366	10693304	1928678	3200810	209853	74079
1357399108997478184	10284810	1855332	3088450	202036	72796
1357399109498143586	12353634	2234069	3655484	260824	97951
1357399109998809654	16987256	3096615	5201686	319086	137254
1357399110499447139	16301526	2943986	4980103	301476	135233
1357399111000071249	14688581	2653204	4480240	274780	120032
1357399111500682109	14432352	2616608	4418946	270740	114821
1357399112001284136	11587430	2096453	3485038	228536	81642
1357399112501914580	14357541	2590831	4353079	272474	113711
1357399113002535440	14975810	2713350	4575313	283670	120228
1357399113503192967	12919983	2347147	3932411	249907	96401
1357399114003853118	10565765	1904486	3201835	202517	78467
1357399114504514395	9992422	1783930	2984543	194202	71528
1357399115005161088	11003109	1981214	3286003	216335	75200
1357399115505836573	12113897	2197386	3637322	243612	89074
1357399116006464267	12665333	2315994	3800527	261450	93339
1357399116507160752	12683177	2299166	3829587	244299	93868
1357399117007819987	11921399	2163284	3601935	232037	88214
1357399117508456930	8692985	1599491	2602852	180860	46894
1357399118009109207	8769059	1614310	2617717	183176	49343
1357399118509725817	7567255	1377684	2244265	157980	41930
1357399119010417593	7859554	1428391	2326564	163044	46319
1357399119511093412	10056759	1829380	3027208	199522	70862
1357399120011728730	12306074	2245593	3699409	251104	96850
1357399120512527256	10818576	1964748	3265761	209292	72671
1357399121013211116	13898758	2513508	4216601	264280	108675
1357399121513927268	11210885	2019422	3346508	221072	78118
1357399122014697627	12927444	2341627	3927357	244612	97051
1357399122515408362	12451613	2261620	3690758	266217	92786
1357399123016030139	13157273	2388149	3996896	255036	102136
1357399123516654541	9852881	1753667	2937218	190711	71753
1357399124017328859	9341783	1658499	2745515	184829	62894
1357399124517919261	10117469	1812867	3002319	198951	66496
1357399125018534538	14657004	2663564	4467864	280679	116764
1357399125519180148	14636452	2663585	4485632	272639	113446
1357399126019945258	10838888	1994785	3300144	216771	77802
1357399126520594493	11455390	2105270	3505479	224339	81255
1357399127021249769	9976203	1810836	2977724	199626	60180
1357399127521969462	9258160	1705506	2798082	188003	53238
1357399128022627406	9949839	1815684	2984480	200656	61367
1357399128523295016	9672732	1749935	2892100	193554	65361
1357399129023939251	8079815	1472894	2423212	163507	47619
1357399129524586194	11314326	2073246	3400528	234123	77434
1357399130025206846	12647545	2280181	3788270	249899	94016
1357399130525841748	10013823	1782602	2923663	201541	64323
1357399131026485608	9864534	1763160	2904306	195801	63284
1357399131527156426	11983421	2162710	3604081	235368	87530
1357399132027783370	10119542	1859295	3069797	203253	64519
1357399132528393771	8582052	1558730	2541929	178326	49900
1357399133029008340	8636738	1583631	2565879	181429	45529
1357399133529600617	7584022	1359353	2198912	162329	43951
1357399134030196644	7544182	1359854	2218599	158100	43725
1357399134530792796	8549380	1564059	2553618	175191	48199
1357399135031384656	9369783	1717488	2776401	199065	56528
1357399135532021349	12470075	2289514	3839059	238655	91040
1357399136032666501	21599203	3927356	6693454	392885	193844
1357399136533367736	16927914	3051573	5111699	326072	139770
1357399137033994096	14631170	2671686	4463377	279682	113727
1357399137534645914	18204152	3326872	5617052	338282	154847
1357399138035302608	20065337	3654269	6194800	364920	178648
1357399138535961343	23272366	4029594	6810002	404877	197473
1357399139036636703	24830846	4560237	7787939	446786	228640
1357399139537350854	25048242	4612673	7823454	453618	226207
1357399140037999048	20952691	3786744	6429831	377559	182698
1357399140538643783	19746416	3547489	6018240	357177	172438
1357399141039288643	19254472	3463814	5884276	347356	165588
1357399141539947669	15802137	2836876	4793239	288107	132139
1357399142040575279	15859998	2863587	4816105	293254	128768
1357399142541223890	15375964	2772849	4605292	300346	123986
1357399143041894499	14167521	2533376	4281191	260558	117816
1357399143542571776	14733886	2644898	4449003	275906	122904
1357399144043217678	16194498	2933728	4933929	302499	130748
1357399144543846121	15086603	2722512	4564776	283030	119109
1357399145044475231	14992980	2692146	4521044	282161	119647
1357399145545104800	14855786	2672049	4453672	285375	116094
1357399146045728077	14755803	2659162	4447766	277053	114368
1357399146546360978	14082999	2526710	4201407	269172	104345
1357399147047020213	13998241	2498622	4161130	265101	108819
1357399147547674698	14262088	2575059	4284806	272050	108137
1357399148048353308	14074189	2519879	4252686	261116	114640
1357399148549037793	13967457	2498515	4203996	261037	113148
1357399149049731695	13980836	2509876	4081978	291219	105628
1357399149550378972	13615076	2419843	4038857	257998	101808
1357399150051041540	13335888	2375918	3941777	258535	101431
1357399150551651817	13130890	2370728	3937991	257132	98047
1357399151052302052	12422764	2245987	3742652	241241	91051
1357399151552915370	12992492	2339228	3917113	245672	95041
1357399152053556772	14014773	2501250	4163764	267539	106040
1357399152554200757	13651091	2492441	4149285	263973	103710
1357399153054830159	11320349	2028984	3406980	215665	83486
1357399153555441436	11227704	2013247	3366064	214596	84518
