#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357398894761814693	automotive_bitcount	200	50	0.900000	0.013000	0.011000	8165725	1286433	1934307	182973	28146
1357398895269514821	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6531717	1225893	1943946	140280	23217
1357398895777273366	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6447385	1212489	1930482	136561	22228
1357398896285046869	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6009700	1122420	1790650	127092	20762
1357398896792923163	automotive_qsort1	200	52	0.900000	0.014000	0.012000	5685863	1043015	1662316	120034	22301
1357398897300793332	automotive_qsort1	200	52	0.900000	0.015000	0.013000	5401971	988540	1578997	113887	18852
1357398897808557710	automotive_qsort1	200	52	0.900000	0.014000	0.012000	12172099	2348760	3499093	272842	212712
1357398898316455254	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6596546	1226192	1955006	139662	24836
1357398898824339381	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6541801	1216861	1941569	139173	23299
1357398899332145884	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6493009	1209516	1926074	139249	23079
1357398899840045011	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6269330	1162697	1774456	155611	23186
1357398900347932889	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6429661	1199033	1913623	136065	22761
1357398900855959891	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6544571	1216679	1953177	137417	23464
1357398901363888685	automotive_qsort1	200	52	0.900000	0.015000	0.013000	5517101	1010796	1620181	116315	20232
1357398901871775354	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6249797	1145922	1828320	133427	26372
1357398902379500315	automotive_qsort1	200	52	0.900000	0.014000	0.012000	5939794	1100063	1762806	124984	21079
1357398902887315234	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6390477	1191988	1895548	136857	23118
1357398903395123695	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6423009	1204910	1913966	136712	22612
1357398903902876573	automotive_qsort1	200	53	0.900000	0.014000	0.012000	6473958	1214756	1935515	136371	22749
1357398904410686367	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6403803	1199414	1919599	135433	22188
1357398904918587953	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6501740	1224435	1940787	138334	22370
1357398905426433914	automotive_qsort1	200	53	0.900000	0.014000	0.012000	6589180	1238820	1965160	140948	23368
1357398905934361291	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6259549	1175054	1863133	133417	21923
1357398906442226044	automotive_qsort1	200	53	0.900000	0.015000	0.013000	5309096	974421	1554283	112213	18664
1357398906950081713	automotive_qsort1	200	53	0.900000	0.015000	0.013000	5699893	1041275	1671668	118661	22647
1357398907458004590	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6506443	1203277	1823449	164155	24350
1357398907965917176	automotive_qsort1	200	53	0.900000	0.014000	0.012000	6559176	1222139	1948749	139134	23351
1357398908473839178	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6522135	1212794	1929826	138319	23646
1357398908981806472	automotive_qsort1	200	53	0.900000	0.015000	0.013000	6388268	1187440	1900950	134480	22628
1357398909489787432	automotive_susan_c	200	52	0.900000	0.014000	0.012000	11035048	1616165	2509873	219465	56205
1357398909997533060	automotive_susan_c	200	51	0.900000	0.015000	0.013000	11117510	1776625	2935133	199651	69765
1357398910505533604	automotive_susan_c	200	51	0.900000	0.015000	0.013000	11132565	1784638	2911782	209284	65552
1357398911014072396	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10827500	1741191	2864732	195337	65720
1357398911522799187	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9760639	1547799	2566245	175730	57766
1357398912031709144	automotive_susan_c	200	51	0.900000	0.015000	0.013000	11034793	1804006	2946317	205449	65590
1357398912539742229	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9456939	1493242	2478014	167630	57646
1357398913048068939	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10718442	1760835	2892999	196089	59661
1357398913556909355	automotive_susan_c	200	51	0.900000	0.014000	0.012000	10694948	1750310	2769364	224437	61991
1357398914065537771	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10188200	1682819	2767512	191643	57295
1357398914573784272	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9387127	1594646	2582704	183313	49359
1357398915081655191	automotive_susan_c	200	51	0.900000	0.014000	0.012000	10740281	1754298	2888848	196781	62237
1357398915589544610	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10489965	1712872	2821124	189893	59744
1357398916097363905	automotive_susan_c	200	52	0.900000	0.015000	0.013000	8780837	1503075	2437196	170620	42435
1357398916605659697	automotive_susan_c	200	50	0.900000	0.014000	0.012000	7405821	1243818	1993171	152792	37108
1357398917113530575	automotive_susan_c	200	51	0.900000	0.014000	0.012000	8489954	1430696	2328348	165284	47158
1357398917621086078	automotive_susan_c	200	50	0.900000	0.015000	0.013000	7577882	1269131	2055732	148785	40354
1357398918128519999	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8130236	1424357	2300818	163589	38340
1357398918636754292	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7795002	1371182	2217099	157374	36349
1357398919144429962	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8510673	1452215	2353367	168280	44594
1357398919652670671	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9057498	1535929	2508304	174374	47117
1357398920160164842	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8740763	1497043	2438213	168686	43513
1357398920667606887	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7883364	1393687	2247410	160028	35685
1357398921175609473	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8344035	1439557	2259949	183364	40193
1357398921683649599	automotive_susan_c	200	48	0.900000	0.015000	0.013000	7213754	1229120	2005576	140489	35461
1357398922191068562	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7176303	1258730	2033699	146001	33181
1357398922698538316	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7741223	1382487	2201358	165672	33648
1357398923206145027	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7617715	1370094	2209036	156646	33459
1357398923713729406	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7731832	1387467	2225433	158873	33288
1357398924221236034	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7678185	1360779	2181480	158424	33732
1357398924728676747	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8606969	1502181	2413415	174401	41724
1357398925236296791	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8492579	1506757	2409525	177981	42972
1357398925744081711	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8103203	1417051	2294419	162872	37967
1357398926251754506	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7925956	1323843	2182823	147746	42158
1357398926760403131	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8806275	1428773	2359884	160942	50641
1357398927268204175	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8905840	1492774	2444260	169966	49162
1357398927776118802	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9573488	1610315	2576510	200746	58922
1357398928283752930	automotive_susan_c	200	48	0.900000	0.013000	0.011000	8104856	1418308	2291960	166174	38531
1357398928791382850	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9290508	1571427	2562839	179095	48376
1357398929299892101	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8890849	1513835	2446709	176566	44662
1357398929808271643	automotive_susan_c	200	52	0.900000	0.014000	0.012000	9321626	1567996	2529010	186110	50404
1357398930315836188	automotive_susan_c	200	54	0.900000	0.014000	0.012000	7792061	1383684	2238400	157543	34391
1357398930823642358	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8366928	1452184	2353025	166520	41697
1357398931332331232	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8000341	1326528	2174950	153470	44310
1357398931840025860	automotive_susan_c	200	51	0.900000	0.014000	0.012000	7150947	1224360	1985780	141034	34660
1357398932347568114	automotive_susan_c	200	48	0.900000	0.015000	0.013000	8588186	1498578	2424159	171334	40137
1357398932855192117	automotive_susan_c	200	49	0.900000	0.014000	0.012000	10201488	1743466	2797614	208582	71295
1357398933362821954	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8053031	1424121	2294094	164210	35990
1357398933870736664	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8612470	1479986	2328190	189116	44226
1357398934379045874	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8315699	1457411	2361770	164322	39995
1357398934886880085	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7773362	1391862	2231612	158891	33998
1357398935395633126	automotive_susan_c	200	48	0.900000	0.013000	0.011000	7723986	1378943	2204631	161351	33529
1357398935903384379	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8781888	1494106	2431773	170875	46780
1357398936410956257	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7376075	1237532	2013181	143953	40086
1357398936918648177	automotive_susan_c	200	49	0.900000	0.014000	0.012000	6723277	1162715	1883705	134663	31653
1357398937426571262	automotive_susan_c	200	48	0.900000	0.013000	0.011000	8453230	1474042	2374903	173368	40918
1357398937934205391	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7638100	1351634	2177627	158714	35764
1357398938442312726	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8223432	1429811	2309205	165246	41236
1357398938950846809	automotive_susan_c	200	48	0.900000	0.013000	0.011000	7631969	1351847	2171173	156989	35643
1357398939458445063	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7480734	1348031	2167682	155532	31455
1357398939965900233	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7717929	1363468	2208447	155987	35484
1357398940473377945	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8518974	1484273	2391268	174662	39801
1357398940980919782	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7268145	1299338	2085061	150103	31117
1357398941488770868	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7009281	1239735	1970387	153521	34044
1357398941996397121	automotive_susan_c	200	48	0.900000	0.014000	0.012000	6673771	1167917	1901378	132621	30295
1357398942504348582	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7884552	1385605	2224645	163668	37144
1357398943012209793	automotive_susan_c	200	48	0.900000	0.013000	0.011000	9153131	1569512	2538249	180547	54477
1357398943519837213	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7660582	1376396	2215514	158213	33527
1357398944027842173	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7862624	1407053	2266086	160895	33757
1357398944535503176	automotive_susan_e	200	48	0.900000	0.014000	0.012000	9132464	1421399	2247704	174573	35039
1357398945043541678	automotive_susan_e	200	48	0.900000	0.014000	0.012000	7383776	1348157	2157639	155451	31672
1357398945551010140	automotive_susan_e	200	48	0.900000	0.014000	0.012000	7673214	1373386	2220949	157172	34747
1357398946059491640	automotive_susan_e	200	49	0.900000	0.013000	0.011000	6745414	1166078	1893064	134586	32889
1357398946567367685	automotive_susan_e	200	49	0.900000	0.014000	0.012000	6852681	1222478	1972609	142534	30935
1357398947074914063	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7302756	1293576	2083208	150848	37145
1357398947582520566	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7534303	1363702	2187167	159640	32204
1357398948090506568	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7587358	1370088	2091043	187301	35306
1357398948598190238	automotive_susan_e	200	49	0.900000	0.013000	0.011000	8388850	1484615	2398470	170525	41721
1357398949106117324	automotive_susan_e	200	51	0.900000	0.014000	0.012000	9140161	1576788	2567932	179084	48226
1357398949614088368	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9099661	1548543	2522334	177541	53402
1357398950121872912	automotive_susan_e	200	52	0.900000	0.014000	0.012000	8702926	1520485	2470634	171330	45292
1357398950629672873	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8863144	1534970	2505145	173591	47643
1357398951137579000	automotive_susan_e	200	53	0.900000	0.015000	0.013000	7958630	1345594	2198591	155491	44617
1357398951645217670	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7553186	1294911	2114066	146402	41129
1357398952152943673	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8869421	1547186	2514567	176079	45665
1357398952660973300	automotive_susan_e	200	53	0.900000	0.015000	0.013000	9130787	1571249	2555252	177632	51567
1357398953169685050	automotive_susan_e	200	54	0.900000	0.015000	0.013000	9248752	1602059	2609452	182039	49793
1357398953677508052	automotive_susan_e	200	54	0.900000	0.015000	0.013000	9135532	1602221	2614107	179033	48892
1357398954185877678	automotive_susan_e	200	54	0.900000	0.015000	0.013000	8861911	1548807	2459504	190897	47202
1357398954694176721	automotive_susan_e	200	54	0.900000	0.015000	0.013000	9012060	1565348	2546806	177011	50782
1357398955202037015	automotive_susan_e	200	54	0.900000	0.016000	0.014000	9262729	1581991	2584769	179104	51543
1357398955709879226	automotive_susan_e	200	54	0.900000	0.015000	0.013000	8932824	1547145	2516896	177897	48291
1357398956217787895	automotive_susan_e	200	54	0.900000	0.015000	0.013000	7794857	1317296	2160216	153522	44750
1357398956726527769	automotive_susan_e	200	54	0.900000	0.016000	0.014000	7750217	1317625	2152347	152828	42805
1357398957234445897	automotive_susan_e	200	54	0.900000	0.015000	0.013000	9117960	1586067	2594016	178391	50343
1357398957742579232	automotive_susan_e	200	54	0.900000	0.015000	0.013000	9046292	1572713	2563059	180595	48603
1357398958250726025	automotive_susan_e	200	54	0.900000	0.016000	0.014000	8876622	1545304	2513816	175129	48171
1357398958758589527	automotive_susan_e	200	54	0.900000	0.015000	0.013000	8853744	1538846	2519705	173464	47048
1357398959266448321	automotive_susan_e	200	54	0.900000	0.015000	0.013000	9103888	1579469	2573346	181198	47948
1357398959774278157	automotive_susan_e	200	54	0.900000	0.016000	0.014000	10086584	1542632	2367874	214763	46484
1357398960281629328	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6649723	1271912	2020408	150013	26244
1357398960789137415	automotive_susan_s	200	55	0.900000	0.016000	0.014000	5650068	1069878	1721091	123381	23982
1357398961296506378	automotive_susan_s	200	55	0.900000	0.015000	0.013000	5707485	1061582	1698053	122186	22434
1357398961805004920	automotive_susan_s	200	55	0.900000	0.015000	0.013000	7029922	1317922	2072194	161329	30899
1357398962312422590	automotive_susan_s	200	55	0.900000	0.016000	0.014000	6799009	1278158	2046704	145718	26485
1357398962819854303	automotive_susan_s	200	55	0.900000	0.015000	0.013000	7287317	1373089	2178165	159174	35889
1357398963327261723	automotive_susan_s	200	55	0.900000	0.016000	0.014000	6699441	1261773	2011898	144972	27337
1357398963834702977	automotive_susan_s	200	55	0.900000	0.015000	0.013000	6711090	1272421	2023151	145426	25234
1357398964342055148	automotive_susan_s	200	55	0.900000	0.015000	0.013000	6776762	1277006	2037611	144639	26129
1357398964849445360	automotive_susan_s	200	55	0.900000	0.015000	0.013000	6549139	1233582	1979533	138586	24753
1357398965356875281	automotive_susan_s	200	55	0.900000	0.016000	0.014000	6261656	1157477	1861866	133461	26011
1357398965864239202	automotive_susan_s	200	55	0.900000	0.016000	0.014000	6156539	1147817	1843558	131005	23365
1357398966371635373	automotive_susan_s	200	56	0.900000	0.015000	0.013000	5763198	1053262	1692375	122011	26006
1357398966879019918	automotive_susan_s	200	55	0.900000	0.016000	0.014000	7020608	1317150	2112309	149827	29660
1357398967386410631	automotive_susan_s	200	55	0.900000	0.015000	0.013000	6919623	1292115	2073043	147565	28254
1357398967894358383	automotive_susan_s	200	55	0.900000	0.016000	0.014000	7983012	1487179	2361012	176338	48189
1357398968401804887	automotive_susan_s	200	55	0.900000	0.016000	0.014000	6720536	1258810	1958530	161482	27370
1357398968909300432	automotive_susan_s	200	55	0.900000	0.015000	0.013000	6885458	1291152	2066577	147667	27088
1357398969416694061	automotive_susan_s	200	55	0.900000	0.016000	0.014000	6739296	1266426	2031593	143404	26801
1357398969924626772	bzip2d	200	59	0.900000	0.015000	0.013000	8508065	1284157	1995439	163203	29308
1357398970433663729	bzip2d	200	54	0.900000	0.016000	0.014000	6334774	1125275	1799193	128175	28348
1357398970942362520	bzip2d	200	54	0.900000	0.016000	0.014000	5921506	1045123	1654168	124553	24093
1357398971450257772	bzip2d	200	54	0.900000	0.016000	0.014000	6858525	1240048	1983420	140138	27615
1357398971958171650	bzip2d	200	53	0.900000	0.015000	0.013000	6746796	1224044	1941400	141050	23640
1357398972466092944	bzip2d	200	53	0.900000	0.016000	0.014000	6827310	1239070	1960042	141849	23380
1357398972975148109	bzip2d	200	53	0.900000	0.016000	0.014000	6742808	1221015	1935916	139563	25126
1357398973484507856	bzip2d	200	53	0.900000	0.015000	0.013000	6737732	1228954	1947817	139181	23483
1357398973993701104	bzip2d	200	53	0.900000	0.015000	0.013000	6481506	1175226	1850350	137202	21739
1357398974503100560	bzip2d	200	53	0.900000	0.015000	0.013000	6531442	1171531	1773285	159785	22838
1357398975012386974	bzip2d	200	53	0.900000	0.015000	0.013000	6657491	1191017	1891502	138960	23025
1357398975520530934	bzip2d	200	52	0.900000	0.016000	0.014000	5569466	976837	1562000	113237	19626
1357398976028313062	bzip2d	200	52	0.900000	0.015000	0.013000	5554080	973725	1555569	112011	19907
1357398976536281272	bzip2d	200	52	0.900000	0.015000	0.013000	6654799	1206178	1919447	136284	22863
1357398977044235525	bzip2d	200	52	0.900000	0.015000	0.013000	7049555	1277507	2054149	142812	26546
1357398977553353856	bzip2d	200	52	0.900000	0.015000	0.013000	6582501	1194091	1896363	136940	22265
1357398978062639646	bzip2d	200	52	0.900000	0.015000	0.013000	6965898	1257621	2001480	144453	28595
1357398978571882102	bzip2d	200	52	0.900000	0.015000	0.013000	6794996	1226340	1959422	139851	25014
1357398979081116975	bzip2d	200	52	0.900000	0.015000	0.013000	6716590	1217638	1936788	138087	22996
1357398979590443805	bzip2d	200	52	0.900000	0.015000	0.013000	6676063	1211376	1928870	137234	22544
1357398980098690057	bzip2d	200	52	0.900000	0.015000	0.013000	6658669	1207938	1924311	137539	22753
1357398980606731684	bzip2d	200	52	0.900000	0.015000	0.013000	5359346	945343	1491675	112473	18103
1357398981114703561	bzip2d	200	52	0.900000	0.015000	0.013000	5613525	983968	1559550	113277	19990
1357398981623689851	bzip2d	200	52	0.900000	0.015000	0.013000	6761928	1217482	1881077	153234	24497
1357398982133109057	bzip2d	200	52	0.900000	0.015000	0.013000	7051116	1282782	2046558	143765	26419
1357398982642346263	bzip2d	200	52	0.900000	0.015000	0.013000	6726103	1224176	1934785	139776	22809
1357398983151531219	bzip2d	200	52	0.900000	0.015000	0.013000	6735798	1222403	1940813	139395	23259
1357398983660822675	bzip2d	200	51	0.900000	0.015000	0.013000	6595674	1199864	1906813	136075	22746
1357398984171100170	bzip2d	200	51	0.900000	0.015000	0.013000	18094189	2543628	4618397	295446	336289
1357398984680495625	bzip2d	200	52	0.900000	0.018000	0.016000	8147832	1377849	2251543	155671	44611
1357398985189962664	bzip2d	200	55	0.900000	0.015000	0.013000	9588249	1658038	2737660	186893	65692
1357398985699344620	bzip2d	200	52	0.900000	0.016000	0.014000	7348319	1288570	2102608	150075	41942
1357398986207386288	bzip2d	200	52	0.900000	0.015000	0.013000	6581967	1149952	1839322	140297	35049
1357398986715397999	bzip2d	200	52	0.900000	0.015000	0.013000	7733555	1378566	2225858	160063	38332
1357398987223238501	bzip2d	200	52	0.900000	0.015000	0.013000	25936604	4733789	7641900	543750	132690
1357398988603233533	bzip2d	200	52	0.900000	0.016000	0.014000	7514347	1347536	2160476	155363	33738
1357398989111360451	bzip2d	200	52	0.900000	0.015000	0.013000	9204932	1438869	2251713	182035	46014
1357398989618898038	bzip2e	200	51	0.900000	0.016000	0.014000	7880318	1456041	2339484	168026	43154
1357398990126579791	bzip2e	200	50	0.900000	0.015000	0.013000	7210345	1352671	2149220	160514	30597
1357398990633638004	bzip2e	200	49	0.900000	0.014000	0.012000	6142753	1135755	1820212	134384	28544
1357398991140494094	bzip2e	200	48	0.900000	0.014000	0.012000	6186270	1152355	1857597	133802	29492
1357398991647269933	bzip2e	200	48	0.900000	0.013000	0.011000	6927273	1312051	2084492	152098	28458
1357398992154232688	bzip2e	200	48	0.900000	0.014000	0.012000	61724371	11903314	19011367	1389223	267239
1357398996895574013	bzip2e	200	48	0.900000	0.013000	0.011000	6514752	1192173	1843597	149338	22763
1357398997403876972	bzip2e	200	49	0.900000	0.014000	0.012000	6862348	1232786	1949208	143219	23275
1357398997912241473	bzip2e	200	50	0.900000	0.014000	0.012000	6570572	1211773	1926456	138301	21801
1357398998420317558	bzip2e	200	51	0.900000	0.015000	0.013000	6782733	1217664	1942029	138476	24036
1357398998929798138	bzip2e	200	51	0.900000	0.015000	0.013000	6201807	1141793	1823283	129602	20462
1357398999437901598	bzip2e	200	51	0.900000	0.015000	0.013000	6682880	1200254	1912715	137498	22916
1357398999946130058	bzip2e	200	52	0.900000	0.015000	0.013000	6471879	1198702	1899263	136578	21206
1357399000454194560	bzip2e	200	52	0.900000	0.015000	0.013000	6653343	1205205	1919199	138026	21997
1357399000962870810	bzip2e	200	52	0.900000	0.015000	0.013000	5491071	983979	1566152	113677	17846
1357399001471754350	bzip2e	200	53	0.900000	0.015000	0.013000	5885431	1056314	1684907	121982	22409
1357399001981068223	bzip2e	200	52	0.900000	0.015000	0.013000	6537956	1181634	1877310	134166	22523
1357399002489343099	bzip2e	200	53	0.900000	0.015000	0.013000	6311930	1166428	1846434	132758	20756
1357399002997656100	bzip2e	200	53	0.900000	0.015000	0.013000	6631010	1188766	1786555	162429	23280
1357399003506264683	bzip2e	200	53	0.900000	0.015000	0.013000	6470514	1186885	1883534	139066	21442
1357399004015468848	bzip2e	200	53	0.900000	0.015000	0.013000	6671298	1190988	1889551	137569	22401
1357399004524275181	bzip2e	200	53	0.900000	0.016000	0.014000	6637099	1221264	1943182	140688	22051
1357399005033047388	bzip2e	200	53	0.900000	0.015000	0.013000	6571240	1173841	1871166	133852	21981
1357399005541741430	bzip2e	200	53	0.900000	0.015000	0.013000	6410363	1182299	1886063	135369	21099
1357399006050709887	bzip2e	200	53	0.900000	0.016000	0.014000	5537254	966263	1537202	111630	17922
1357399006559515136	bzip2e	200	53	0.900000	0.015000	0.013000	5791347	1037729	1662564	120098	22125
1357399007068442593	bzip2e	200	53	0.900000	0.015000	0.013000	6692476	1212013	1925055	138458	21552
1357399007577149843	bzip2e	200	53	0.900000	0.016000	0.014000	6580386	1202065	1908462	138997	22299
1357399008086092467	bzip2e	200	53	0.900000	0.015000	0.013000	6598930	1199655	1910261	137960	21681
1357399008595620339	bzip2e	200	53	0.900000	0.015000	0.013000	6391732	1163542	1848410	131966	21562
1357399009103792257	bzip2e	200	53	0.900000	0.016000	0.014000	6447392	1190238	1880877	139392	21195
1357399009613791502	bzip2e	200	53	0.900000	0.015000	0.013000	6903592	1249643	1984723	143239	22561
1357399010123830789	bzip2e	200	53	0.900000	0.016000	0.014000	8053929	1211283	1818115	168540	24888
1357399010631767000	consumer_jpeg_c	200	51	0.900000	0.016000	0.014000	6007511	1129048	1804229	131110	23838
1357399011138626255	consumer_jpeg_c	200	50	0.900000	0.014000	0.012000	6314798	1192430	1914507	137177	26409
1357399011645574636	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	6339659	1172183	1887002	137942	31069
1357399014463420296	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	14753025	2724619	4517685	291770	126333
1357399014970666092	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14099185	2620251	4361976	272611	110043
1357399015477906347	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	12950708	2393948	4018803	244319	104097
1357399015984967602	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13220758	2444693	4095931	251134	107288
1357399016492062940	consumer_jpeg_c	200	50	0.900000	0.014000	0.012000	14065551	2626338	4386550	269379	108005
1357399016999216070	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14024487	2609783	4340201	272376	108812
1357399017506441658	consumer_jpeg_c	200	50	0.900000	0.014000	0.012000	14115565	2635186	4359078	282770	110477
1357399018013486747	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14090109	2636731	4385177	270815	108381
1357399018520651877	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13979832	2613620	4329351	272066	107453
1357399019027718882	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14149360	2641441	4407153	272339	108939
1357399019534765804	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14391122	2685418	4452408	280946	112152
