#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357398881087076917	200 49 0.900000 0.017000 0.015000 2000 47 1.200000 2.244000 2.816000 600 53 1.000000 0.108000 0.108000 1.200000 0.070000 0.084000
1357398881594087131	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.838000 2.301000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357398882100731221	200 50 0.900000 0.013000 0.011000 2000 47 1.200000 1.854000 2.323000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357398882607284352	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.876000 2.348000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357398883113709276	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.857000 2.324000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357398883620175909	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.849000 2.316000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357398884126615374	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.884000 2.360000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357398884633048131	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.846000 2.311000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357398885139435014	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.829000 2.289000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357398885645825688	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.813000 2.269000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357398886152399695	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.800000 2.253000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357398886659082743	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.898000 2.376000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357398887165705000	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.855000 2.324000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357398887672189257	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.821000 2.279000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398888178580181	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.819000 2.277000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398888685077688	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.805000 2.261000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398889191437779	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.863000 2.332000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398889697784536	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.855000 2.322000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398890204175085	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.863000 2.334000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398890710540343	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.844000 2.310000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398891216860851	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.844000 2.308000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398891723262775	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.836000 2.298000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398892229752615	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.817000 2.274000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398892736171122	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.857000 2.326000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398893242602880	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.881000 2.356000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398893749032637	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.844000 2.310000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357398894255440103	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.827000 2.287000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357398894761814693	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.821000 2.279000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357398895269514821	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.803000 2.259000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357398895777273366	200 52 0.900000 0.015000 0.013000 2000 48 1.200000 2.027000 2.539000 600 56 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357398896285046869	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.994000 2.498000 600 56 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357398896792923163	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 2.039000 2.554000 600 56 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357398897300793332	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 2.004000 2.511000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357398897808557710	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.998000 2.503000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357398898316455254	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.999000 2.504000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357398898824339381	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 2.023000 2.534000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357398899332145884	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 2.018000 2.528000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357398899840045011	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 2.025000 2.537000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357398900347932889	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 2.003000 2.509000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357398900855959891	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 2.019000 2.529000 600 57 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357398901363888685	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 2.033000 2.547000 600 56 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357398901871775354	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.013000 2.522000 600 57 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357398902379500315	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 2.038000 2.553000 600 57 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357398902887315234	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.010000 2.518000 600 57 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357398903395123695	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.003000 2.509000 600 57 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357398903902876573	200 53 0.900000 0.014000 0.012000 2000 49 1.200000 2.000000 2.506000 600 57 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357398904410686367	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.005000 2.512000 600 57 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357398904918587953	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.018000 2.528000 600 57 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357398905426433914	200 53 0.900000 0.014000 0.012000 2000 49 1.200000 2.036000 2.551000 600 57 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357398905934361291	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.013000 2.522000 600 57 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357398906442226044	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.038000 2.553000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357398906950081713	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.007000 2.514000 600 57 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357398907458004590	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 2.028000 2.541000 600 57 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357398907965917176	200 53 0.900000 0.014000 0.012000 2000 49 1.200000 2.025000 2.537000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357398908473839178	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.028000 2.541000 600 57 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357398908981806472	200 53 0.900000 0.015000 0.013000 2000 49 1.200000 2.040000 2.556000 600 56 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357398909489787432	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 2.023000 2.534000 600 64 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357398909997533060	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 2.003000 2.513000 600 66 1.000000 0.112000 0.112000 1.200000 0.070000 0.084000
