#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428532678405628499	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532679118318825	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532679836236017	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532680547118804	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532681271135695	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532681982144023	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532682692460061	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532683413963747	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532684125915698	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532684838394690	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532685556666131	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532686268318333	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532686988562979	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532687701512095	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532688412441506	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532689134120150	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532689842947647	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532690564441999	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532691275694576	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532691987425610	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532692709563336	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532693421225329	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532694142745347	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532694852526426	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532695563929418	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532696285450812	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532696996022180	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532697718949863	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532698431797353	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532699144529968	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532699867369150	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532700578832434	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532701300940409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532702016014895	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532702727331429	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532703452268733	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532704170330755	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532704893186771	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532705610128795	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532706322826159	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532707046271507	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532707759854661	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532708471201653	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532709193005127	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532709903983744	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532710627632674	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532711338232250	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532712049265616	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532712770323800	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532713482791997	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532714204363305	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532714914168965	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532715626014705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532716349467593	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532717059192794	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532717781156434	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532718494905921	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532719207001993	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532719926694595	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532720641950954	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532721364420968	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532722075596333	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532722787425905	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532723510927334	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532724223832946	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532724953577198	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532725671308344	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428532726384909788	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532727110748421	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532727821487787	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532728546899212	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532729264594274	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532729976855512	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532730699821691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532731411728387	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532732127001161	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532732848483009	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532733562272202	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532734285620047	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532734997336785	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532735710700436	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532736438153608	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532737151935509	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532737873011190	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532738587412340	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532739300307700	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532740022464713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532740734399325	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532741460994872	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532742173856315	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532742883364389	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532743609956603	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532744321983172	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428532745046718264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532745761094204	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532746475887936	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532747201981275	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532747913070388	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532748637516062	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532749350345880	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532750066239526	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532750787234248	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532751500202316	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532752223009617	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532752934451354	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532753647540963	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532754371340054	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532755089745196	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532755810213459	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532756525319106	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532757236883801	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532757958804270	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532758672483919	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532759395488428	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532760114446110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532760825065722	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532761550410310	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532762262897086	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532762975198028	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532763699194118	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532764414769097	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532765140024810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532765851740795	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532766568879896	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532767295359315	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532768012056167	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532768734664009	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532769450246153	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532770165311466	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532770887404183	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532771603044161	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532772328486206	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532773043520685	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532773759057580	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532774484671624	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532775200378310	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532775927753685	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532776641089958	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532777354927521	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532778084125768	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532778796735584	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428532779521655171	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532780235879692	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532780950697253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532781674078759	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532782389401570	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532783119239524	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532783836776080	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532784550879768	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532785276483728	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532785991569830	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532786715037336	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532787429257939	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532788145901288	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532788872261956	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532789585210519	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532790310701688	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532791024023125	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428532791742923096	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532792467972098	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532793187220568	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532793911650238	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532794626325381	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532795339631569	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532796066385984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532796781221002	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532797504066091	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532798219586316	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532798935891082	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532799663954203	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532800376579266	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532801101328810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532801817554533	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532802531545177	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532803257857510	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532803972654194	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532804700871856	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532805412452254	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532806129210226	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532806854039435	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532807569593910	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532808296827448	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532809012100798	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532809727976354	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532810452797188	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532811168366329	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532811895097493	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532812611891215	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532813329925643	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532814059222261	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532814775775524	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532815504029185	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532816219223534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532816935101924	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532817667429495	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532818381095387	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532819109952339	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532819826957893	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532820549398063	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532821275303769	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532821992804030	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532822722468438	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532823438948285	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532824163143785	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532824895763605	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428532825611429743	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532826340074403	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532827053944753	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532827777288837	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532828501011129	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532829222882091	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532829947443257	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532830666828514	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532831395485256	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532832113557891	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532832828861196	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532833556115148	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532834274196074	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532834999925904	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532835720634034	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532836437591586	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532837163434040	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532837879020636	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532838615772031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532839334430706	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532840050610217	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532840777368753	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532841492577766	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532842223949128	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532842941877969	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532843656217358	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532844382729561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532845100922027	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532845827886271	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532846543979198	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532847261400998	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532847989892323	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532848706625582	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532849432956493	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532850149770086	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532850868978091	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532851593401005	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532852312937468	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532853040512168	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532853761292254	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532854475646183	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532855206441211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532855922619055	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532856656293953	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532857372685129	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532858091631967	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532858822533161	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532859538355046	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532860269433323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532860987422996	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532861709508579	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532862436277363	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532863158227404	CPU_4	95.83	0	2.77	0	0	1.38	0	0	0	0
1428532863887053893	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532864603414568	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532865328383813	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532866052795350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532866774532391	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532867502526339	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532868220212928	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532868955979447	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532869676488448	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532870397292282	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532871123523024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532871843159944	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532872572562472	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532873294213138	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532874010723937	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532874741245963	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532875461167257	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532876191988407	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428532876911741534	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532877630683996	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532878361472146	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532879082638895	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532879811969090	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532880530279219	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532881250978052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532881982765784	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532882703066534	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532883437827678	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532884157864928	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532884887126206	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532885609196578	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532886329517328	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532887071286251	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428532887796282035	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532888531126011	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532889250089472	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532889970054555	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532890701742536	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532891420224080	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532892149814606	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532892871786436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532893591606978	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532894322963168	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532895043028459	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532895775409938	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532896497375101	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532897214412189	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532897944642630	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532898664939462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
