#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357454625520210243	1099501	41010	5	8724	574
1357454626020930019	1295949	90917	6	18936	1715
1357454626521645421	1081018	38511	5	8398	632
1357454627022438947	1075422	43218	5	9145	641
1357454627523163973	1052070	43226	5	7987	630
1357454628023919333	1101947	41456	5	9834	620
1357454628524649235	1063722	41515	5	8806	583
1357454629025394803	1077178	41504	5	8736	588
1357454629526131579	1064620	41024	5	8676	583
1357454630026899105	1198186	99347	6	25447	1741
1357454630527570590	1106781	48071	5	8638	630
1357454631028277033	1060122	43243	5	9195	635
1357454631528978185	1074136	40765	5	7854	572
1357454632029692253	1051778	43917	5	9980	618
1357454632530398905	1059231	41501	5	8834	581
1357454633031132764	989658	41492	5	8772	577
1357454633531903624	1009031	41015	5	8709	712
1357454634032592526	1255896	94701	6	19820	1614
1357454634533397135	1028406	38488	5	8411	575
1357454635034350494	1049532	43233	5	9150	579
1357454635535207812	1048672	43152	5	9000	614
1357454636035932797	1089184	40598	5	8653	540
1357454636536597532	1049562	41518	5	8791	545
1357454637039273302	1077643	41504	5	8769	558
1357454637539977953	1035852	40970	5	8728	561
1357454638040716688	1305744	102652	6	24877	1665
1357454638541434131	962590	35896	5	7921	544
1357454639042234657	588765	42315	5	9027	602
1357454639542968767	625117	42291	5	8999	599
1357454640043688293	617674	40578	5	8663	553
1357454640544381195	585741	39030	5	7671	552
1357454641045055597	583697	43991	5	9897	578
1357454641545763706	583380	40919	5	8693	559
1357454642046643941	835272	110951	6	28838	1734
1357454642547461092	573130	36701	5	8072	567
1357454643048158827	623422	38938	5	7501	546
1357454643548891395	619585	43986	5	10150	585
1357454644049591088	584537	41467	5	8666	561
1357454644550273240	585254	41471	5	8801	548
1357454645050996433	598975	41601	5	8778	601
1357454645551715918	586440	40977	5	8751	577
1357454646052545402	825851	93130	6	19090	1655
1357454646553251679	585744	34980	5	7678	547
1357454647053957955	655482	39700	5	8473	577
1357454647554647982	580461	39687	5	8458	566
1357454648055332383	575399	39686	5	8663	578
1357454648556014743	576774	41515	5	8849	586
1357454649056715728	575198	41514	5	8776	556
1357454649557464379	574045	40999	5	8750	601
1357454650058149614	770612	82784	6	16849	1548
1357454650558851224	614627	36763	5	8044	575
1357454651059657542	584671	41494	5	8815	570
1357454651560358569	567839	41470	5	8821	582
1357454652061160678	568299	39686	5	8598	549
1357454652561922288	570003	41501	5	8901	598
1357454653062624106	579621	41515	5	8726	586
1357454653563321257	570507	41024	5	8683	578
1357454654064050867	857644	92725	6	18954	1702
1357454654564755352	596587	36752	5	8114	571
1357454655065436504	569711	41454	5	8861	588
1357454655566124155	570631	41478	5	8818	571
1357454656066867640	569465	41440	5	9006	583
1357454656567592208	570814	41501	5	8831	556
1357454657068444776	571892	41509	5	8786	559
1357454657569198886	610942	41016	5	8717	564
1357454658069896787	825278	97156	6	21763	1645
1357454658570595230	559331	36709	5	8025	559
1357454659071285215	570729	41456	5	8862	574
1357454659572015742	570740	41456	5	8846	586
1357454660072706143	571116	41475	5	8957	598
1357454660573394920	572188	41423	5	8840	554
1357454661074103363	625365	41520	5	8734	543
1357454661574807389	591548	40953	5	8729	564
1357454662075601791	796331	90947	6	18997	1627
1357454662576258901	545152	35990	5	7036	556
1357454663077034510	551957	45776	5	10532	611
1357454663577739620	575805	43221	5	9167	604
1357454664078466522	581399	40765	5	7852	533
1357454664579130798	634142	44008	5	9959	561
1357454665079853325	579661	41466	5	8759	572
1357454665580551935	572542	40956	5	8680	594
1357454666081340336	829386	93520	6	19618	1677
1357454666582115612	574355	37617	5	8310	535
1357454667082964763	576716	42343	5	8955	587
1357454667583671206	584366	39851	5	7838	562
1357454668084344483	634512	44824	5	10139	555
1357454668585025010	575124	41504	5	8828	561
1357454669085698328	558011	39255	5	7678	551
1357454669586468896	220732	43277	5	8866	556
1357454670087321005	398296	86581	6	18845	1586
1357454670588134406	187386	35161	5	7048	548
1357454671088894433	213411	42431	5	8997	554
1357454671589650001	210612	44862	5	10159	570
1357454672090549610	212295	41489	5	8833	590
1357454672591305345	212042	41521	5	8817	563
1357454673092130662	181711	41518	5	8743	557
1357454673592883814	210927	41011	5	8734	550
1357454674093641382	438023	89140	6	18618	1630
1357454674594402658	204710	38519	5	8390	632
1357454675095164059	215393	43185	5	9150	656
1357454675595910544	183691	40735	5	7810	591
1357454676096659446	211895	44858	5	10170	583
1357454676597455222	211053	39034	5	7579	488
1357454677098342289	184012	33160	5	7437	543
1357454677599107191	198406	33828	5	6823	516
1357454678099868217	387070	90181	6	19442	1619
1357454678600607118	202183	35980	5	7107	558
1357454679101347520	212038	41727	5	8806	569
1357454679602139421	211813	41284	5	8838	575
1357454680102900072	214786	44861	5	10159	576
1357454680603648057	181977	41499	5	8808	558
1357454681104387375	206266	39003	5	7644	547
1357454681605130360	210224	43526	5	8875	583
1357454682105907678	415059	85749	6	18532	1522
1357454682606557788	197538	34980	5	7714	526
1357454683107295648	208432	39695	5	8472	540
1357454683607956133	178716	37223	5	7465	524
1357454684108603076	210322	43958	5	9006	582
1357454684609247269	209910	41493	5	9806	572
1357454685109897754	209776	41475	5	7830	553
1357454685610547490	210692	40973	5	9580	565
1357454686111235099	407743	89135	6	18289	1587
1357454686611924876	201761	43249	5	9035	721
1357454687112659027	241267	40636	5	8607	550
1357454687613296013	213269	43248	5	9159	580
1357454688113912248	212690	43249	5	9201	605
1357454688614545941	184170	44868	5	10192	618
1357454689115160843	211285	38988	5	7641	582
1357454689615773536	210916	41032	5	8705	574
1357454690116384563	412597	88312	6	18738	1553
1357454690616977507	200583	34243	5	6856	481
1357454691117610659	138181	32315	5	7238	504
1357454691618304893	175797	34985	5	6782	484
1357454692119101295	209193	39710	5	9292	557
1357454692619759696	211894	38328	5	7683	559
1357454693120416931	211424	43733	5	9922	599
1357454693621077750	181325	38520	5	7567	533
1357454694121736985	492540	96815	6	20725	1706
1357454694622451095	202931	37664	5	7319	550
1357454695123125871	213553	40086	5	8832	602
1357454695623798981	212915	44608	5	10158	591
1357454696124484674	210280	40554	5	8625	541
1357454696625245076	179039	39032	5	7685	531
1357454697126053435	208966	43959	5	9934	563
1357454697626745045	208373	40921	5	8717	579
1357454698127482280	429541	91289	6	18923	1621
1357454698628163765	199612	35149	5	7079	535
1357454699128846375	180513	44880	5	10150	605
1357454699629585443	503038	42352	5	8992	593
1357454700130310844	400197	40584	5	8630	555
1357454700631027996	500891	41492	5	8825	568
1357454701131766772	440427	41477	5	8762	582
1357454701632555798	439600	41013	5	8663	549
1357454702133405324	696939	87968	6	18389	1663
1357454702634164351	436903	38548	5	8404	591
1357454703134897086	448948	43262	5	9149	617
1357454703635611279	485897	40789	5	7895	624
1357454704136366555	454472	43958	5	9963	619
1357454704637299623	445008	41529	5	8790	561
1357454705138094982	485558	39049	5	7660	558
1357454705638952383	452805	43476	5	9812	597
1357454706139789534	648013	86118	6	17772	1624
1357454706640620060	474800	36755	5	8069	587
1357454707141645627	455505	41510	5	8797	604
1357454707642550320	445810	41421	5	8807	589
1357454708143350304	478385	41423	5	8652	548
1357454708644206539	462973	41517	5	9000	583
1357454709145090106	440070	43249	5	8906	578
1357454709645889216	469805	38698	5	7433	473
1357454710146680742	678195	77608	6	16240	1477
1357454710647596268	406128	32306	5	7106	511
1357454711148432794	426324	34980	5	7704	517
1357454711649277862	499958	39695	5	8466	541
1357454712151556591	438852	39681	5	8476	537
1357454712652379242	435187	41414	5	8992	596
1357454713153093477	500789	41409	5	8771	568
1357454713653832379	443863	41019	5	8717	567
1357454714154569530	136089509	50560098	26	9845135	207386
1357454714655375473	490404	38521	5	7438	738
1357454715156206624	454103	40764	5	9131	711
1357454715657031650	859742	136447	11	28600	2867
1357454716157816426	494820	39685	5	7609	581
1357454716658572911	443081	39677	5	9185	574
1357454718112803901	631223	80289	6	16819	1693
1357454718613608719	468342	36780	5	8027	579
1357454719114446829	461088	41503	5	8820	607
1357454719615317813	440940	41451	5	8833	584
1357454720116088089	472348	39206	5	7823	581
1357454720616983282	475170	43783	5	9987	582
1357454721117881391	432792	41496	5	8757	575
1357454721618678792	466926	40988	5	8706	558
1357454722119480819	679408	88127	6	18268	1698
1357454722620306303	425404	38467	5	8411	588
1357454723121141496	438212	40771	5	7841	604
1357454723621980938	508082	45737	5	10488	608
1357454724122784048	441723	41448	5	8632	565
1357454724623590283	438597	39052	5	7677	533
1357454725124387434	494213	43983	5	9944	558
1357454725625207793	447647	41008	5	8726	583
1357454726126065986	671652	91508	6	18824	1850
1357454726626897887	479427	37632	5	8506	663
1357454727127716163	458429	42655	5	8843	637
1357454727628563856	447945	42355	5	9027	623
1357454728129393715	485241	40603	5	8663	583
1357454728630131075	453058	41496	5	8874	591
1357454729130869768	449632	41515	5	8781	573
1357454729631589086	481644	40954	5	8731	586
1357454730132370279	687862	91060	6	19045	1817
1357454730633133347	431087	38536	5	8406	618
1357454731133833832	1847394	43264	5	7977	606
1357454731634603900	192092	43284	5	10428	623
1357454732135320843	418544	41441	5	7727	588
1357454735308965558	625787	83404	6	18027	1640
1357454735809833793	444348	34443	5	7649	513
1357454736310596111	184620	39686	5	8496	543
1357454736811373428	444161	40393	5	8734	609
1357454737312318788	417801	38466	5	8205	487
1357454737813094439	437868	90397	6	18954	1761
1357454738313853798	436622	38489	5	8349	573
1357454738814590533	316990	43212	5	9242	627
1357454739315347851	327706	43213	5	9171	618
1357454739816141794	475626	42370	5	8887	577
1357454740316952362	222950	41490	5	8874	578
1357454740817664138	437272	41463	5	8827	564
1357454741318461456	472828	41728	5	8770	575
1357454741819319649	426549	86919	6	18382	1795
1357454742320158925	449406	46101	5	9964	594
1357454742821090118	477016	43204	5	9202	644
1357454743321976352	201769	43193	5	9050	597
1357454743822675087	461199	42347	5	8976	610
1357454744323460030	473985	41496	5	8847	591
1357454744824243431	184463	41506	5	8801	605
1357454745324997082	473667	41010	5	8753	573
1357454745825769775	704753	108643	6	27815	1745
1357454746326665926	175322	36712	5	7261	584
1357454746827491827	476113	41479	5	9662	636
1357454747328370520	366680	41382	5	8029	581
1357454747830674374	296350	40582	5	9857	633
1357454748331461650	475491	43232	5	9008	619
1357454748832279302	289421	41523	5	7884	566
1357454749333000911	369850	41008	5	9618	608
1357454749833867562	669652	82789	6	16891	1543
1357454750334739380	211573	36718	5	8003	593
1357454750835605906	437879	41425	5	8854	611
1357454751336476599	474916	41401	5	8816	601
1357454751837406916	222363	40584	5	9013	630
1357454752338246817	447673	44587	5	9364	679
1357454752839473634	479137	42531	5	8877	589
1357454753340423409	192413	42045	5	9045	628
1357454753841267810	698538	93130	6	18959	1807
1357454754342229586	466460	35870	5	7854	553
1357454754843063820	186048	40577	5	8693	596
1357454755343922013	472403	41507	5	8687	601
1357454755844883122	358912	39660	5	9055	595
1357454756345737356	305449	43252	5	9047	601
1357454756846568466	475376	41517	5	8799	615
1357454757347497908	247887	40941	5	7600	594
1357454757848318559	651626	93047	6	20207	1845
1357454758349166627	462286	35838	5	7878	554
1357454758850020778	220204	40547	5	8652	588
1357454759350827388	434091	40558	5	8676	584
1357454759851645455	428410	38093	5	7724	567
1357454760352589231	218116	41760	5	8855	566
1357454760853406841	438500	43783	5	9949	595
1357454761354453908	473077	41728	5	9215	659
1357454761855291434	372586	83674	6	16762	1511
1357454762356041669	459122	34980	5	7703	558
1357454762856962653	470633	39713	5	8513	566
1357454763357686096	189472	39692	5	8536	550
1357454763858384122	470161	40609	5	8876	584
1357454764359111857	42849565	14585756	19	2958728	65474
1357454764859771509	168225	35690	5	8163	602
1357454765360415244	173008	37021	5	7171	503
1357454765861066271	344014	74228	6	16063	1653
1357454766361711339	177879	39050	5	8055	551
1357454766862462657	220020	38208	5	7856	535
1357454767363120392	288296	37291	5	7846	536
1357454767867409198	314297	38191	5	8226	559
1357454768368046350	310206	39121	5	8166	548
1357454768868689252	308625	38617	5	8088	559
1357454769369328070	608812	126795	6	24342	2213
1357454769869969972	521960	82639	6	18252	1644
1357454770370590707	309680	36063	5	6904	470
1357454770871246942	290786	34056	5	7676	515
1357454771371944760	312613	44717	5	9068	621
1357454771872607203	330287	30705	5	6505	487
1357454772373258897	319306	44880	5	10140	563
1357454772873918507	316158	38979	5	7669	518
1357454773374563034	306170	43425	5	8841	560
1357454773875232435	576803	92678	6	19842	1786
1357454774375887795	306703	32716	5	6610	453
1357454774876542697	287012	32069	5	7128	501
1357454775377292098	296189	32715	5	6662	473
1357454775877945458	307112	39476	5	8455	585
1357454776378669985	310191	44905	5	9197	572
1357454776879459511	302546	39082	5	9927	615
1357454777380120621	315601	43420	5	8447	539
1357454777880786189	532794	97782	6	22185	1736
1357454778381518424	294765	33620	5	6719	502
1357454778882267284	300687	40389	5	8597	549
1357454779382902727	304343	43105	5	9764	565
1357454779883544129	304621	38988	5	7609	524
1357454780384179947	306700	44027	5	8975	570
1357454780884821849	304868	38967	5	8644	530
1357454781385461418	306966	43469	5	9773	556
1357454781886103611	536454	90701	6	18755	1705
1357454782386743971	299023	33395	5	6680	491
1357454782887446039	305017	40664	5	8646	552
1357454783388080566	308188	40580	5	8633	527
1357454783888730051	305873	44913	5	10174	579
1357454784389357786	310156	38975	5	7654	544
1357454784890110354	306452	41498	5	8796	535
1357454785390841297	306296	43436	5	9757	578
1357454785891585657	523785	90507	6	19141	1657
1357454786392398141	257683	35889	5	7916	533
1357454786893211001	304030	40571	5	8645	573
1357454787393994736	307426	40574	5	8686	589
1357454787894754845	305092	39874	5	7878	596
1357454788395569121	308574	43989	5	10023	598
1357454788896321814	305589	41517	5	8794	584
1357454789397082841	307128	38536	5	7613	553
1357454789897824492	558740	93066	6	19954	1692
1357454790398574769	295303	35880	5	7914	561
1357454790899323337	305594	38101	5	7494	536
1357454791400087113	315531	43110	5	9832	572
1357454791900854764	304773	39839	5	7803	580
1357454792401534249	314928	41493	5	8828	562
1357454792902305817	304181	41519	5	8822	568
1357454793402963635	305734	43523	5	9833	592
1357454793903621829	554950	101173	6	23931	1647
1357454794404295189	296946	33331	5	6738	512
1357454794904978257	299442	43053	5	9806	581
1357454795405679909	303278	40546	5	8665	573
1357454795906340144	295201	39888	5	7728	526
1357454796407028545	271716	33118	5	7431	508
1357454796907696488	281362	34296	5	6843	455
1357454797408351473	270143	32968	5	7420	520
1357454797909017250	793636	85391	6	17619	1629
1357454798409665319	353829	33351	5	6906	511
1357454798910307220	343545	41479	5	8829	569
1357454799410955289	366983	40610	5	8657	529
1357454799911624315	374450	44799	5	9211	594
1357454800412329425	340100	38978	5	8627	547
1357454800912971660	322587	41523	5	8649	476
1357454801413653562	305229	32898	5	7465	519
1357454801914304214	563406	95513	6	23021	1577
1357454802414946157	309535	33772	5	6958	521
1357454802915595892	379689	44552	5	8989	549
1357454803416259585	359243	40608	5	9644	575
1357454803916946612	347467	39905	5	7855	600
1357454804417643180	342256	44008	5	10013	583
1357454804918314123	335557	38956	5	7672	533
1357454805418946817	304008	40991	5	8705	560
1357454805919579635	574325	91395	6	19264	1585
1357454806420228287	305493	33424	5	6903	534
1357454806920933730	289945	40610	5	8636	542
1357454807421578174	287025	40558	5	8618	534
1357454807922422116	255591	42626	5	8955	595
1357454808423047268	277668	43755	5	9965	547
1357454808923691295	290656	41496	5	8741	574
1357454809424369488	240450	40926	5	8688	601
1357454809924999098	465718	90932	6	18706	1661
1357454810425614000	218667	33375	5	6725	516
1357454810926260818	226316	40610	5	8650	563
1357454811426944512	219100	50495	5	10826	703
1357454811927563997	268847	40620	5	8586	569
1357454812428185024	231205	42312	5	9016	610
1357454812928884883	271026	41763	5	8843	562
1357454813429568243	185532	33419	5	7381	529
1357454813930279478	445989	84022	6	17647	1598
1357454814430888005	212406	34144	5	6774	477
1357454814931533532	221613	33199	5	7338	514
1357454815432182683	221076	35837	5	7052	523
1357454815932847252	241265	38899	5	8545	499
1357454816433500070	196710	32288	5	7263	480
1357454816934117555	323246	36797	5	7167	558
1357454817434786749	360001	38494	5	8522	575
1357454817935421192	606106	101643	6	23794	1692
1357454818436085094	315224	33445	5	6728	528
1357454818936709912	268577	43085	5	9841	576
1357454819437394814	265379	38362	5	7472	544
1357454819938137090	288618	42361	5	9019	584
1357454820438842283	293412	41187	5	8846	580
1357454820939569976	281875	44011	5	8991	571
1357454821440320211	47036161	17395076	2223	3999476	340357
1357454821941045613	458157	80387	6	17135	1946
1357454822441791931	265181	35952	5	7079	596
1357454822942509374	304576	39199	5	8448	596
1357454823443142734	324428	41970	5	8697	527
1357454823943807927	297937	33175	5	7339	518
1357454824444443829	255687	33389	5	6918	451
1357454824945104189	232970	33224	5	7351	508
1357454825445747632	220883	33753	5	6800	522
1357454825946390451	463977	92361	6	19714	1863
1357454826447053686	220561	32478	5	6652	499
1357454826947725212	220605	32312	5	7079	529
1357454827448344323	245821	32505	5	6681	470
1357454827948996391	256958	39686	5	8494	578
1357454828449641459	256214	43060	5	8814	583
1357454828950269403	240124	38982	5	8614	583
1357454829450901263	230927	40961	5	8677	582
1357454829951549873	464378	93178	6	20637	1714
1357454830452268358	221548	32478	5	6699	485
1357454830952921718	242894	42215	5	9427	581
1357454831453553411	225571	39722	5	8472	577
1357454831954202396	219378	38883	5	7841	614
1357454832454828965	210455	41507	5	8797	580
1357454832958175066	217406	41688	5	8841	572
1357454833458821426	223361	40696	5	8705	536
1357454833959453828	458985	91013	6	19351	1740
1357454834460057813	202369	32508	5	6545	422
1357454834960714923	185512	32282	5	7157	493
1357454835461363616	195598	32721	5	6681	462
1357454835962016059	218561	41972	5	9444	550
1357454836462646461	259886	37602	5	7636	540
1357454836963269655	287505	41994	5	8787	553
1357454837463886348	254736	40929	5	8699	469
1357454837964545000	427058	83164	6	20183	1488
1357454838465198360	211398	32331	5	7101	544
1357454838965821262	263222	34980	5	6920	531
1357454839466457413	306515	37190	5	8298	560
1357454839967180773	267242	42199	5	9451	602
1357454840467794592	291432	38079	5	7697	589
1357454840968410285	306860	41487	5	8711	512
1357454841469062395	190074	32958	5	7371	514
1357454841969815297	462624	85062	6	17944	1663
1357454842470466490	243954	31996	5	6720	488
1357454842971206308	257557	40195	5	8488	553
1357454843471901001	256244	39754	5	9761	619
1357454843972549153	264491	42315	5	7859	605
1357454844473302804	234876	41980	5	8811	545
1357454844973942498	231463	41504	5	8772	528
1357454845474581400	208395	32956	5	7395	520
1357454845975223051	438677	84139	6	17372	1557
1357454846475876120	204508	32525	5	6723	486
1357454846976534896	242665	39921	5	8467	539
1357454847477254839	224782	40543	5	8652	543
1357454847977929699	221444	43740	5	10007	600
1357454848478554185	212675	41492	5	8786	571
1357454848979197920	212737	38949	5	7660	473
1357454849479866446	191699	32919	5	7245	497
1357454849980527681	434003	97540	6	25213	1557
1357454850481181875	203654	32716	5	6732	496
1357454850981903693	260101	39475	5	9483	561
1357454851482576428	317083	43073	5	8664	552
1357454851983230121	263090	39209	5	7841	543
1357454852483860773	247659	43772	5	10020	584
1357454852984648299	281590	41487	5	8748	530
1357454853485348159	275892	38472	5	7638	515
1357454853985984311	486259	92658	6	20032	1651
1357454854486596796	197996	33378	5	6790	459
1357454854987410072	174795	32274	5	7127	463
1357454855488146473	189099	31971	5	6566	454
1357454855988897333	212276	40229	5	8604	516
1357454856489636693	212797	40627	5	8643	525
1357454856990382094	223258	41468	5	8804	542
1357454857491138371	212717	41001	5	8712	565
1357454857991909897	430439	104757	6	24287	1601
1357454858492641632	208014	29929	5	6946	529
1357454858993379075	221751	41196	5	8818	558
1357454859494108351	282289	41002	5	8862	557
1357454859994834878	282621	44427	5	9981	624
1357454860495601904	253892	41509	5	8893	556
1357454860996340055	273592	39010	5	7658	506
1357454861497146665	259779	43523	5	9806	560
1357454861997892441	434833	85122	6	17881	1515
1357454862498624968	286880	34177	5	7049	522
1357454862999386827	304732	41471	5	8731	538
1357454863500139604	295018	32264	5	7084	503
1357454864000868297	311652	34981	5	8052	554
1357454864501594782	312613	42340	5	8826	596
1357454865002424433	316967	41495	5	8772	581
1357454865503151584	324412	38486	5	7625	550
1357454866003883986	527580	97013	6	23785	1591
1357454866504598220	310721	36029	5	7123	547
1357454867005306830	314689	42763	5	8958	542
1357454867506085690	279177	34537	5	7995	564
1357454868006898758	270869	36000	5	7081	520
1357454868507557951	289294	44897	5	10207	598
1357454869008240769	275780	39051	5	7688	554
1357454869508881088	240709	41190	5	8702	565
1357454870009612572	446730	90710	6	19585	1697
1357454870510249224	237365	38489	5	8330	575
1357454871010906251	235422	40729	5	7722	503
1357454871511540153	206195	34077	5	7794	531
1357454872012241721	231922	36046	5	7060	514
1357454872512885789	253336	44893	5	10149	548
1357454873013543233	231885	38975	5	7644	540
1357454873514179718	233274	41009	5	8705	525
1357454874014816661	504823	106378	6	25773	1755
1357454874515470354	245300	38541	5	8423	563
1357454875016121756	248813	40705	5	7819	545
