#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357454545369730793	1400 53 1.100000 0.278000 0.330000 1400 54 0.900000 0.364000 0.362000 600 55 1.000000 0.127000 0.127000 1.200000 0.090000 0.108000
1357454545879101873	1400 53 1.100000 0.244000 0.290000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357454546388419204	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357454546897850327	1400 53 1.100000 0.246000 0.292000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357454547407230282	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357454547916558322	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357454548425829778	1400 53 1.100000 0.242000 0.287000 1400 53 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357454548935089942	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.348000 0.345000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357454549444348273	1400 52 1.100000 0.244000 0.290000 1400 53 0.900000 0.348000 0.345000 600 54 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357454549953725562	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357454550463069060	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357454550972357266	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357454551481630139	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357454551990920511	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357454552500215634	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357454553009665631	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357454553518916671	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.345000 0.342000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357454554028266501	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.345000 0.342000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357454554537568666	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357454555046830330	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357454555556154578	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357454556065432117	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.345000 0.342000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357454556574895448	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.346000 0.343000 600 53 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357454557084170862	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357454557593500318	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357454558102927648	1400 52 1.100000 0.234000 0.278000 1400 52 0.900000 0.345000 0.342000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357454558612435104	1400 52 1.100000 0.239000 0.284000 1400 52 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357454559121602977	1400 52 1.100000 0.237000 0.282000 1400 52 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357454559630844891	1400 52 1.100000 0.235000 0.279000 1400 52 0.900000 0.345000 0.342000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357454560140032848	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357454560649414512	1400 52 1.100000 0.232000 0.276000 1400 52 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357454561158628426	1400 52 1.100000 0.239000 0.284000 1400 52 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357454561668021257	1400 52 1.100000 0.237000 0.282000 1400 52 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357454562177304213	1400 52 1.100000 0.241000 0.286000 1400 52 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357454562686515961	1400 52 1.100000 0.236000 0.280000 1400 52 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357454563195780000	1400 52 1.100000 0.241000 0.286000 1400 52 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357454563705060706	1400 52 1.100000 0.236000 0.280000 1400 52 0.900000 0.344000 0.341000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357454564214356954	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.345000 0.342000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
