Start:	1357129840831984602
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500220179	33020814	r0FF
     0.500220179	4630011	r004
     0.500220179	6835021	r014
     0.500220179	559910	r016
     0.500220179	239057	r019
     1.000747106	25319626	r0FF
     1.000747106	2441129	r004
     1.000747106	3563237	r014
     1.000747106	346047	r016
     1.000747106	82986	r019
     1.501185076	14780443	r0FF
     1.501185076	1416988	r004
     1.501185076	2013634	r014
     1.501185076	221103	r016
     1.501185076	55595	r019
     2.001618420	12595388	r0FF
     2.001618420	1200658	r004
     2.001618420	1764083	r014
     2.001618420	175872	r016
     2.001618420	41674	r019
     2.502058723	23809605	r0FF
     2.502058723	2283287	r004
     2.502058723	3378198	r014
     2.502058723	301401	r016
     2.502058723	91598	r019
     3.002498859	14476122	r0FF
     3.002498859	1853497	r004
     3.002498859	2764345	r014
     3.002498859	240717	r016
     3.002498859	75850	r019
     3.502936120	20363552	r0FF
     3.502936120	1756459	r004
     3.502936120	2524935	r014
     3.502936120	263338	r016
     3.502936120	64933	r019
     4.003370673	15339936	r0FF
     4.003370673	1529915	r004
     4.003370673	2295797	r014
     4.003370673	206674	r016
     4.003370673	52954	r019
     4.503808559	15214118	r0FF
     4.503808559	1525824	r004
     4.503808559	2125336	r014
     4.503808559	245324	r016
     4.503808559	53492	r019
     5.004297737	24766180	r0FF
     5.004297737	2345274	r004
     5.004297737	3251121	r014
     5.004297737	371443	r016
     5.004297737	73381	r019
     5.504728873	10192849	r0FF
     5.504728873	1314158	r004
     5.504728873	1986388	r014
     5.504728873	163891	r016
     5.504728873	32544	r019
     6.005159009	19788392	r0FF
     6.005159009	1738145	r004
     6.005159009	2474863	r014
     6.005159009	268123	r016
     6.005159009	58992	r019
     6.505596520	14712678	r0FF
     6.505596520	1288516	r004
     6.505596520	1908806	r014
     6.505596520	188495	r016
     6.505596520	51155	r019
     7.006031615	17887030	r0FF
     7.006031615	2054292	r004
     7.006031615	2956428	r014
     7.006031615	301641	r016
     7.006031615	66523	r019
     7.506456085	20690638	r0FF
     7.506456085	1816362	r004
     7.506456085	2651298	r014
     7.506456085	259927	r016
     7.506456085	59655	r019
     8.006950220	17168795	r0FF
     8.006950220	2197575	r004
     8.006950220	3269401	r014
     8.006950220	284691	r016
     8.006950220	82442	r019
     8.507390773	19223128	r0FF
     8.507390773	1739966	r004
     8.507390773	2536537	r014
     8.507390773	244257	r016
     8.507390773	47364	r019
     9.007815826	20223132	r0FF
     9.007815826	2053157	r004
     9.007815826	2933615	r014
     9.007815826	303726	r016
     9.007815826	68209	r019
     9.508250254	14490200	r0FF
     9.508250254	1600988	r004
     9.508250254	2398567	r014
     9.508250254	213868	r016
     9.508250254	54667	r019
    10.008675182	20286992	r0FF
    10.008675182	1748677	r004
    10.008675182	2518528	r014
    10.008675182	260364	r016
    10.008675182	55246	r019
    10.509157734	11353024	r0FF
    10.509157734	1338472	r004
    10.509157734	2026026	r014
    10.509157734	174481	r016
    10.509157734	46237	r019
    11.009593162	22545894	r0FF
    11.009593162	2220142	r004
    11.009593162	3121162	r014
    11.009593162	348461	r016
    11.009593162	72794	r019
    11.510030007	110044425	r0FF
    11.510030007	15400322	r004
    11.510030007	22652309	r014
    11.510030007	1699657	r016
    11.510030007	282404	r019
    12.010473143	13026307	r0FF
    12.010473143	1424647	r004
    12.010473143	2069217	r014
    12.010473143	206583	r016
    12.010473143	60350	r019
    12.510917362	21588486	r0FF
    12.510917362	1880550	r004
    12.510917362	2653497	r014
    12.510917362	294184	r016
    12.510917362	69836	r019
    13.011502914	34252112	r0FF
    13.011502914	4576703	r004
    13.011502914	6748880	r014
    13.011502914	544258	r016
    13.011502914	129275	r019
    13.511983175	18252328	r0FF
    13.511983175	1632923	r004
    13.511983175	2370563	r014
    13.511983175	242734	r016
    13.511983175	57888	r019
    14.012426561	18052033	r0FF
    14.012426561	1694707	r004
    14.012426561	2474814	r014
    14.012426561	249043	r016
    14.012426561	56187	r019
    14.512871531	12614137	r0FF
    14.512871531	1455488	r004
    14.512871531	2191043	r014
    14.512871531	181621	r016
    14.512871531	39179	r019
    15.013296542	24035501	r0FF
    15.013296542	2257406	r004
    15.013296542	3169539	r014
    15.013296542	349777	r016
    15.013296542	75135	r019
    15.513740762	12438579	r0FF
    15.513740762	1434988	r004
    15.513740762	2051084	r014
    15.513740762	218248	r016
    15.513740762	52094	r019
    16.014252356	18487029	r0FF
    16.014252356	1672104	r004
    16.014252356	2448611	r014
    16.014252356	240528	r016
    16.014252356	56724	r019
    16.514692533	15768647	r0FF
    16.514692533	1269053	r004
    16.514692533	1752792	r014
    16.514692533	217020	r016
    16.514692533	52691	r019
    17.015139336	31600175	r0FF
    17.015139336	4055297	r004
    17.015139336	6115250	r014
    17.015139336	567989	r016
    17.015139336	178561	r019
    17.515585222	58815199	r0FF
    17.515585222	7055464	r004
    17.515585222	9812684	r014
    17.515585222	1050895	r016
    17.515585222	171901	r019
    18.016109733	44385402	r0FF
    18.016109733	5950271	r004
    18.016109733	8884812	r014
    18.016109733	751089	r016
    18.016109733	194634	r019
    18.516581119	34290039	r0FF
    18.516581119	3861304	r004
    18.516581119	5797241	r014
    18.516581119	560950	r016
    18.516581119	179809	r019
    19.017050088	22825570	r0FF
    19.017050088	2313657	r004
    19.017050088	3282324	r014
    19.017050088	352869	r016
    19.017050088	81251	r019
    19.517520349	16077005	r0FF
    19.517520349	1839538	r004
    19.517520349	2791787	r014
    19.517520349	244700	r016
    19.517520349	65046	r019
    20.017989277	22363208	r0FF
    20.017989277	2003094	r004
    20.017989277	2860933	r014
    20.017989277	309868	r016
    20.017989277	65182	r019
    20.518455163	20131427	r0FF
    20.518455163	2259958	r004
    20.518455163	3391913	r014
    20.518455163	336483	r016
    20.518455163	136637	r019
    21.018954882	22549601	r0FF
    21.018954882	2193198	r004
    21.018954882	3174000	r014
    21.018954882	324796	r016
    21.018954882	81638	r019
    21.519423143	78529303	r0FF
    21.519423143	10485622	r004
    21.519423143	15440564	r014
    21.519423143	1174394	r016
    21.519423143	456697	r019
    22.019980820	19056721	r0FF
    22.019980820	2665161	r004
    22.019980820	5064641	r014
    22.019980820	238770	r016
    22.019980820	70341	r019
    22.520533289	22143692	r0FF
    22.520533289	1920476	r004
    22.520533289	2671431	r014
    22.520533289	310905	r016
    22.520533289	71850	r019
    23.021139383	29194802	r0FF
    23.021139383	3840558	r004
    23.021139383	5722262	r014
    23.021139383	469296	r016
    23.021139383	132524	r019
    23.521686310	19280619	r0FF
    23.521686310	1746446	r004
    23.521686310	2582827	r014
    23.521686310	232638	r016
    23.521686310	49448	r019
    24.022231737	18165139	r0FF
    24.022231737	1779990	r004
    24.022231737	2630008	r014
    24.022231737	250200	r016
    24.022231737	63377	r019
    24.522780414	16064609	r0FF
    24.522780414	1744938	r004
    24.522780414	2593381	r014
    24.522780414	238390	r016
    24.522780414	61019	r019
    25.023328591	25232525	r0FF
    25.023328591	2397127	r004
    25.023328591	3369077	r014
    25.023328591	372590	r016
    25.023328591	74204	r019
    25.523873185	13265755	r0FF
    25.523873185	1633190	r004
    25.523873185	2473722	r014
    25.523873185	209521	r016
    25.523873185	54744	r019
    26.024453779	17116792	r0FF
    26.024453779	1391693	r004
    26.024453779	2024824	r014
    26.024453779	212060	r016
    26.024453779	47476	r019
    26.525001498	16466721	r0FF
    26.525001498	1686708	r004
    26.525001498	2535355	r014
    26.525001498	214931	r016
    26.525001498	45264	r019
    27.025546050	20428020	r0FF
    27.025546050	2286016	r004
    27.025546050	3373096	r014
    27.025546050	311492	r016
    27.025546050	75560	r019
    27.526090144	21285314	r0FF
    27.526090144	1856098	r004
    27.526090144	2714498	r014
    27.526090144	269003	r016
    27.526090144	63398	r019
    28.026619280	30469001	r0FF
    28.026619280	4211308	r004
    28.026619280	6299919	r014
    28.026619280	492118	r016
    28.026619280	119712	r019
    28.527100207	22108049	r0FF
    28.527100207	1957015	r004
    28.527100207	2812592	r014
    28.527100207	293621	r016
    28.527100207	69241	r019
    29.027577718	20171053	r0FF
    29.027577718	2257098	r004
    29.027577718	3307243	r014
    29.027577718	312365	r016
    29.027577718	67623	r019
    29.528062354	16225834	r0FF
    29.528062354	1657649	r004
    29.528062354	2416754	r014
    29.528062354	231516	r016
    29.528062354	44851	r019
    30.028544073	20783311	r0FF
    30.028544073	1825382	r004
    30.028544073	2630641	r014
    30.028544073	275790	r016
    30.028544073	60294	r019
    30.529019293	12370843	r0FF
    30.529019293	1621140	r004
    30.529019293	2471927	r014
    30.529019293	202786	r016
    30.529019293	53725	r019
    31.029491762	22234025	r0FF
    31.029491762	1977357	r004
    31.029491762	2738842	r014
    31.029491762	329570	r016
    31.029491762	69212	r019
    31.530154438	16030074	r0FF
    31.530154438	1753153	r004
    31.530154438	2638711	r014
    31.530154438	230814	r016
    31.530154438	57112	r019
    32.030634158	17807755	r0FF
    32.030634158	1768476	r004
    32.030634158	2635155	r014
    32.030634158	241776	r016
    32.030634158	58714	r019
    32.531127168	25361200	r0FF
    32.531127168	2576128	r004
    32.531127168	3685293	r014
    32.531127168	362092	r016
    32.531127168	70156	r019
    33.033126671	27591274	r0FF
    33.033126671	3662432	r004
    33.033126671	5414446	r014
    33.033126671	449373	r016
    33.033126671	108576	r019
    33.533620223	21020298	r0FF
    33.533620223	1822920	r004
    33.533620223	2664560	r014
    33.533620223	260049	r016
    33.533620223	62096	r019
    34.034160442	15005180	r0FF
    34.034160442	1661404	r004
    34.034160442	2432571	r014
    34.034160442	238547	r016
    34.034160442	54017	r019
    34.534650744	102970514	r0FF
    34.534650744	13461523	r004
    34.534650744	19743275	r014
    34.534650744	1713674	r016
    34.534650744	380644	r019
    35.035116547	82120739	r0FF
    35.035116547	10479662	r004
    35.035116547	15964832	r014
    35.035116547	1224923	r016
    35.035116547	325629	r019
    35.535592433	93161169	r0FF
    35.535592433	12635444	r004
    35.535592433	19378342	r014
    35.535592433	1433203	r016
    35.535592433	361477	r019
    36.036075777	42335926	r0FF
    36.036075777	5270773	r004
    36.036075777	7981994	r014
    36.036075777	649800	r016
    36.036075777	189053	r019
    36.536545038	49282735	r0FF
    36.536545038	5742525	r004
    36.536545038	8577557	r014
    36.536545038	740813	r016
    36.536545038	191314	r019
    37.037004924	94628145	r0FF
    37.037004924	12794307	r004
    37.037004924	19689435	r014
    37.037004924	1426246	r016
    37.037004924	385475	r019
    37.537466019	52441468	r0FF
    37.537466019	6743787	r004
    37.537466019	10161762	r014
    37.537466019	833249	r016
    37.537466019	218278	r019
    38.038056279	81779380	r0FF
    38.038056279	10330723	r004
    38.038056279	15241646	r014
    38.038056279	1312242	r016
    38.038056279	329295	r019
    38.538519957	145022002	r0FF
    38.538519957	21254070	r004
    38.538519957	31961305	r014
    38.538519957	2277350	r016
    38.538519957	419212	r019
    39.039050342	87655418	r0FF
    39.039050342	11156489	r004
    39.039050342	16763825	r014
    39.039050342	1387608	r016
    39.039050342	363429	r019
    39.539510353	56917472	r0FF
    39.539510353	6932798	r004
    39.539510353	10635229	r014
    39.539510353	799220	r016
    39.539510353	218920	r019
    40.040619444	143440461	r0FF
    40.040619444	20715525	r004
    40.040619444	30853035	r014
    40.040619444	2291703	r016
    40.040619444	418373	r019
    40.541075622	90296830	r0FF
    40.541075622	11767358	r004
    40.541075622	17872023	r014
    40.541075622	1388717	r016
    40.541075622	366374	r019
    41.041577841	154152998	r0FF
    41.041577841	21422260	r004
    41.041577841	31961785	r014
    41.041577841	2398984	r016
    41.041577841	434233	r019
    41.542028019	90316728	r0FF
    41.542028019	12287780	r004
    41.542028019	18951630	r014
    41.542028019	1355819	r016
    41.542028019	352994	r019
    42.042493613	71426719	r0FF
    42.042493613	9407862	r004
    42.042493613	14252273	r014
    42.042493613	1138500	r016
    42.042493613	303918	r019
    42.542983374	66457560	r0FF
    42.542983374	8212211	r004
    42.542983374	12127605	r014
    42.542983374	1057379	r016
    42.542983374	262232	r019
    43.043455551	52992918	r0FF
    43.043455551	7170735	r004
    43.043455551	10889913	r014
    43.043455551	829153	r016
    43.043455551	226726	r019
    43.543964229	90779957	r0FF
    43.543964229	11988286	r004
    43.543964229	18167620	r014
    43.543964229	1431058	r016
    43.543964229	370355	r019
    44.044457365	88399819	r0FF
    44.044457365	11559211	r004
    44.044457365	17453202	r014
    44.044457365	1404848	r016
    44.044457365	353395	r019
    44.544938209	134584266	r0FF
    44.544938209	19745138	r004
    44.544938209	29325347	r014
    44.544938209	2164487	r016
    44.544938209	357555	r019
    45.045402262	147643443	r0FF
    45.045402262	20662521	r004
    45.045402262	30846079	r014
    45.045402262	2298787	r016
    45.045402262	424609	r019
    45.545862856	88085063	r0FF
    45.545862856	11441756	r004
    45.545862856	17330748	r014
    45.545862856	1373406	r016
    45.545862856	353655	r019
    46.046334867	95957186	r0FF
    46.046334867	13351452	r004
    46.046334867	20581926	r014
    46.046334867	1481379	r016
    46.046334867	406552	r019
    46.546788836	86349870	r0FF
    46.546788836	11011342	r004
    46.546788836	16678634	r014
    46.546788836	1320837	r016
    46.546788836	346323	r019
    47.047241889	99095617	r0FF
    47.047241889	13723185	r004
    47.047241889	21137158	r014
    47.047241889	1543399	r016
    47.047241889	408709	r019
    47.547698275	87998624	r0FF
    47.547698275	11536259	r004
    47.547698275	17395219	r014
    47.547698275	1404656	r016
    47.547698275	348436	r019
    48.048211119	95688570	r0FF
    48.048211119	12599095	r004
    48.048211119	19177175	r014
    48.048211119	1481643	r016
    48.048211119	414101	r019
    48.548680422	77957784	r0FF
    48.548680422	10663662	r004
    48.548680422	16500295	r014
    48.548680422	1174346	r016
    48.548680422	335528	r019
    49.049208599	89631012	r0FF
    49.049208599	11433621	r004
    49.049208599	17044199	r014
    49.049208599	1452773	r016
    49.049208599	357635	r019
    49.549678194	77392565	r0FF
    49.549678194	10329200	r004
    49.549678194	15931267	r014
    49.549678194	1150902	r016
    49.549678194	306206	r019
    50.050168746	77282213	r0FF
    50.050168746	10525493	r004
    50.050168746	16271759	r014
    50.050168746	1144130	r016
    50.050168746	301292	r019
    50.550655299	65808089	r0FF
    50.550655299	8058183	r004
    50.550655299	12055564	r014
    50.550655299	1017034	r016
    50.550655299	261412	r019
    51.051115268	77841256	r0FF
    51.051115268	10697882	r004
    51.051115268	16500479	r014
    51.051115268	1200852	r016
    51.051115268	331524	r019
    51.551564529	87981685	r0FF
    51.551564529	11529412	r004
    51.551564529	17414945	r014
    51.551564529	1400168	r016
    51.551564529	362135	r019
    52.052032832	113501766	r0FF
    52.052032832	15166207	r004
    52.052032832	22887091	r014
    52.052032832	1717894	r016
    52.052032832	410709	r019
    52.552573467	151574609	r0FF
    52.552573467	21989418	r004
    52.552573467	33366713	r014
    52.552573467	2376710	r016
    52.552573467	527176	r019
    53.053111353	93632120	r0FF
    53.053111353	12343158	r004
    53.053111353	18524312	r014
    53.053111353	1513367	r016
    53.053111353	361499	r019
    53.553666488	91620275	r0FF
    53.553666488	12225350	r004
    53.553666488	18537323	r014
