#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357129969146074247	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357129969951189947	CORE_0	0	0	4.76	77.77	0	17.46	0	0	0	0
1357129970701274926	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357129971549489626	CORE_0	0	0	2.73	87.67	0	9.58	0	0	0	0
1357129972406794982	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357129973250849040	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357129974101038687	CORE_0	0	0	6.66	84.00	1.33	8.00	0	0	0	0
1357129974958289043	CORE_0	0	0	1.35	87.83	0	9.45	1.35	0	0	0
1357129975808979354	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357129976661516904	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357129977523081569	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357129978373226341	CORE_0	0	0	5.12	84.61	0	8.97	1.28	0	0	0
1357129979218952806	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357129980076452494	CORE_0	1.35	0	4.05	86.48	0	8.10	0	0	0	0
1357129980927341346	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357129981777049662	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357129982627065102	CORE_0	0	0	4.05	86.48	0	9.45	0	0	0	0
1357129983484739581	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357129984307537220	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357129985000853195	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357129985693845672	CORE_0	1.56	0	9.37	84.37	0	4.68	0	0	0	0
1357129986395899804	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357129987092050304	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357129987786858311	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357129988489373983	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357129989183841159	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357129989867946021	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357129990572924053	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357129991270056588	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357129991957048891	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1357129992590683963	CORE_0	0	0	5.26	85.96	0	8.77	0	0	0	0
1357129993288681035	CORE_0	1.49	0	8.95	82.08	0	5.97	1.49	0	0	0
1357129993983737291	CORE_0	0	0	9.23	81.53	1.53	6.15	1.53	0	0	0
1357129994675435400	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357129995305374035	CORE_0	0	0	5.35	87.50	0	7.14	0	0	0	0
1357129995997829431	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357129996702484756	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1357129997397367764	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357129998088026129	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357129998790217885	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357129999469952564	CORE_0	0	0	11.29	80.64	0	8.06	0	0	0	0
1357130000151118234	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357130000852660703	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357130001539859504	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1357130002166598782	CORE_0	0	0	8.77	84.21	0	7.01	0	0	0	0
1357130002874628213	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357130003571024962	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357130004260542375	CORE_0	0	0	10.93	79.68	1.56	7.81	0	0	0	0
1357130004950228287	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357130005644943337	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357130006353791347	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357130007053005079	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357130007749396161	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357130008454019195	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357130009150672442	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357130009836568459	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357130010541863406	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357130011239133941	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357130011932400291	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357130012637649447	CORE_0	1.47	0	8.82	82.35	0	5.88	1.47	0	0	0
1357130013329222265	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357130014020382710	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357130014719380152	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357130015416187231	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357130016118163156	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357130016815025943	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357130017510860736	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357130018213590656	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357130018911696312	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357130019588898880	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357130020283474764	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357130020979904429	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357130021675638014	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357130022383869028	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357130023081826267	CORE_0	1.51	0	7.57	84.84	0	6.06	0	0	0	0
1357130023786129719	CORE_0	0	0	10.44	80.59	1.49	5.97	1.49	0	0	0
1357130024466521394	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357130025151732916	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357130025860475051	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357130026559914532	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357130027258621392	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357130027962026766	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357130028660600460	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357130029347509597	CORE_0	0	0	5.00	85.00	0	8.33	1.66	0	0	0
1357130030049902186	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357130030747919092	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357130031450391346	CORE_0	1.49	0	8.95	82.08	0	5.97	1.49	0	0	0
1357130032151567150	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357130032845257248	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357130033553791926	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357130034252686952	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357130034936225108	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357130035635344091	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1357130036264210731	CORE_0	0	0	8.92	82.14	0	8.92	0	0	0	0
1357130036960025316	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357130037665088931	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357130038361157348	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357130039057852970	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357130039757796573	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357130040452372707	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357130041148825538	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357130041849876218	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357130042545775553	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357130043255173309	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357130043948888573	CORE_0	0	0	9.09	80.30	1.51	7.57	1.51	0	0	0
1357130044646097650	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357130045350620935	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357130046047042641	CORE_0	1.51	0	9.09	83.33	0	4.54	1.51	0	0	0
1357130046744117719	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357130047454546553	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357130048151159383	CORE_0	1.53	0	7.69	81.53	0	7.69	1.53	0	0	0
1357130048849088748	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357130049544643209	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357130050240992000	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357130050947621897	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357130051647241460	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357130052359091452	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357130053063300239	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357130053760505191	CORE_0	0	0	3.38	84.74	1.69	10.16	0	0	0	0
1357130054455966028	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357130055160543479	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357130055857380183	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357130056560374893	CORE_0	1.53	0	9.23	76.92	0	10.76	1.53	0	0	0
1357130057262842648	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357130057920499288	CORE_0	0	0	6.77	83.05	0	10.16	0	0	0	0
1357130058636493256	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357130059305018250	CORE_0	0	0	4.83	90.32	0	4.83	0	0	0	0
1357130059995351700	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357130060622868640	CORE_0	1.85	0	3.70	85.18	0	9.25	0	0	0	0
1357130061330450157	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357130062029218142	CORE_0	0	0	6.34	84.12	0	9.52	0	0	0	0
1357130062742308418	CORE_0	0	0	3.38	84.74	0	10.16	1.69	0	0	0
1357130063438634084	CORE_0	0	0	6.15	81.53	0	12.30	0	0	0	0
1357130064137040321	CORE_0	0	0	6.15	87.69	1.53	3.07	1.53	0	0	0
1357130064846832283	CORE_0	0	0	3.38	86.44	0	10.16	0	0	0	0
1357130065545401102	CORE_0	0	0	3.22	83.87	0	11.29	1.61	0	0	0
1357130066245779077	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357130066950602069	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357130067651813456	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357130068345589886	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357130069054591603	CORE_0	1.53	0	12.30	76.92	0	9.23	0	0	0	0
1357130069749789275	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357130070458673243	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357130071155381614	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357130071852620900	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357130072560729955	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357130073261853968	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357130073963474852	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357130074666880102	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357130075365060298	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357130076073567018	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357130076774944529	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357130077473152517	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357130078178121924	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357130078878287067	CORE_0	0	0	7.93	77.77	1.58	11.11	1.58	0	0	0
1357130079577499716	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357130080287217637	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357130080979570618	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357130081677726856	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357130082385840661	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357130083086609926	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357130083793809112	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357130084491233021	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357130085186264694	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357130085880513996	CORE_0	1.63	0	4.91	80.32	0	11.47	1.63	0	0	0
1357130086579852145	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357130087275751688	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357130087988803756	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357130088683886887	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357130089377907191	CORE_0	0	0	8.33	80.00	1.66	10.00	0	0	0	0
1357130090087297614	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357130090782326704	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357130091491146213	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357130092187406338	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357130092888893390	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357130093589362948	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357130094281601720	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357130094983983726	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357130095684799157	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357130096378574337	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357130097081913545	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357130097783258473	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357130098482843828	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357130099193553910	CORE_0	0	0	9.37	78.12	1.56	9.37	1.56	0	0	0
1357130099889386454	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357130100592061332	CORE_0	0	0	5.00	83.33	0	11.66	0	0	0	0
