#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357427892557887872	1400 52 1.100000 0.054000 0.060000 2000 50 1.200000 2.253000 2.829000 600 56 1.000000 0.115000 0.115000 1.200000 0.065000 0.078000
1357427893064066630	1400 52 1.200000 0.068000 0.081000 2000 50 1.200000 1.864000 2.335000 600 56 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357427893570080014	1400 53 1.200000 0.069000 0.083000 2000 50 1.200000 1.841000 2.306000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357427894076066689	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.886000 2.363000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427894582018990	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.888000 2.365000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427895087878041	1400 53 1.200000 0.069000 0.083000 2000 50 1.200000 1.915000 2.399000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427895593744133	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.882000 2.358000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427896099682017	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.889000 2.366000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427896605550818	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.870000 2.343000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357427897111384244	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.849000 2.316000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357427897617522336	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.937000 2.427000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357427898123427303	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.909000 2.391000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357427898629409270	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.891000 2.369000 600 57 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357427899135257571	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.907000 2.389000 600 57 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357427899641125289	1400 53 1.200000 0.070000 0.084000 2000 51 1.200000 1.868000 2.340000 600 57 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357427900146982923	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.861000 2.331000 600 57 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357427900652850974	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.915000 2.399000 600 57 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357427901158694108	1400 53 1.200000 0.070000 0.084000 2000 51 1.200000 1.890000 2.368000 600 57 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357427901664622367	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.885000 2.361000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427902170540834	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.918000 2.403000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427902676466010	1400 53 1.200000 0.070000 0.084000 2000 51 1.200000 1.881000 2.356000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357427903182347019	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.867000 2.339000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357427903688229028	1400 53 1.200000 0.070000 0.084000 2000 51 1.200000 1.893000 2.371000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357427904194144079	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.880000 2.359000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357427904700017505	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.901000 2.381000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427905205888472	1400 53 1.200000 0.070000 0.084000 2000 51 1.200000 1.913000 2.396000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427905711831523	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.872000 2.345000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427906217668032	1400 53 1.200000 0.068000 0.081000 2000 50 1.200000 1.864000 2.335000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357427906724391788	1400 53 1.200000 0.070000 0.084000 2000 51 1.200000 1.884000 2.360000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357427907231126878	1400 54 1.200000 0.069000 0.083000 2000 51 1.200000 1.951000 2.444000 600 58 1.000000 0.116000 0.116000 1.200000 0.050000 0.060000
1357427907737874384	1400 54 1.200000 0.069000 0.083000 2000 51 1.200000 2.000000 2.506000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357427908244653515	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.977000 2.477000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357427908751453813	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.967000 2.464000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357427909258227569	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.966000 2.463000 600 58 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357427909765061908	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.970000 2.468000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357427910271813790	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 2.002000 2.512000 600 58 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357427910778602546	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.978000 2.478000 600 58 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357427911285438885	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.997000 2.506000 600 58 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357427911792265099	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.971000 2.473000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357427912299129897	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.976000 2.479000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357427912805847361	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 2.007000 2.518000 600 58 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357427913312593826	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.971000 2.473000 600 58 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
