#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357427905711831523	automotive_bitcount	1400	53	1.200000	0.068000	0.081000	9258488	1251480	1967728	139354	22249
1357427906217668032	automotive_bitcount	1400	53	1.200000	0.068000	0.081000	10624048	1224394	1914670	142219	25634
1357427906724391788	automotive_qsort1	1400	53	1.200000	0.070000	0.084000	8355661	1084902	1713043	125087	20896
1357427907231126878	automotive_qsort1	1400	54	1.200000	0.069000	0.083000	8416998	1076558	1702088	120860	22706
1357427907737874384	automotive_qsort1	1400	54	1.200000	0.069000	0.083000	9661680	1284019	2018449	144575	23830
1357427908244653515	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	9311503	1249197	1964838	138845	22900
1357427908751453813	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9277078	1239061	1950001	137753	22676
1357427909258227569	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9237617	1238521	1945923	138260	23152
1357427909765061908	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9431656	1268247	2002247	141757	23891
1357427910271813790	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	9478735	1256015	1970292	140587	23994
1357427910778602546	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9238731	1239832	1950463	137874	22773
1357427911285438885	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	7763709	1023375	1606209	116327	19264
1357427911792265099	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	7720037	998404	1573360	113435	19030
1357427912299129897	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9882755	1281015	2012505	142202	26470
1357427912805847361	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9270313	1214952	1914037	135117	22635
1357427913312593826	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	9414341	1224802	1922878	136453	23476
1357427913819470207	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9642780	1247360	1963486	138884	24065
1357427914326285171	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9587528	1262823	1986457	141867	23998
1357427914833067677	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	14879824	1883572	3018614	197517	72144
1357427915340012641	automotive_qsort1	1400	54	1.200000	0.073000	0.087000	9527598	1246543	1959642	139731	24695
1357427915846739356	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	9236307	1222427	1919024	135533	23410
1357427916353579153	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	8026063	1013169	1556421	126402	20549
1357427916860449451	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	8065219	1029411	1623521	116776	20589
1357427917367309623	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	10016014	1324229	2091082	146493	27317
1357427917874184046	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9520340	1261618	1985926	139663	24037
1357427918380920344	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9429336	1251551	1973624	138424	23596
1357427918887716100	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	9070630	1225635	1929749	135269	22565
1357427919394661272	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9258702	1243287	1958518	137838	22997
1357427919901542695	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	16821142	2169743	3256405	230174	178271
1357427920408380909	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	13204672	1479909	2340288	170185	38883
1357427920915736871	automotive_susan_c	1400	55	1.200000	0.073000	0.087000	16543177	1863993	3040395	204359	65548
1357427921423006667	automotive_susan_c	1400	54	1.200000	0.073000	0.087000	12044502	1387290	2252504	156367	43540
1357427921929664049	automotive_susan_c	1400	53	1.200000	0.072000	0.086000	11753020	1315689	2127662	152814	42468
1357427922436295097	automotive_susan_c	1400	52	1.200000	0.072000	0.086000	14099961	1598735	2572742	179234	51366
1357427922942840146	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	13017406	1524174	2436222	169888	42367
1357427923449448152	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	13140373	1540839	2474343	171161	43068
1357427923956241242	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	14745658	1698748	2750127	188065	52971
1357427924463434080	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13785164	1600285	2582462	176382	47429
1357427924970243211	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13238520	1536289	2468510	172901	45501
1357427925476820134	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13051214	1522355	2451322	168805	44997
1357427925983526349	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	13418534	1584005	2549312	176408	45594
1357427926490555979	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13624693	1509220	2464955	166360	51998
1357427926997784776	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	13483820	1516170	2492525	165493	50692
1357427927504596157	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	14753641	1704350	2768189	187362	54008
1357427928011404496	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	12911615	1537250	2469958	170034	42910
1357427928518386752	automotive_susan_c	1400	51	1.200000	0.068000	0.081000	13682902	1603527	2582208	179033	48435
1357427929025136841	automotive_susan_c	1400	56	1.200000	0.069000	0.083000	13076661	1558657	2504055	174134	43814
1357427929531776931	automotive_susan_c	1400	54	1.200000	0.070000	0.084000	12942252	1538951	2453805	176775	43624
1357427930038297021	automotive_susan_c	1400	54	1.200000	0.069000	0.083000	13453732	1615439	2600279	179746	45914
1357427930545501276	automotive_susan_c	1400	58	1.200000	0.069000	0.083000	15053253	1748882	2844391	189836	54986
1357427931052817572	automotive_susan_c	1400	55	1.200000	0.071000	0.085000	14736774	1708352	2778526	186095	54608
1357427931559800744	automotive_susan_c	1400	57	1.200000	0.070000	0.084000	11713469	1349176	2192818	151454	41480
1357427932066549042	automotive_susan_c	1400	59	1.200000	0.069000	0.083000	12527380	1424664	2310536	159804	47142
1357427932573485173	automotive_susan_c	1400	50	1.200000	0.071000	0.085000	13757949	1604134	2585448	179482	48236
1357427933080107054	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	12894114	1515870	2432889	168140	41884
1357427933586912060	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14451579	1664010	2692154	184282	51873
1357427934093548900	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12161792	1460022	2328289	164684	38585
1357427934600222448	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13151157	1552502	2498694	172052	44380
1357427935106817163	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14308345	1640107	2653244	183132	51744
1357427935613574795	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12132089	1470691	2305582	176638	38310
1357427936120927965	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	13210194	1543680	2481232	172154	44624
1357427936627852263	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	10242945	1215738	1944326	138975	33238
1357427937134463811	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	10879314	1264660	2032184	142076	37112
1357427937641739857	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	13350619	1586742	2548307	178938	45491
1357427938148915945	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	11800222	1451274	2315853	162599	36003
1357427938655567994	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	12887236	1529320	2445274	172074	43368
1357427939162210625	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	13021641	1558618	2511954	174440	43230
1357427939668921131	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	13285678	1605550	2595046	178498	44273
1357427940175540638	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12542339	1528364	2456192	170911	40934
1357427940682288603	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	12186177	1496481	2407503	167403	40231
1357427941188921026	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12175122	1485299	2353670	173261	38352
1357427941695840532	automotive_susan_c	1400	49	1.200000	0.067000	0.080000	13516043	1551636	2542602	167775	52284
1357427942202614454	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13370875	1472199	2408446	161471	50490
1357427942709500335	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	14781172	1684336	2739254	185416	52668
1357427943216860089	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	14394068	1658825	2692369	181754	51048
1357427943723758928	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13660569	1604978	2596084	176761	48770
1357427944231217016	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	14537305	1660487	2667160	188999	52175
1357427944738571228	automotive_susan_c	1400	57	1.200000	0.068000	0.082000	17409847	1903990	3113169	208697	69779
1357427945246119315	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	16065073	1799518	2947653	197196	61402
1357427945753007237	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	14626123	1693302	2748901	186384	52703
1357427946260461366	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	13930313	1627031	2635525	178624	49201
1357427946767453122	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	14335441	1585463	2594893	174618	56282
1357427947274286336	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13692102	1503640	2461508	166732	52699
1357427947781160925	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	14635548	1666160	2630810	202334	53983
1357427948288329930	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	14727864	1716364	2771133	190373	52642
1357427948795271102	automotive_susan_c	1400	51	1.200000	0.068000	0.081000	13177224	1568459	2513891	175499	44592
1357427949301968900	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13425646	1586215	2561099	176084	47447
1357427949809305904	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	14056770	1660598	2658953	187482	53704
1357427950316144744	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	15599534	1799771	2941652	194421	60457
1357427950823210790	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	15671960	1720750	2761223	196160	53445
1357427951330420087	automotive_susan_e	1400	52	1.200000	0.071000	0.085000	12215644	1424373	2314605	160449	47537
1357427951837204343	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	13259963	1600393	2607446	173664	48466
1357427952343789891	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	12533331	1463881	2390920	161314	46687
1357427952850531564	automotive_susan_e	1400	54	1.200000	0.071000	0.085000	13468069	1596028	2578146	174181	47754
1357427953357138113	automotive_susan_e	1400	54	1.200000	0.071000	0.085000	13242821	1555560	2487756	174782	45588
1357427953863730119	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13417808	1558972	2497498	173477	46157
1357427954370505376	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	13569618	1614921	2595871	178741	47033
1357427954877180007	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	16073129	1874788	2991542	215950	69072
1357427955384301429	automotive_susan_e	1400	53	1.200000	0.072000	0.086000	13998904	1646293	2656480	181849	52105
1357427955891629016	automotive_susan_e	1400	54	1.200000	0.071000	0.085000	13039905	1550465	2506135	171121	46290
1357427956398731230	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	11297093	1281756	2064210	145219	41457
1357427956905474444	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	11265517	1321987	2141022	148315	39452
1357427957412128117	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	13875482	1633093	2632493	180758	51252
1357427957918725374	automotive_susan_e	1400	53	1.200000	0.069000	0.083000	13284287	1596672	2575497	175675	47057
1357427958425416464	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13300224	1604249	2581129	175825	46111
1357427958932375136	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	12033263	1483150	2368792	167750	39721
1357427959438930226	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	11441545	1449466	2312969	161536	35330
1357427959945655191	automotive_susan_e	1400	52	1.200000	0.071000	0.085000	12459227	1539166	2462788	172150	40697
1357427960452312072	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	12416444	1519994	2443931	168334	41904
1357427960958878288	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13423755	1603181	2578758	178778	49137
1357427961465878960	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	11615822	1381633	2232363	155551	42699
1357427961972615299	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	10123070	1241681	2006058	138460	33929
1357427962479955845	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	14628966	1692775	2731502	189097	54112
1357427962986817559	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	13358073	1574779	2548641	172107	47201
1357427963493451316	automotive_susan_e	1400	53	1.200000	0.069000	0.083000	12821914	1536719	2482273	169904	43224
1357427964000307363	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	12040638	1474936	2356659	164192	39460
1357427964506951953	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	13843137	1642577	2668428	180028	50916
1357427965013544668	automotive_susan_e	1400	53	1.200000	0.069000	0.083000	12297069	1504563	2416539	166821	40082
1357427965520115717	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	12556644	1513860	2438763	168278	43283
1357427966026756432	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	12539697	1539633	2476056	169439	41968
1357427966534114228	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	12052653	1492732	2387349	167574	38388
1357427967041011233	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13164099	1381453	2168115	172869	43981
1357427967547527740	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	8800004	1135420	1808514	127769	25968
1357427968054087456	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	10032935	1314494	2081313	146736	28086
1357427968560552546	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	9617245	1278460	2022399	142180	26573
1357427969067016303	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	9880776	1316919	2077727	146535	26756
1357427969573490060	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	10124783	1343377	2123473	150245	28015
1357427970080034151	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	9669318	1293144	2037372	144848	26559
1357427970586526658	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	10054716	1343062	2122327	150133	28312
1357427971092957998	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9547199	1287456	2021439	144847	25905
1357427971599449464	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9883252	1317997	2084784	146851	27913
1357427972105987929	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	8369538	1087567	1711340	125991	23719
1357427972612471311	automotive_susan_s	1400	55	1.200000	0.072000	0.086000	8892792	1123325	1782998	126507	26923
1357427973119142026	automotive_susan_s	1400	55	1.200000	0.072000	0.086000	9911458	1283381	2019278	145479	27217
1357427973625692783	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	10070162	1310953	2062402	147837	27450
1357427974132267748	automotive_susan_s	1400	55	1.200000	0.072000	0.086000	10066477	1290975	1979951	158488	28356
1357427974638730005	automotive_susan_s	1400	55	1.200000	0.070000	0.084000	9981799	1309436	2070928	145846	27554
1357427975145250762	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	10133857	1324964	2095198	149065	28488
1357427975651777478	automotive_susan_s	1400	55	1.200000	0.072000	0.086000	9732579	1290920	2039704	144591	25991
1357427976158209276	automotive_susan_s	1400	55	1.200000	0.070000	0.084000	10134471	1319308	2082153	147507	28468
1357427976664732908	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9295540	1225338	1935193	139512	25583
1357427977171509790	bzip2d	1400	55	1.200000	0.073000	0.087000	12563979	1344787	2116495	157054	38089
1357427977678912835	bzip2d	1400	54	1.200000	0.071000	0.085000	8226058	1023600	1619214	116751	20448
1357427978185795674	bzip2d	1400	54	1.200000	0.072000	0.086000	9477477	1224785	1932139	135926	22706
1357427978693257845	bzip2d	1400	54	1.200000	0.071000	0.085000	9793817	1258496	1977017	139839	23990
1357427979200175767	bzip2d	1400	53	1.200000	0.071000	0.085000	9654708	1251352	1967270	140200	23203
1357427979707754187	bzip2d	1400	53	1.200000	0.072000	0.086000	9851852	1245266	1916928	150595	24031
1357427980214622401	bzip2d	1400	53	1.200000	0.071000	0.085000	11294554	1428107	2249426	162117	36830
1357427980722114572	bzip2d	1400	53	1.200000	0.071000	0.085000	9447948	1220350	1919589	135721	24688
1357427981228937036	bzip2d	1400	53	1.200000	0.072000	0.086000	9525389	1236442	1926631	140094	23281
1357427981736453248	bzip2d	1400	53	1.200000	0.071000	0.085000	8040840	1027994	1619407	116937	19747
1357427982243335587	bzip2d	1400	53	1.200000	0.071000	0.085000	8234091	1033231	1628785	116562	21138
1357427982750800508	bzip2d	1400	52	1.200000	0.072000	0.086000	10419878	1289818	2021878	146162	31638
1357427983257628014	bzip2d	1400	51	1.200000	0.070000	0.084000	9741773	1232271	1923916	138563	24204
1357427983765185642	bzip2d	1400	51	1.200000	0.070000	0.084000	9549749	1222142	1917428	136275	22773
1357427984272055190	bzip2d	1400	51	1.200000	0.071000	0.085000	9679324	1222773	1916034	136756	23527
1357427984779574068	bzip2d	1400	51	1.200000	0.069000	0.083000	9892060	1269321	1995256	141629	24097
1357427985286422157	bzip2d	1400	51	1.200000	0.070000	0.084000	9916999	1256072	1979696	140669	25026
1357427985793900370	bzip2d	1400	51	1.200000	0.070000	0.084000	9842800	1235566	1889109	153253	23934
1357427986301025000	bzip2d	1400	51	1.200000	0.069000	0.083000	8122000	1024234	1618916	115531	19910
1357427986808522670	bzip2d	1400	51	1.200000	0.071000	0.085000	8440261	1068062	1692759	119753	22927
1357427987315897382	bzip2d	1400	51	1.200000	0.069000	0.083000	9596875	1231532	1940087	137659	24486
1357427987823385469	bzip2d	1400	51	1.200000	0.069000	0.083000	9577988	1244991	1958297	138087	22801
1357427988330640807	bzip2d	1400	51	1.200000	0.070000	0.084000	9729680	1255201	1970512	139771	23181
1357427988838153019	bzip2d	1400	51	1.200000	0.069000	0.083000	59758275	6566351	9751058	558682	1174852
1357427989345817647	bzip2d	1400	52	1.200000	0.081000	0.097000	12203116	1526777	2457352	168102	45204
1357427989852710487	bzip2d	1400	52	1.200000	0.070000	0.084000	10745825	1363655	2171484	150386	32540
1357427990360199990	bzip2d	1400	52	1.200000	0.070000	0.084000	10649578	1371940	2182139	151596	31141
1357427990867532703	bzip2d	1400	51	1.200000	0.070000	0.084000	11100967	1376946	2181584	156993	34920
1357427991375649704	bzip2d	1400	51	1.200000	0.069000	0.083000	8962509	1125533	1781947	130124	26526
1357427991882568835	bzip2d	1400	51	1.200000	0.070000	0.084000	10146055	1246285	2006271	139322	34707
1357427992389705798	bzip2d	1400	51	1.200000	0.069000	0.083000	12008581	1526152	2453251	171883	41882
1357427993324750866	bzip2d	1400	51	1.200000	0.068000	0.081000	12409004	1458750	2329344	163508	38470
1357427993831592580	bzip2e	1400	51	1.200000	0.070000	0.084000	13216562	1491415	2353003	175755	50283
1357427994339303958	bzip2e	1400	52	1.200000	0.070000	0.084000	11287229	1427292	2284209	158457	36043
1357427994846763504	bzip2e	1400	53	1.200000	0.069000	0.083000	11589245	1454561	2325834	161678	37733
1357427995353929884	bzip2e	1400	53	1.200000	0.071000	0.085000	11527608	1415406	2273673	157737	37133
1357427995861105888	bzip2e	1400	53	1.200000	0.071000	0.085000	10917922	1360774	2188136	152712	37765
1357427996368085144	bzip2e	1400	53	1.200000	0.070000	0.084000	10096667	1244427	1995191	139576	31217
1357427996875249732	bzip2e	1400	53	1.200000	0.071000	0.085000	9661056	1198583	1925168	135104	32117
1357427997382430653	bzip2e	1400	53	1.200000	0.071000	0.085000	12543188	1545529	2430101	185445	41675
1357427997889967990	bzip2e	1400	53	1.200000	0.071000	0.085000	11071221	1424255	2277704	157435	34941
1357427998396915579	bzip2e	1400	53	1.200000	0.071000	0.085000	11268051	1413381	2261448	156333	34639
1357427998904103501	bzip2e	1400	53	1.200000	0.071000	0.085000	11429453	1451341	2308712	163438	37330
1357427999411126048	bzip2e	1400	54	1.200000	0.071000	0.085000	11073366	1391383	2226791	155581	34205
1357427999917994262	bzip2e	1400	54	1.200000	0.072000	0.086000	11611048	1449844	2320004	162791	38019
1357428000425126350	bzip2e	1400	54	1.200000	0.071000	0.085000	10914160	1396633	2226706	155956	33479
1357428000932282438	bzip2e	1400	54	1.200000	0.072000	0.086000	9353983	1166025	1848282	130555	27364
1357428001440106816	bzip2e	1400	54	1.200000	0.073000	0.087000	7906365	1031683	1617935	116091	19526
1357428001947497987	bzip2e	1400	54	1.200000	0.071000	0.085000	9260177	1215676	1903071	135032	21860
1357428002454415576	bzip2e	1400	54	1.200000	0.071000	0.085000	9854593	1284217	2022212	140364	25674
1357428002961362706	bzip2e	1400	54	1.200000	0.072000	0.086000	9683037	1223486	1914192	136659	23457
1357428003468336962	bzip2e	1400	54	1.200000	0.072000	0.086000	9623858	1220047	1912131	135872	22889
1357428003975864798	bzip2e	1400	54	1.200000	0.071000	0.085000	9765794	1248613	1911375	151009	23982
1357428004483521177	bzip2e	1400	54	1.200000	0.072000	0.086000	9748087	1240316	1946288	137095	23730
1357428004990493849	bzip2e	1400	54	1.200000	0.071000	0.085000	9457988	1233704	1934505	136563	22779
1357428005497953103	bzip2e	1400	54	1.200000	0.072000	0.086000	9690929	1244660	1951652	139668	23572
1357428006004866900	bzip2e	1400	54	1.200000	0.071000	0.085000	7963480	1009502	1591509	113384	19424
1357428006512610694	bzip2e	1400	54	1.200000	0.071000	0.085000	10178666	1064706	1680482	123168	23809
1357428007019198451	consumer_jpeg_c	1400	52	1.200000	0.073000	0.087000	10279919	1356917	2155355	151626	29245
1357428007525403418	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	10991292	1411089	2243158	157491	34510
1357428011120796133	consumer_jpeg_c	1400	50	1.200000	0.067000	0.080000	19447294	2258585	3728765	238304	87852
1357428011627452306	consumer_jpeg_c	1400	48	1.200000	0.068000	0.081000	24560352	2906376	4844685	299711	120182
1357428012133834855	consumer_jpeg_c	1400	49	1.200000	0.069000	0.083000	25991782	3105027	5207384	307713	123055
1357428012640224571	consumer_jpeg_c	1400	49	1.200000	0.070000	0.084000	27507155	3190348	5346211	313366	129466
1357428013146739703	consumer_jpeg_c	1400	50	1.200000	0.070000	0.084000	26959209	3113372	5210653	307880	126070
1357428013652982836	consumer_jpeg_c	1400	51	1.200000	0.069000	0.083000	26931717	3150042	5258308	312913	125216
1357428014159403760	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26895598	3129452	5238707	313617	125855
1357428014665748976	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26581206	3109777	5212723	309782	124862
1357428015172066025	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26706881	3110759	5215016	310746	125619
1357428015678374908	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26303583	3085353	5183305	307040	124586
1357428016184719124	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	25222636	2945851	4931406	293426	120888
1357428016691257964	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	25731928	2957470	4973066	297163	122727
1357428017197600180	consumer_jpeg_c	1400	60	1.200000	0.072000	0.086000	27050164	3188001	5350148	315286	127726
1357428017704018604	consumer_jpeg_c	1400	61	1.200000	0.073000	0.087000	26433641	3126030	5229529	309642	124445
1357428018210263695	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	26528321	3133016	5255953	307261	125077
1357428018716586869	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	26549254	3149729	5285431	314480	125052
1357428019222976544	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26577910	3159776	5267290	317722	125891
1357428019729283301	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	26293652	3122828	5229250	312785	124257
1357428020235606934	consumer_jpeg_c	1400	61	1.200000	0.073000	0.087000	26190128	3129943	5223872	313132	124026
1357428020741920025	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	24809014	2929766	4925370	292546	120887
1357428021248259324	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	24340086	2882679	4854762	284984	118318
1357428021754653415	consumer_jpeg_c	1400	59	1.200000	0.071000	0.085000	26254685	3155777	5277073	315428	124489
1357428022261009006	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	26508247	3190558	5317907	313054	126051
1357428022767346722	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	27018150	3131515	5237095	311932	127059
1357428023273569730	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26850758	3110570	5207430	308477	125773
1357428023779944737	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	26788525	3119921	5221973	308564	125984
