#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357427926128376001	13418534	1584005	2549312	176408	45594
1357427926628991236	13624693	1509220	2464955	166360	51998
1357427927129586638	13483820	1516170	2492525	165493	50692
1357427927630220415	14753641	1704350	2768189	187362	54008
1357427928130805275	12911615	1537250	2469958	170034	42910
1357427928631376427	13682902	1603527	2582208	179033	48435
1357427929131941329	13076661	1558657	2504055	174134	43814
1357427929632506856	12942252	1538951	2453805	176775	43624
1357427930133080592	13453732	1615439	2600279	179746	45914
1357427930633650285	15053253	1748882	2844391	189836	54986
1357427931134245604	14736774	1708352	2778526	186095	54608
1357427931634854922	11713469	1349176	2192818	151454	41480
1357427932135526241	12527380	1424664	2310536	159804	47142
1357427932636202184	13757949	1604134	2585448	179482	48236
1357427933136814711	12894114	1515870	2432889	168140	41884
1357427933637388071	14451579	1664010	2692154	184282	51873
1357427934137900515	12161792	1460022	2328289	164684	38585
1357427934638419250	13151157	1552502	2498694	172052	44380
1357427935138989152	14308345	1640107	2653244	183132	51744
1357427935639491554	12132089	1470691	2305582	176638	38310
1357427936140023790	13210194	1543680	2481232	172154	44624
1357427936640553234	10242945	1215738	1944326	138975	33238
1357427937141011428	10879314	1264660	2032184	142076	37112
1357427937685853014	13350619	1586742	2548307	178938	45491
1357427938186365541	11800222	1451274	2315853	162599	36003
1357427938686899110	12887236	1529320	2445274	172074	43368
1357427939187398929	13021641	1558618	2511954	174440	43230
1357427939687900498	13285678	1605550	2595046	178498	44273
1357427940188416858	12542339	1528364	2456192	170911	40934
1357427940688908302	12186177	1496481	2407503	167403	40231
1357427941189415080	12175122	1485299	2353670	173261	38352
1357427941689934148	12772968	1551789	2486641	174808	43400
1357427942190491384	13516043	1551636	2542602	167775	52284
1357427942690990994	13370875	1472199	2408446	161471	50490
1357427943191462938	14781172	1684336	2739254	185416	52668
1357427943691943007	14394068	1658825	2692369	181754	51048
1357427944192437284	13660569	1604978	2596084	176761	48770
1357427944692964812	14537305	1660487	2667160	188999	52175
1357427945193480922	17409847	1903990	3113169	208697	69779
1357427945694014199	16065073	1799518	2947653	197196	61402
1357427946194515018	14626123	1693302	2748901	186384	52703
1357427946695037212	13930313	1627031	2635525	178624	49201
1357427947195680489	14335441	1585463	2594893	174618	56282
1357427947696219182	13692102	1503640	2461508	166732	52699
1357427948196744001	14635548	1666160	2630810	202334	53983
1357427948697257195	14727864	1716364	2771133	190373	52642
1357427949197801639	13177224	1568459	2513891	175499	44592
1357427949698317957	13425646	1586215	2561099	176084	47447
1357427950198832193	14056770	1660598	2658953	187482	53704
1357427950699420220	15599534	1799771	2941652	194421	60457
1357427951200022538	15671960	1720750	2761223	196160	53445
1357427951700674482	12215644	1424373	2314605	160449	47537
1357427952201262800	13259963	1600393	2607446	173664	48466
1357427952701852994	12533331	1463881	2390920	161314	46687
1357427953202458854	13468069	1596028	2578146	174181	47754
1357427953703041673	13242821	1555560	2487756	174782	45588
1357427954203645950	13417808	1558972	2497498	173477	46157
1357427954704239768	13569618	1614921	2595871	178741	47033
1357427955204848378	16073129	1874788	2991542	215950	69072
1357427955705524363	13998904	1646293	2656480	181849	52105
1357427956206093807	13039905	1550465	2506135	171121	46290
1357427956706671542	11297093	1281756	2064210	145219	41457
1357427957207256527	11265517	1321987	2141022	148315	39452
1357427957707878971	13875482	1633093	2632493	180758	51252
1357427958208463081	13284287	1596672	2575497	175675	47057
1357427958709052316	13300224	1604249	2581129	175825	46111
1357427959209629718	12033263	1483150	2368792	167750	39721
1357427959710211037	11441545	1449466	2312969	161536	35330
1357427960210838605	12459227	1539166	2462788	172150	40697
1357427960711444341	12416444	1519994	2443931	168334	41904
1357427961212040743	13423755	1603181	2578758	178778	49137
1357427961712561811	11615822	1381633	2232363	155551	42699
1357427962213069672	10123070	1241681	2006058	138460	33929
1357427962752825151	14628966	1692775	2731502	189097	54112
1357427963253327344	13358073	1574779	2548641	172107	47201
1357427963753834038	12821914	1536719	2482273	169904	43224
1357427964254345774	12040638	1474936	2356659	164192	39460
1357427964754861759	13843137	1642577	2668428	180028	50916
1357427965255445870	12297069	1504563	2416539	166821	40082
1357427965755936855	12556644	1513860	2438763	168278	43283
1357427966256443757	12539697	1539633	2476056	169439	41968
1357427966756952868	12052653	1492732	2387349	167574	38388
1357427967257467228	13164099	1381453	2168115	172869	43981
1357427967758043880	8800004	1135420	1808514	127769	25968
1357427968258535491	10032935	1314494	2081313	146736	28086
1357427968759026060	9617245	1278460	2022399	142180	26573
1357427969259503462	9880776	1316919	2077727	146535	26756
1357427969759978406	10124783	1343377	2123473	150245	28015
1357427970260502100	9669318	1293144	2037372	144848	26559
1357427970760986169	10054716	1343062	2122327	150133	28312
1357427971261460363	9547199	1287456	2021439	144847	25905
1357427971761940057	9883252	1317997	2084784	146851	27913
1357427972262446167	8369538	1087567	1711340	125991	23719
1357427972764255190	8892792	1123325	1782998	126507	26923
1357427973264739967	9911458	1283381	2019278	145479	27217
1357427973765226078	10070162	1310953	2062402	147837	27450
1357427974265711438	10066477	1290975	1979951	158488	28356
1357427974766202049	9981799	1309436	2070928	145846	27554
1357427975266717576	10133857	1324964	2095198	149065	28488
1357427975767207437	9732579	1290920	2039704	144591	25991
1357427976267681964	10134471	1319308	2082153	147507	28468
1357427976768183158	9295540	1225338	1935193	139512	25583
1357427977268718352	12563979	1344787	2116495	157054	38089
1357427977769258004	8226058	1023600	1619214	116751	20448
1357427978269798031	9477477	1224785	1932139	135926	22706
1357427978770352516	9793817	1258496	1977017	139839	23990
1357427979270880085	9654708	1251352	1967270	140200	23203
1357427979771442654	9851852	1245266	1916928	150595	24031
1357427980271957806	11294554	1428107	2249426	162117	36830
1357427980772585833	9447948	1220350	1919589	135721	24688
1357427981273156818	9525389	1236442	1926631	140094	23281
1357427981773766803	8040840	1027994	1619407	116937	19747
1357427982274353122	8234091	1033231	1628785	116562	21138
1357427982775254772	10419878	1289818	2021878	146162	31638
1357427983275861174	9741773	1232271	1923916	138563	24204
1357427983776455160	9549749	1222142	1917428	136275	22773
1357427984277052353	9679324	1222773	1916034	136756	23527
1357427984777642963	9726432	1230875	1932179	137580	23624
1357427985278237324	9892060	1269321	1995256	141629	24097
1357427985778820892	9916999	1256072	1979696	140669	25026
1357427986279413711	9842800	1235566	1889109	153253	23934
1357427986779992904	8122000	1024234	1618916	115531	19910
1357427987280658223	8440261	1068062	1692759	119753	22927
1357427987781335708	9596875	1231532	1940087	137659	24486
1357427988281953109	9577988	1244991	1958297	138087	22801
1357427988782545803	9729680	1255201	1970512	139771	23181
1357427989283185205	59758275	6566351	9751058	558682	1174852
1357427989783739023	12203116	1526777	2457352	168102	45204
1357427990284321967	10745825	1363655	2171484	150386	32540
1357427990784875369	10649578	1371940	2182139	151596	31141
1357427991285492271	11100967	1376946	2181584	156993	34920
1357427991786040381	8962509	1125533	1781947	130124	26526
1357427992286571075	10146055	1246285	2006271	139322	34707
1357427992787175685	12008581	1526152	2453251	171883	41882
1357427993287747546	11532818	1463360	2345689	162546	39241
1357427993788323406	12409004	1458750	2329344	163508	38470
1357427994288885475	13216562	1491415	2353003	175755	50283
1357427994789532668	11287229	1427292	2284209	158457	36043
1357427995290195445	11589245	1454561	2325834	161678	37733
1357427995790851471	11527608	1415406	2273673	157737	37133
1357427996291484581	10917922	1360774	2188136	152712	37765
1357427996792127858	10096667	1244427	1995191	139576	31217
1357427997292742093	9661056	1198583	1925168	135104	32117
1357427997793462911	12543188	1545529	2430101	185445	41675
1357427998294080230	11071221	1424255	2277704	157435	34941
1357427998794705340	11268051	1413381	2261448	156333	34639
1357427999295417075	11429453	1451341	2308712	163438	37330
1357427999796071852	11073366	1391383	2226791	155581	34205
1357428000296788170	11611048	1449844	2320004	162791	38019
1357428000797437155	10914160	1396633	2226706	155956	33479
1357428001298111431	9353983	1166025	1848282	130555	27364
1357428001798788250	7906365	1031683	1617935	116091	19526
1357428002299414985	9260177	1215676	1903071	135032	21860
1357428002800220636	9854593	1284217	2022212	140364	25674
1357428003300796913	9683037	1223486	1914192	136659	23457
1357428003801423273	9623858	1220047	1912131	135872	22889
1357428004301984508	9765794	1248613	1911375	151009	23982
1357428004802544202	9748087	1240316	1946288	137095	23730
1357428005303087104	9457988	1233704	1934505	136563	22779
1357428005803640964	9690929	1244660	1951652	139668	23572
1357428006304186950	7963480	1009502	1591509	113384	19424
1357428006804710685	10178666	1064706	1680482	123168	23809
1357428007305195879	10279919	1356917	2155355	151626	29245
1357428007805730823	10991292	1411089	2243158	157491	34510
1357428008306182059	10195035	1364445	2163210	154405	30447
1357428008806623961	9810263	1344951	2138181	149715	28698
1357428009307063155	9984142	1370655	2173511	153681	29037
1357428009807501141	10754581	1457289	2317561	163989	33275
1357428010307942002	10387569	1404347	2237526	156697	31497
1357428010808394779	12770930	1652493	2660385	180963	45887
1357428011308861181	19447294	2258585	3728765	238304	87852
1357428011809336084	24560352	2906376	4844685	299711	120182
1357428012309799319	25991782	3105027	5207384	307713	123055
1357428012812626755	27507155	3190348	5346211	313366	129466
1357428013313110199	26959209	3113372	5210653	307880	126070
1357428013813595602	26931717	3150042	5258308	312913	125216
1357428014314085421	26895598	3129452	5238707	313617	125855
1357428014814584948	26581206	3109777	5212723	309782	124862
1357428015315045600	26706881	3110759	5215016	310746	125619
1357428015815560961	26303583	3085353	5183305	307040	124586
1357428016316043279	25222636	2945851	4931406	293426	120888
1357428016816530057	25731928	2957470	4973066	297163	122727
1357428017316984042	27050164	3188001	5350148	315286	127726
1357428017817436820	26433641	3126030	5229529	309642	124445
1357428018317894847	26528321	3133016	5255953	307261	125077
1357428018818341250	26549254	3149729	5285431	314480	125052
1357428019318793527	26577910	3159776	5267290	317722	125891
1357428019819237096	26293652	3122828	5229250	312785	124257
1357428020319690082	26190128	3129943	5223872	313132	124026
1357428020820208942	24809014	2929766	4925370	292546	120887
1357428021320673053	24340086	2882679	4854762	284984	118318
1357428021821120330	26254685	3155777	5277073	315428	124489
1357428022321587983	26508247	3190558	5317907	313054	126051
1357428022822050510	27018150	3131515	5237095	311932	127059
1357428023322504621	26850758	3110570	5207430	308477	125773
1357428023822974940	26788525	3119921	5221973	308564	125984
1357428024323432717	28074751	3275740	5471397	327239	137861
1357428024823889536	26773884	3107873	5173143	313368	126867
1357428025324325938	26528296	3088497	5171617	302140	125777
1357428025824776549	25441026	2962408	4980724	288665	123434
1357428026325245201	24995035	2747564	4585173	278449	114381
1357428026825711229	18050122	2098614	3443825	223767	76796
1357428027326145964	18878347	2196282	3636556	229216	82106
1357428027828067362	18917998	2210279	3656057	232865	82991
1357428028328544389	18512299	2127310	3503542	227002	81291
1357428028828994667	17582041	2072399	3405448	219097	73123
1357428029329462902	21767489	2535041	4180878	269257	106734
1357428029829986846	18314710	2164885	3577899	229589	80408
1357428030330581623	16632084	1926987	3127316	219772	69056
1357428030831151608	14826936	1753065	2867743	191615	63050
1357428031331623011	14747938	1709386	2822226	183366	62072
1357428031832089205	16200629	1923728	3134100	209085	65766
1357428032332576982	17138829	2022367	3321283	216686	71536
1357428032834285713	19422939	2218881	3662319	232032	83541
1357428033334762574	16192000	1863624	3030437	202149	63521
1357428033835227976	16446536	1879410	3059821	205955	66545
1357428034335694670	13903091	1685779	2727614	183236	50970
1357428034836163906	17711384	2058459	3379948	217644	74435
1357428035336636266	15454543	1762384	2921661	188842	64677
1357428035837113502	17010314	1974124	3242674	207639	69246
1357428036337574071	15845200	1786576	2944075	190608	68062
1357428036838036223	16260980	1904786	3129614	203029	65543
1357428037338501001	15953629	1872104	3055781	200204	64570
1357428037839727401	15552505	1856163	2959785	220284	61962
1357428038340218553	25949847	2994021	5019669	296809	126409
1357428038840721747	23040770	2668242	4433642	272791	105933
1357428039341184774	17332273	2040054	3355903	218944	71683
1357428039841679760	18080226	2163135	3569724	226057	78099
1357428040342155995	18555518	2146502	3593420	222347	86108
1357428040842628356	17207300	1982596	3297242	208118	79469
1357428041343098800	14880621	1836679	2998256	197063	58290
1357428041843564077	18217712	2202336	3617522	233512	78174
1357428042344032229	21342157	2527879	4210688	256044	97848
1357428042849160658	20049640	2295753	3816743	237363	90282
1357428043349661727	19073359	2178273	3544197	242809	82855
1357428043850142629	18486486	2151355	3537340	227647	78233
1357428044350623948	16639157	1931441	3140055	211070	65444
1357428044851074309	20676665	2387829	3955166	248871	93317
1357428045351519169	28057318	3100997	5267337	303049	141711
1357428045851985072	18202939	2093798	3497875	217928	84029
1357428046352471932	19203291	2203090	3648520	230373	86417
1357428046852934126	18207714	2084057	3427195	222158	78412
1357428047353394320	16739474	1963794	3208380	211248	66766
1357428047853859764	16432421	1960602	3196240	212898	63723
1357428048354306333	16261700	1896482	3101842	205822	66356
1357428048854768277	14059927	1739962	2827950	188131	51899
1357428049355228930	13867409	1721303	2791737	188433	51011
1357428049855684290	14729759	1806448	2932109	195169	55438
1357428050356130276	15775430	1799168	2946877	200317	66941
1357428050856520679	21641828	2456305	4139383	249199	104211
1357428051357006914	25524290	2966225	4980386	299419	123721
1357428051857469817	18017050	2118848	3511483	224846	79147
1357428052357947011	16533668	1984654	3274578	208760	69482
1357428052858521496	17214790	1972209	3233831	211651	69413
1357428053359018190	32748479	3579314	6068614	345929	166205
1357428053859481009	24762594	2835904	4754215	282703	117768
1357428054359946494	22512773	2575948	4301121	263929	102917
1357428054860460647	18824436	2165555	3600325	222245	84014
1357428055360922632	22920353	2587249	4323129	262517	108002
1357428055861376201	25719818	2860038	4785764	292283	127075
1357428056361825104	27082969	3023992	5084493	301344	130997
1357428056862280214	31750409	3530580	5951502	350329	158271
1357428057362768825	27252180	3102294	5234389	309303	133642
1357428057863247269	21544238	2516072	4205646	256513	98799
1357428058363728088	17188950	2015897	3333300	210505	72690
1357428058864192115	17281294	2048852	3368198	217347	70728
1357428059364692726	17830872	2117254	3452439	230356	79605
1357428059865196711	14605094	1692930	2771147	186377	59358
1357428060365651572	12888694	1546062	2539064	165987	51228
1357428060866098641	15788699	1903574	3116453	205837	62282
1357428061366551002	15063685	1807450	2946414	198913	59702
1357428061867003696	14497347	1787781	2912158	192864	55158
1357428062367452515	13825529	1717080	2773368	187655	52204
1357428062873571773	14699960	1820994	2961382	196499	56131
1357428063374041800	13759096	1680687	2727095	181757	49660
1357428063874505244	14450043	1730965	2810662	189448	54101
1357428064374980772	15232455	1841682	2980612	200253	64252
1357428064875597132	12169385	1435505	2345789	155742	46559
1357428065376143659	12270644	1456168	2381520	157642	46811
1357428065876696394	14317262	1731501	2807177	188879	54061
1357428066377245546	16256909	1943862	3185511	205928	65257
1357428066877790032	19246399	2253197	3724752	233816	83307
1357428067378342975	17288920	2021210	3312435	214433	71147
1357428067879006419	17284691	2010842	3310008	212244	71494
1357428068379578779	16786295	1943044	3165065	211321	68886
1357428068880145681	24662178	2851887	4769527	294038	118452
1357428069380692291	20335244	2417717	4005660	250699	91030
1357428069881226318	12833008	1544109	2533381	167491	50402
1357428070381755096	12371568	1502088	2456499	163110	48520
1357428070882319331	13900110	1718542	2810634	185566	52403
1357428071382882566	21639113	2548099	4244456	263369	99460
1357428071883476468	25749801	3017980	5067345	302836	125066
1357428072383963829	37027503	4245309	7234098	411204	195740
1357428072884490898	29538399	3399015	5779028	335157	150346
1357428073384975883	18968931	2181785	3613310	229737	83180
1357428073885512244	31238091	3502008	5954093	340337	157109
1357428074385979229	19184989	2213257	3667852	233211	85466
1357428074886524340	23192945	2557203	4283445	262218	111672
1357428075386974950	25459501	2829028	4813494	281607	128276
1357428075887416103	26891411	3071273	5184194	307402	131581
1357428076387874380	25232254	2857352	4804749	288818	119389
1357428076888359324	25068537	2825191	4736089	287714	118901
1357428077388840101	29340955	3286219	5550438	326239	146267
1357428077889333670	31828898	3523069	5984078	347044	160184
1357428078389797823	32559095	3650602	6190615	358137	164866
1357428078890371891	31427524	3574154	6042390	352963	159498
1357428079390843752	24259922	2752074	4649856	277225	122310
1357428079891298779	27967171	3144505	5358800	311453	144501
1357428080391760306	32344065	3670678	6223604	358435	166149
1357428080892231500	28495470	3257962	5487985	325362	142496
1357428081392669195	19731379	2332622	3868465	243826	87701
1357428081893133930	25133116	2902210	4858413	297087	122270
1357428082393588833	26264140	3045046	5129693	303865	131239
1357428082894046027	23991829	2792529	4687775	283124	114512
1357428083394497596	26170765	3018765	5072440	304601	127764
1357428083894957581	24783173	2805077	4665688	287867	115785
1357428084395492983	22275650	2453325	4106152	252306	107027
1357428084895953719	19320204	2186827	3644111	225989	89974
1357428085396406038	19088036	2230208	3693083	230301	82030
1357428085896916399	18872296	2180944	3597295	231434	81412
1357428086397386468	17322808	2042939	3354180	214917	71098
1357428086897862537	17599600	2026213	3311109	218963	72829
1357428087398342106	17630519	2041917	3332161	225067	72133
1357428087898833966	15720842	1885451	3070681	204005	62388
1357428088399305827	14081132	1729050	2807210	187426	52726
1357428088899780937	14364724	1750926	2841455	191782	54021
1357428089400255006	13893397	1644721	2671825	184097	60926
1357428089900724825	12198198	1479257	2401317	163507	46993
1357428090401198019	14109514	1737529	2818319	188432	52371
1357428090901658255	14089470	1753460	2851119	188658	52392
1357428091402120199	13597933	1693666	2748768	185333	50088
1357428091902599310	13059354	1648683	2674516	177309	47015
1357428092403075545	14311411	1770411	2872758	192334	53543
1357428092903582239	16507157	1954708	3202198	210865	68011
1357428093404038850	14373483	1771759	2877310	192746	54517
1357428093904513085	12511452	1491983	2423104	166791	47310
1357428094404990404	13114828	1576759	2515832	184810	49121
1357428094905506015	13216426	1570098	2556010	173698	51294
1357428095405956584	13746081	1669125	2704868	180152	51047
1357428095906407695	16075643	1893542	3076810	206085	62262
1357428096406879347	14529500	1781882	2900114	191300	54988
1357428096907348333	13598731	1676740	2710917	183605	49214
1357428097407834776	13930515	1707792	2767098	183377	51406
1357428097908317595	13629134	1666215	2679056	185375	47961
1357428098408770164	13683218	1652391	2667029	181609	50410
1357428098909228317	11859055	1438331	2340232	159307	44775
1357428099409694344	14150570	1698029	2764728	187491	62573
1357428099910224746	22890299	2686061	4444562	283684	107979
1357428100410715607	13668826	1686030	2722545	184672	49337
1357428100911220759	14117834	1739098	2811697	190484	52505
1357428101411686828	14001530	1696840	2745691	185468	53370
1357428101912158897	13727695	1706367	2756891	186218	49757
1357428102412641466	13880609	1697878	2738826	185243	53313
1357428102924297497	14160881	1770409	2874033	190726	52406
1357428103424801108	13647462	1681757	2728217	185707	51942
1357428103925377593	15415979	1765487	2914514	189240	66191
1357428104425869829	12066888	1430473	2323571	157274	45443
1357428104926340523	13883253	1662954	2700768	181308	51086
1357428105426807717	13784572	1685733	2724779	183867	49718
1357428105927279786	13418218	1653229	2672938	179317	47793
1357428106427757646	15907474	1909219	3130636	199668	63888
1357428106928215965	32360069	3669280	6195612	355687	165982
1357428107428698118	14577846	1737894	2822282	188581	56894
1357428107929199061	24013956	2773201	4623080	280997	112467
1357428108429688589	40209382	4518725	7701072	431613	213154
1357428108930199991	36192006	4016303	6851906	386763	193672
1357428109430681185	31974600	3566675	6104908	341590	170384
1357428109931094004	25406690	2886982	4836258	290953	124428
1357428110431595989	27017683	3087536	5183999	306031	134247
1357428110932066642	27469078	3122496	5260799	312417	136869
1357428111432538877	25640223	2925707	4906644	296132	124289
1357428111933010946	33425594	3780274	6413038	373017	170845
1357428112433520057	31280990	3521513	5971771	342581	160123
1357428112934000126	18269377	2132348	3505637	228018	79081
1357428113434505820	24878016	2897723	4870551	291420	120592
1357428113934991930	19407954	2265553	3784160	230516	91138
1357428114435504791	13362379	1573149	2589032	170047	53679
1357428114935956818	14351222	1736840	2822429	187925	54820
1357428115436424637	14258879	1715804	2783561	189386	54777
1357428115936897664	14925505	1799978	2943428	192560	58351
1357428116437381067	19251280	2250634	3716842	234100	83207
1357428116937825469	14000459	1713637	2770038	186666	51129
1357428117438278955	18076314	2102104	3463164	221914	75121
1357428117938748274	16852881	2052575	3378536	213952	71109
1357428118439273926	22242917	2490632	4181075	247548	110083
1357428118939778411	32826864	3650896	6239787	345342	173144
1357428119440336563	39592280	4485774	7519403	455872	230201
1357428119940820507	24509839	2787455	4669407	282085	119424
1357428120441314618	19382918	2269685	3759900	236949	86337
1357428120941790145	24398387	2819128	4729978	282751	116597
1357428121442276839	24958378	2849888	4782162	289881	121468
1357428121942746116	28543219	3262744	5502619	326304	141641
1357428122443224519	24659517	2857708	4790715	286207	119245
1357428122943684088	21155934	2497683	4164049	259230	97359
1357428123444156615	28747477	3285115	5579222	324214	149860
1357428123944637267	29461922	3318748	5661159	324768	155388
1357428124445141211	19874274	2360198	3899716	251810	92066
1357428124945597530	22493817	2588892	4332747	262885	104677
1357428125446083141	20075397	2294949	3805994	238317	89904
1357428125946574585	20893810	2359668	3888895	253088	94122
1357428126447077862	28986719	3259558	5502022	320863	144073
1357428126947574597	34121298	3777335	6403162	370725	174159
1357428127448121541	29877260	3355998	5665937	333598	149979
1357428127948633777	25780518	2982591	5032288	294622	125755
1357428128449089512	29573962	3294006	5615643	320665	156835
1357428128949562706	27323805	3050179	5193898	301045	141291
1357428129450039734	27694167	3158737	5320629	315245	137880
1357428129950560052	19729745	2299015	3808398	239835	88534
1357428130451028080	34208441	3921742	6655874	375437	177553
1357428130951499899	40804379	4642205	7928316	441346	220880
1357428131451969343	41668541	4728067	8063811	454705	225385
1357428131952500578	48154072	5356533	9101615	510327	248717
1357428132453001355	44247599	5068687	8624550	477210	232209
1357428132953521591	40095469	4557118	7788577	429966	208804
1357428133453988077	37291122	4255516	7274921	402598	190939
1357428133954458021	27329744	3116462	5280518	303305	136590
1357428134454942714	29331227	3383595	5667804	338487	148944
1357428134955617574	28248578	3151919	5298461	311127	135216
1357428135456205935	28341320	3165747	5322318	314280	135005
1357428135956789587	27010100	3023679	5061724	301713	127206
1357428136457324780	24372894	2750548	4579516	279208	110490
1357428136957926516	24344774	2730665	4565878	277484	110979
1357428137458520959	21915499	2526752	4214110	256029	98154
1357428137959095194	22168339	2507984	4224517	250928	103393
1357428138459645221	23217971	2585364	4364032	257515	108549
1357428138960203165	24898418	2821068	4735299	282563	115022
1357428139460738401	30558105	3491911	5892040	344998	148761
1357428139961287261	26936652	3077528	5173520	305981	127504
1357428140461855746	26797917	3022061	5067900	303517	126908
1357428140962444106	25062904	2870201	4775532	292937	114792
1357428141462911509	26967061	3059788	5121024	308687	128047
1357428141963380869	24017286	2729412	4539793	277467	110339
1357428142463868188	24692301	2861503	4776742	292867	111772
1357428142964377632	23104738	2615548	4400495	263971	108983
1357428143464886034	23518573	2638939	4435408	265440	112243
1357428143965471645	23693838	2705379	4494193	279460	107980
1357428144465973589	23612819	2745403	4571360	283946	106539
1357428144966466699	22399576	2621313	4369747	267366	101069
1357428145466940976	25301086	2780686	4626903	284601	116447
1357428145967457545	22380715	2567827	4277346	260038	99577
1357428146467960656	26110526	2916886	4882460	290426	121365
1357428146968438683	26906057	3040143	5084160	304149	123338
1357428147468934252	25606497	2858628	4772848	287458	117925
1357428147969468196	24484967	2705245	4563656	269080	117098
1357428148469968556	21031139	2340451	3907896	242090	97760
1357428148970526958	23210956	2646136	4417630	268900	104255
1357428149471024777	25815756	2916789	4886800	291129	121062
1357428149971491721	24377815	2784067	4628046	283765	108659
1357428150471954748	30012337	3428337	5758791	340137	145730
1357428150972458567	27082061	3092106	5178242	306610	127751
1357428151472973719	27590514	3146363	5302241	312455	130435
1357428151973465830	28736282	3316697	5611864	326676	138435
1357428152473948857	25484191	2876593	4864814	286198	123663
1357428152974441510	24235916	2753577	4620629	276270	113959
1357428153474940912	24401829	2764896	4618858	282564	113173
1357428153975464147	25986736	3022260	5059831	300894	121559
1357428154475920591	23736870	2738491	4557639	278292	109145
1357428154976438410	21561551	2521955	4199179	259272	95358
1357428155476943521	24740504	2773724	4625716	278738	112389
1357428155977428673	21998461	2499630	4152176	254944	97422
1357428156477915533	23090634	2579491	4290216	265812	104377
1357428156978389644	22954930	2611833	4337819	265201	101633
1357428157478853838	21295413	2396631	4027081	240961	99200
1357428157979338740	23518043	2681112	4525904	265946	111989
1357428158479786726	20894415	2392419	3980922	242734	92703
1357428158980233170	21168525	2410192	4001186	249068	93564
1357428159480686114	25645832	2933570	4898629	297782	121699
