#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357188264815729374	566901	46218	62312	4260	1354
1357188265316566442	390212	19196	24990	1259	404
1357188265817321218	405842	17693	22470	1401	380
1357188266318105369	639284	19403	26201	1307	484
1357188266818926937	379697	17624	23109	1403	384
1357188267319709588	389099	19365	25878	1236	400
1357188267820489156	402797	17664	22751	1409	384
1357188268321272183	419097	19349	26005	1219	384
1357188268822184833	562620	43635	58534	4398	1535
1357188269322983068	377884	17632	22758	1473	384
1357188269823721219	425158	18828	23974	1303	400
1357188270324569829	395504	17964	23761	1420	364
1357188270825286647	368863	19133	25228	1241	384
1357188271325960799	385241	17677	24907	1413	368
1357188271826690367	419235	19164	22980	1255	400
1357188272327403185	372000	17772	23111	1402	368
1357188272828084378	591294	47950	65958	4471	1219
1357188273328713447	423726	19151	25300	1263	392
1357188273829420931	399241	17658	22234	1387	368
1357188274330135458	387296	19262	25150	1268	376
1357188274830790526	369538	17630	22568	1377	384
1357188275331551969	439389	19372	26238	1303	543
1357188275832246079	415422	22104	29721	1526	423
1357188276332909939	372755	17592	22845	1362	368
1357188276833559341	607372	47720	64066	4416	1235
1357188277334260992	421065	19238	25804	1329	392
1357188277835005644	336819	17608	22153	1407	376
1357188278335641629	390976	19083	25499	1251	380
1357188278836305697	420050	17655	22399	1402	384
1357188279337033057	397503	19258	26152	1257	380
1357188279837712959	377271	17751	23154	1369	368
1357188280338348860	412424	18994	25032	1214	408
1357188280838974262	597146	44410	60811	4247	1151
1357188281339685872	375643	17645	22789	1432	384
1357188281840352190	389478	20037	25619	1299	396
1357188282340997009	413507	16807	22140	1390	384
1357188282841765452	412428	19953	25561	1319	420
1357188283342460395	1551851	16861	22089	1368	392
1357188283843131130	333417	21337	30763	1487	404
1357188284343895323	376539	20709	24751	1313	374
1357188284844581683	347067	43334	59502	4259	1181
1357188285345330084	367669	17595	22717	1450	372
1357188285846046027	408559	19839	25266	1333	376
1357188286346883053	150103	16832	21989	1390	376
1357188286847591872	409013	19923	25568	1252	368
1357188287348295440	176095	16847	22169	1315	384
1357188287848958716	379245	20013	26420	1287	388
1357188288349675493	396426	16802	22422	1362	376
1357188288850381228	341302	45916	62719	4541	1148
1357188289351106587	411545	20102	26131	1328	371
1357188289851913947	257743	20791	27988	1466	391
1357188290352589182	311659	17956	25078	1403	368
1357188290853272084	408644	19179	22276	1295	384
1357188291353981985	137757	17885	26534	1165	380
1357188291854714303	373165	20064	23417	1277	379
1357188292355424996	419633	21163	28564	1499	399
1357188292856422105	336532	44194	60713	4463	1244
1357188293357134465	428877	23426	28892	1400	390
1357188293857834492	270532	16824	22283	1386	388
1357188294358529976	287348	19977	25578	1259	368
1357188294859239753	393862	16860	22020	1372	376
1357188295359943113	191972	20153	26594	1282	372
1357188295860667098	362737	16942	22668	1318	360
1357188296361441457	408693	20877	32544	1575	565
1357188296862265317	361155	47954	61101	4462	1158
1357188297363067135	409049	20012	25570	1273	372
1357188297864128868	312201	16911	24960	1242	368
1357188298364940144	203562	19937	23204	1210	379
1357188298865747212	418808	21909	28511	1479	382
1357188299366525655	203619	21998	29811	1458	402
1357188299867398264	387866	22045	28818	1474	379
1357188300368107624	394680	16859	22252	1352	376
1357188300868817484	359724	47656	67241	4464	1187
1357188301369471053	403317	19283	23109	1290	384
1357188301870188079	396734	17681	22585	1388	364
1357188302370891397	162191	19957	25763	1279	380
1357188302871964172	395800	16776	22075	1364	372
1357188303372629616	251020	18931	24830	1216	388
1357188303873326476	301960	18087	24215	1340	372
1357188304374036252	387331	20198	26782	1268	380
1357188304874751570	348089	44131	59583	4261	1147
1357188305375475013	364628	16930	22644	1388	368
1357188305876192290	408376	19355	25269	1227	380
1357188306376982150	150442	17569	22756	1331	364
1357188306877692801	405664	20037	25834	1207	383
1357188307378389494	313793	21984	29044	1433	387
1357188307880671765	252892	16824	22563	1324	372
1357188308381460583	405876	19335	25639	1404	472
1357188308882194776	404928	50659	70940	4593	1229
1357188309382902970	375133	19227	22503	1296	380
1357188309883601746	394280	17480	22589	1349	368
1357188310384294773	163632	20041	26408	1252	376
1357188310885012383	372084	16932	24990	1348	372
1357188311385745076	33147450	8823436	6794704	821499	1407112
1357188311886620102	528392	66421	97185	7363	3452
1357188312387403003	395890	17042	23555	1433	536
1357188312888776027	345329	46155	72247	5016	2649
1357188313392574583	188791	31981	45091	1870	558
1357188313896951141	456357	29312	33215	1285	436
1357188314397747125	317166	21889	28019	1525	375
1357188314898581068	251436	16931	26376	1391	368
1357188315399292345	406111	20113	23984	1273	372
1357188315900005538	177222	16944	25103	1399	368
1357188316400666356	509850	18503	20826	1207	400
1357188316901287091	451175	43558	59578	4404	1219
1357188317402039826	270408	18436	24341	1564	416
1357188317902677186	276500	18876	24358	1278	400
1357188318403299254	272003	17958	23231	1426	392
1357188318903927781	277661	18817	24905	1265	388
1357188319404568558	252278	18079	22251	1364	380
1357188319905191835	279845	18926	25553	1234	384
1357188320405839570	231100	16939	21863	1376	392
1357188320906555388	460440	48342	66700	4606	1470
1357188321407183290	262616	19024	24605	1296	388
1357188321907802858	250308	17935	23749	1406	404
1357188322408433468	274044	18798	25308	1274	384
1357188322909082953	250538	17987	22839	1370	392
1357188323409708814	259450	18990	25536	1244	376
1357188323910356507	243845	18068	22771	1370	380
1357188324410993117	256685	18938	24742	1218	384
1357188324911818310	436848	44138	59639	4326	1314
1357188325412449670	243948	17907	23358	1471	388
1357188325913080197	263341	18787	23512	1215	396
1357188326413704515	257404	17912	23061	1425	384
1357188326914333000	260131	18912	24911	1270	388
1357188327414996735	218712	17963	22620	1326	380
1357188327915632679	229272	18811	25202	1239	388
1357188328416261455	248756	18012	22433	1406	384
1357188328916979607	447133	45261	63161	4454	1412
1357188329417609467	254347	18998	26058	1279	388
1357188329918306910	243679	18106	22886	1388	388
1357188330418954229	260778	19242	25345	1260	384
1357188330919611339	240041	17695	22816	1351	388
1357188331420277615	254824	18617	24420	1241	419
1357188331920962142	269999	22300	29818	1492	475
1357188332421716502	233979	17998	23718	1379	380
1357188332922378028	445243	46311	64053	4326	1258
1357188333423035430	246068	20043	26487	1421	393
1357188333923680248	234142	18091	23046	1411	388
1357188334424321650	252368	19142	25041	1214	376
1357188334924990760	208358	17660	22773	1394	396
1357188335425648203	246428	18856	23795	1243	396
1357188335926289188	234481	17946	23544	1390	388
1357188336427021840	247671	18967	25628	1244	376
1357188336927669450	415978	41919	55453	4006	1144
1357188337428343768	240334	17068	23321	1441	420
1357188337929021545	262556	19525	23976	1284	428
1357188338429680655	247801	18304	23314	1389	372
1357188338930305723	247575	18888	24193	1245	388
1357188339430959000	233826	17940	26190	1440	388
1357188339931712151	246047	18958	21776	1211	400
1357188340432383345	240446	17971	24033	1363	388
1357188340933022955	431140	45732	62137	4261	1148
1357188341433663523	248177	18868	24507	1253	400
1357188341934328258	230619	18097	24301	1421	384
1357188342434972327	215634	19215	25385	1029	392
1357188342935637687	227169	17740	23150	1317	376
1357188343436270755	244722	18835	23672	1227	376
1357188343937006823	231137	17995	23671	1396	380
1357188344437721100	242263	18984	25081	1191	388
1357188344938358043	428193	43703	59117	4311	1416
1357188345439012361	233729	17918	23762	1511	384
1357188345939656388	241634	19098	24963	1233	380
1357188346440315581	235077	17572	22240	1371	384
1357188346941045274	241502	18748	23247	1185	380
1357188347441874009	232833	17960	23538	1378	384
1357188347942619285	248494	18566	24036	1193	384
1357188348443358145	559849	18344	27174	1485	388
1357188348944133671	538564	46059	61218	4412	1395
1357188349444831240	294354	19782	24369	1407	378
1357188349945565808	263287	18341	24193	1578	411
1357188350446493000	266388	20010	30379	1903	611
1357188350947962524	316046	26770	33994	1737	413
1357188351449598631	314129	25589	34443	1767	402
1357188351951020488	307386	25335	31440	1569	395
1357188352452419096	277103	22017	33009	1740	405
1357188352953700412	452204	49821	69237	4508	1160
1357188353455116478	321468	28511	39482	1777	402
1357188353956506544	296128	25912	35281	1843	546
1357188354457926359	327171	29397	36449	1679	487
1357188354959185967	292810	22136	30402	1565	398
1357188355460533617	277759	22049	30289	1584	402
1357188355961920558	285227	22497	33382	1735	421
1357188356463276124	289151	25557	34869	1775	406
1357188356964529898	482278	50913	68486	4717	1287
1357188357465766423	280413	23718	30628	1551	409
1357188357966991531	277784	22016	29948	1564	398
1357188358468054182	252046	20400	25330	1301	390
1357188358968807750	231467	18558	25189	1486	479
1357188359469527401	244655	22278	30317	1426	573
1357188359970312136	199525	20993	32303	1790	431
1357188360471873493	289736	28773	37687	1742	406
1357188360973051476	446039	50179	68794	4721	1262
1357188361474119585	248189	23764	30270	1669	403
1357188361975196318	238739	22007	33590	1730	405
1357188362476459718	254518	25591	34069	1811	482
1357188362977437243	256488	25841	31919	1586	399
1357188363478442644	232504	20917	27006	1396	392
1357188363979226795	229613	18086	27356	1523	387
1357188364480283904	259787	23804	30420	1625	411
1357188364981429179	438313	48669	68803	4871	1395
1357188365482584537	295851	27274	34171	1644	420
1357188365983339272	337974	22188	29445	1541	399
1357188366484058632	263488	17475	26160	1473	380
1357188366984893533	251610	20235	28039	1662	489
1357188367486243390	253754	28979	36239	1854	450
1357188367987716956	261341	24635	31251	1446	413
1357188368488317941	198908	17032	22851	1297	407
1357188368988965510	396273	46488	66282	4672	1348
1357188369489720786	202161	20113	25068	1525	398
1357188369991606642	190218	21137	26213	1519	415
1357188370492361585	202158	21678	27728	1547	391
1357188370993086278	180815	18381	26325	1669	395
1357188371494537219	232817	30342	43744	2024	522
1357188371998933191	281848	29523	37127	1837	422
1357188372500076133	234599	24019	26066	1395	481
1357188373000773451	421201	42621	59173	4292	1336
1357188373501514144	262487	17133	22966	1277	395
1357188374002207879	218116	21062	32551	1690	394
1357188374503598237	234560	26049	34757	1709	414
1357188375004914594	224047	25278	31420	1595	401
1357188375505845579	209700	20534	26592	1379	402
1357188376006542438	272067	18430	24447	1375	384
1357188376507194257	248059	20121	27959	1437	396
1357188377008410490	404141	48338	68590	4720	1246
1357188377509699348	218831	27345	37395	1891	439
1357188378011022414	223551	22305	28937	1501	400
1357188378512371772	209397	21016	27373	1396	394
1357188379013100006	146274	16988	23964	1259	383
1357188379513906241	181065	21599	32505	1763	410
1357188380015366515	231103	25339	31546	1632	399
1357188380516789831	212788	22057	29968	1574	398
1357188381018080605	402005	47638	67385	4559	1236
1357188381519312713	212226	22659	28379	1431	393
1357188382020041365	208931	18156	26671	1426	380
1357188382520858349	248448	18999	23102	1243	384
1357188383021879500	198274	18112	26422	1489	391
1357188383523043691	198169	23770	32128	1738	410
1357188384024266550	250501	24886	29439	1389	385
1357188384525127117	214379	17710	23136	1349	380
1357188385025842435	423335	46128	63544	4283	1221
1357188385526639503	226311	20006	25838	1414	393
1357188386027411530	218114	17176	24121	1292	383
1357188386528127848	223956	19935	27104	1434	393
1357188387028855124	204900	18080	23221	1343	384
1357188387529597484	183020	19009	25169	1199	404
1357188388030365218	190381	18014	24006	1367	396
1357188388531105495	204136	19317	26082	1261	384
1357188389032138812	403309	41862	56805	4208	1371
1357188389532995255	218251	22802	30256	1664	403
1357188390033880281	208734	21157	27736	1404	393
1357188390534720432	206549	22824	31118	1690	393
1357188391035851790	191922	22134	31770	1723	401
1357188391537260898	212254	25341	31351	1631	403
1357188392038374256	193131	21965	33461	1645	409
1357188392539411781	215432	24568	28215	1343	389
1357188393040114183	348870	42774	59732	4239	1149
1357188393541216166	195462	22063	32794	1797	409
1357188394042455025	215575	25792	34838	1793	398
1357188394543507967	216028	25727	30669	1574	405
1357188395044407034	189653	22203	30429	1571	412
1357188395545449226	193567	20976	27691	1347	392
1357188396046090503	157787	18145	24197	1364	392
1357188396546827779	169720	18932	26047	1294	392
1357188397047991971	320987	42460	56950	4118	1184
1357188397548714747	144991	18005	25305	1556	387
1357188398049774481	194276	22437	26558	1439	389
1357188398550705840	159184	18349	24782	1449	391
1357188399054642689	184355	23913	31710	1682	398
1357188399556019922	240198	23631	28883	1364	389
1357188400056878031	216069	18118	24506	1380	407
1357188400557610641	267376	22659	31226	1455	445
1357188401058235793	428844	43392	57953	4263	1498
1357188401558861403	222946	17949	23790	1452	372
1357188402059470305	240981	18777	23383	1241	380
1357188402560111290	225606	18023	26166	1469	396
1357188403060781691	213898	18794	21211	1206	396
1357188403561504051	201551	17970	23104	1454	456
1357188404062163953	220190	18921	24216	1264	396
1357188404562789063	218789	16882	23407	1272	383
1357188405063426881	421270	48094	63925	4575	1187
1357188405564057533	166271	19992	26085	1110	399
1357188406064769476	209503	21018	26928	1446	395
1357188406565430545	209852	17731	22529	1385	376
