#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357188091167302098	1400 54 1.200000 0.257000 0.322000 1100 53 1.000000 0.362000 0.363000 600 55 0.900000 0.091000 0.090000 1.200000 0.052000 0.063000
1357188091707303659	1400 54 1.200000 0.264000 0.331000 1100 53 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357188092252374911	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.247000 0.248000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357188092792282223	1400 54 1.200000 0.260000 0.325000 1100 53 1.000000 0.247000 0.248000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357188093332281867	1400 54 1.200000 0.262000 0.328000 1100 54 1.000000 0.247000 0.248000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357188093872266637	1400 54 1.200000 0.265000 0.332000 1100 53 1.000000 0.248000 0.249000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357188094412319281	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357188094952393717	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357188095492258946	1400 54 1.200000 0.260000 0.325000 1100 54 1.000000 0.247000 0.248000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357188096032292632	1400 54 1.200000 0.264000 0.330000 1100 53 1.000000 0.247000 0.248000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357188096569649243	1400 54 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357188097110916217	1400 54 1.200000 0.257000 0.322000 1100 54 1.000000 0.247000 0.248000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357188097652382898	1400 54 1.200000 0.258000 0.323000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357188098187260435	1400 54 1.200000 0.262000 0.328000 1100 54 1.000000 0.247000 0.248000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357188098717811820	1400 54 1.200000 0.259000 0.324000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357188099260714496	1400 54 1.200000 0.259000 0.324000 1100 54 1.000000 0.247000 0.248000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357188099790681299	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.247000 0.248000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357188100330749902	1400 54 1.200000 0.264000 0.330000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357188100870693255	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357188101412385977	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357188101972320846	1400 54 1.200000 0.260000 0.325000 1100 54 1.000000 0.248000 0.249000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357188102512285574	1400 54 1.200000 0.264000 0.330000 1100 54 1.000000 0.247000 0.248000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357188103052386635	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.248000 0.249000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357188103581955190	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.247000 0.248000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
