#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357188484441632467	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	626884	47971	67396	4578	1153
1357188484981100072	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	497112	22512	28077	1430	397
1357188485513020077	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	507814	18047	26893	1611	387
1357188486055720046	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	553129	22560	28243	1448	397
1357188486583023316	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	439855	17888	21727	1404	384
1357188487111113543	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	463009	18922	24729	1283	400
1357188487625754189	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	466001	17835	26647	1468	372
1357188488162788594	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	496112	19106	22532	1266	396
1357188488675325955	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	686504	42455	57191	4178	1218
1357188489213334648	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	455707	17360	23578	1333	399
1357188489739098299	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	490521	18357	26996	1483	380
1357188490272915548	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	454535	20041	23919	1449	392
1357188490814637895	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	510871	21956	29273	1576	382
1357188491344125866	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	534534	20825	28068	1425	398
1357188491859084136	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	418519	17973	25621	1498	395
1357188492387571736	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	604796	53444	71846	5007	1525
1357188492910520271	consumer_tiff2bw	1100	53	1.000000	0.249000	0.250000	408411	21180	28656	1594	408
1357188493430761191	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	359895	22004	32698	1748	407
1357188493958286752	consumer_tiff2bw	1100	53	1.000000	0.249000	0.250000	414827	25560	31333	1577	395
1357188494488159931	consumer_tiff2bw	1100	53	1.000000	0.249000	0.250000	422035	20794	28100	1418	396
1357188495006790147	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	502816	17958	26500	1440	391
1357188495542819055	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	656603	22488	27112	1366	397
1357188496080211791	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	413407	17965	26844	1595	483
1357188496605444194	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	581395	49326	66805	4618	1400
1357188497132309508	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	665740	22252	26573	1408	413
1357188497665044385	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	696073	18470	24556	1408	384
1357188498190354495	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	736534	18907	24919	1242	392
1357188498715809480	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	671671	18090	24062	1370	376
1357188499236258024	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	720747	18957	24459	1214	388
1357188499764643208	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	852696	19670	25320	1432	393
1357188500293094641	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	1020772	43628	58297	4363	1387
1357188500828762175	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	811214	17412	23392	1394	397
1357188501357874439	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	844049	19764	24069	1417	387
1357188501894902886	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	751616	17990	26063	1482	384
1357188502421760199	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	769813	18847	21092	1242	384
1357188502946972310	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	722908	17035	22656	1278	383
1357188503487238829	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	778547	19791	25786	1381	385
1357188504017449798	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	655344	18043	25736	1435	384
1357188504549470761	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	698765	44029	59324	4342	1180
1357188505077979944	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	545918	22437	27358	1478	381
1357188505613619103	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	648017	17935	22269	1433	380
1357188506133128650	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	791616	18910	25071	1305	380
1357188506661051377	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	665388	17887	25795	1504	384
1357188507191710136	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	527619	18795	21613	1266	388
1357188507717982952	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	524707	17996	26861	1638	492
1357188508254685774	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	611959	22097	25657	1262	408
1357188508783072332	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	503759	17393	23603	1650	520
1357188509320592110	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	498911	20947	27199	1277	460
1357188509850728538	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	516891	20991	26626	1410	405
1357188510396765079	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	520908	21453	28089	1531	407
1357188510921731274	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	525111	17944	22056	1428	392
1357188511457620266	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	759106	18820	24252	1196	388
1357188511976107566	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	799962	16898	23017	1310	375
1357188512498534561	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	1040238	47446	64411	4606	1420
1357188513023898630	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	608827	19317	23978	1333	389
1357188513543241677	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	473091	18280	26207	1589	395
1357188514081841326	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	683316	22372	25489	1370	373
1357188514614303788	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	817529	16936	22408	1295	383
1357188515146763999	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	766002	19748	25685	1443	385
1357188515681103913	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	525054	17012	22192	1406	488
1357188516212342462	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	530928	19898	26468	1317	448
1357188516733780169	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	709155	42915	56606	4253	1380
1357188517263532222	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	547961	18349	24232	1525	388
1357188517803057077	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	841510	17971	23249	1422	384
1357188518337763823	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	757501	18813	24789	1305	388
1357188518879040796	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	823404	17839	22340	1381	372
1357188519408730850	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	809057	18924	24836	1251	396
1357188519948277955	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	823416	16986	23047	1319	383
1357188520488061808	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	870359	46989	66685	4686	1437
1357188521024341340	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	537141	22822	27939	1423	392
1357188521555274765	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	564036	21523	28552	1466	391
1357188522092544544	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	726642	20488	27645	1561	467
1357188522631574900	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	566675	20042	28046	1409	393
1357188523159854667	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	561985	17967	22560	1392	380
1357188523677367762	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	636163	23410	30758	1572	500
1357188524193350446	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	473738	17699	24296	1324	414
1357188524727316319	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	564692	43347	53979	4219	1211
1357188525257313622	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	423261	17030	22153	1449	392
1357188525780678073	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	438025	19463	24789	1535	512
1357188526311449665	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	433015	18344	24105	1562	532
1357188526851338685	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	476112	18567	23945	1270	424
1357188527372043102	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	701475	18305	24242	1501	392
1357188527907179305	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	824999	18853	25760	1292	392
1357188528439466809	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	1034237	43526	56575	4118	1206
1357188528976474880	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	827201	18018	24322	1423	380
1357188529513929408	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	880530	18596	24453	1249	448
1357188530047067909	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	673476	18362	26649	1488	403
1357188530577433711	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	440474	23545	31810	1644	398
1357188531103628902	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	510385	25504	31622	1568	385
1357188531631270421	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	501503	21919	29742	1530	394
1357188532164476422	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	532391	21925	29149	1498	410
1357188532715711612	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	836282	50162	67781	4932	1538
1357188533244047712	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	445269	20022	28694	1421	386
1357188533767850578	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	463123	20884	27991	1394	384
1357188534310040965	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	394249	22612	26882	1383	409
1357188534827336019	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	376987	17995	23573	1418	392
1357188535345022197	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	339103	20479	30750	1594	497
1357188535889013162	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	391691	24071	28312	1381	389
1357188536399634405	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	548359	38785	54369	4034	1099
1357188536925442597	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	448673	22041	34164	1756	395
1357188537455521358	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	519853	25626	31686	1551	395
1357188537995681086	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	428544	21970	29984	1551	394
1357188538529552876	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	402092	21918	32910	1716	389
1357188539074989085	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	483795	25580	34553	1667	406
1357188539605452345	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	517719	25548	30603	1528	393
1357188540136066146	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	373562	21966	29964	1551	470
1357188540650612085	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	503828	47058	63532	4226	1205
1357188541191897058	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	301235	18923	25670	1238	388
1357188541725747182	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	280361	18059	27831	1473	395
1357188542240956243	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	344292	23687	29518	1511	393
1357188542783939086	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	323023	22730	32743	1663	403
1357188543311045940	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	343137	23469	28422	1359	393
1357188543850990210	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	299000	18873	25237	1205	392
1357188544382116176	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	417705	42580	59393	4135	1069
1357188544911982438	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	311991	21797	28384	1623	492
1357188545433498853	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	362272	20481	25934	1428	454
1357188545951368238	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	391182	18860	26022	1462	371
1357188546488722725	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	453958	23111	29118	1571	397
1357188547018005489	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	350584	22018	33340	1696	383
1357188547547754710	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	475698	24756	29849	1371	389
1357188548061606359	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	332164	17647	23005	1371	384
1357188548580217283	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	491094	46061	65825	4405	1123
1357188549097309838	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	322736	26992	35783	1860	591
1357188549627929306	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	332569	23482	32083	1627	409
1357188550143293658	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	343839	23442	29796	1388	377
1357188550678192861	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	415923	18095	26274	1501	383
1357188551223550488	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	483138	22128	28339	1377	393
1357188551759460605	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	313764	18042	22845	1399	384
1357188552282927846	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	320866	20085	28299	1442	392
1357188552828447931	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	613136	50390	62229	4205	1153
1357188553365952792	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	600547	18001	25816	1415	376
1357188553896700218	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	564355	18781	21289	1169	384
1357188554436089656	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	411630	18019	26036	1503	391
1357188554962360346	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	373804	23881	32996	1714	414
1357188555485458714	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	402665	25499	34030	1701	402
1357188556002412728	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	433061	24093	28570	1362	389
1357188556512080016	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	463960	47285	58898	4164	1295
1357188557021802846	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	272580	17977	26089	1576	436
1357188557535909286	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	293813	23589	29352	1634	389
1357188558047262776	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	291485	20646	25667	1404	386
1357188558558687975	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	256182	17894	27072	1507	391
1357188559094046802	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	286873	23665	32518	1712	414
1357188559604088464	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	306473	25477	34034	1737	398
1357188560116650242	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	305809	26941	34741	1674	407
1357188560652444276	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	492805	45969	62692	4465	1184
1357188561167836336	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	301979	19851	24540	1482	402
1357188561686511511	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	315660	21822	28094	1588	402
1357188562204918520	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	269812	21832	27504	1590	396
1357188562728838676	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	335773	21096	27062	1325	382
1357188563263135965	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	489012	17729	23423	1388	380
1357188563804568771	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	519089	18859	26223	1243	380
1357188564343967251	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	507169	18062	22703	1400	376
1357188564876039464	consumer_tiff2rgba	1100	54	1.000000	0.253000	0.254000	467802	18700	24542	1337	392
1357188565413576700	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	411810	17916	21868	1440	388
1357188565945398372	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	390368	18772	24661	1313	384
1357188566477256378	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	348202	17918	24840	1481	383
1357188567006062518	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	399941	23663	30006	1592	377
1357188567551918726	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	405035	21086	27008	1396	374
1357188568065188919	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	290678	20216	30435	1725	380
1357188568608107637	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	518285	55840	72158	4897	1333
1357188569123647197	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	309568	25005	33834	1697	409
1357188569638057427	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	291758	25232	31404	1620	393
1357188570147930673	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	274761	21982	29124	1578	398
1357188570665940100	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	263470	20730	26768	1349	382
1357188571180022581	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	234579	16941	23129	1285	531
1357188571714644036	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	496534	19853	26958	1469	445
1357188572245780418	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	484906	17920	22405	1387	380
1357188572783789070	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	569408	46865	65554	4737	1345
1357188573312129170	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	350083	22717	26943	1447	389
1357188573848348411	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	375036	17554	22293	1379	384
1357188574377096801	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	335165	18771	23520	1214	388
1357188574906267149	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	295195	18545	24553	1258	392
1357188575435002039	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	274644	18325	27189	1468	379
1357188575972491734	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	327652	23671	31966	1700	410
1357188576503226201	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	486036	51579	67997	4469	1068
1357188577036538702	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	272250	23536	28802	1603	465
1357188577562224644	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	283465	22190	31785	1676	399
1357188578083373102	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	294000	25098	34456	1681	394
1357188578619988216	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	285552	26585	34935	1719	406
1357188579151213224	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	272419	24745	34993	1736	398
1357188579675731462	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	269336	25535	31332	1553	395
1357188580205501516	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	257372	23243	32953	1693	405
1357188580743334959	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	473268	50799	69736	4668	1293
1357188581269804483	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	253631	23549	29372	1530	397
1357188581796783088	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	246238	20813	27541	1366	402
1357188582314735431	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	216622	17981	25372	1457	396
1357188582852894415	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	260082	20055	24857	1448	476
1357188583387568119	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	301732	21252	28081	1445	422
1357188583921018078	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	275560	18872	25310	1252	388
1357188584458524731	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	375498	47331	69046	4644	1130
1357188584992497437	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	312284	28265	32612	1434	393
1357188585509717866	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	232923	18102	25077	1475	383
1357188586040365626	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	258613	22322	28131	1456	381
1357188586554706815	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	245359	18051	26592	1444	384
1357188587081422296	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	605054	20163	24486	1420	400
1357188587622145104	consumer_tiff2rgba	1100	54	1.000000	0.281000	0.282000	273257	21905	29327	1585	476
1357188588158151721	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	234487	22729	30181	1713	389
1357188588677931975	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	385029	45216	64673	4311	1139
1357188589206536241	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	278380	28660	37277	1796	394
1357188589729786483	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	253708	24224	28494	1407	397
1357188590248627032	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	204620	18066	24027	1425	392
1357188590767363415	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	219947	20214	28563	1478	398
1357188591286496213	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	230000	21191	27826	1421	400
1357188591814132149	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	335970	17617	22557	1345	364
1357188592349439393	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	402862	19207	25332	1272	388
1357188592885279801	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	481878	38819	52879	4005	1119
1357188593416379892	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	307986	21902	28953	1563	398
1357188593945735364	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	244759	17952	25276	1482	380
1357188594473643049	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	229151	19901	27232	1622	389
1357188595008633336	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	281292	25457	33963	1777	394
1357188595541888544	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	250528	24480	29239	1408	409
1357188596052740954	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	207910	17071	22163	1186	391
1357188596563020656	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	97499067	15997431	19274673	1294553	84539
1357188597075673518	consumer_tiff2rgba	1100	54	1.000000	0.353000	0.354000	220423	18249	25517	1479	380
1357188597591537410	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	232151	19071	27499	1311	400
1357188598101386947	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	212110	18145	23520	1400	400
1357188598627372597	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	215981	18561	24147	1301	396
1357188599164518960	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	281610	18350	25986	1507	383
1357188599690180736	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	244229	23685	29534	1613	515
1357188600204611591	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	240073	22042	29397	1565	420
1357188600718366907	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	448426	49609	70607	5033	1251
1357188601248691168	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	282635	22770	27040	1525	401
1357188601782359750	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	364840	17638	22312	1444	392
1357188602316878788	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	384003	19109	24558	1314	396
1357188602861103918	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	370111	17653	22077	1402	372
1357188603400059983	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	366192	18841	24171	1267	396
1357188603940252585	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	268035	18054	23276	1470	380
1357188604468125396	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	413102	42537	58476	4350	1281
1357188605002023394	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	200656	18455	27232	1673	396
1357188605518717992	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	244326	19884	23896	1450	392
1357188606055756605	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	280679	21797	31174	1764	415
1357188606598639031	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	282609	25936	34368	1776	422
1357188607129365040	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	274866	25426	31411	1599	387
1357188607639049995	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	245397	22019	33180	1721	389
1357188608172280620	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	248443	25753	31610	1602	399
1357188608702211965	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	444828	48403	68494	4682	1323
1357188609213924705	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	223844	22743	27981	1456	389
1357188609747595704	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	192800	20213	26732	1666	508
1357188610287735515	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	229558	19990	24612	1349	416
1357188610800643750	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	191291	20662	31847	1671	535
1357188611344935255	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	244173	24807	33695	1745	414
1357188611875639265	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	227723	24522	28418	1384	393
1357188612385554718	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	179909	16905	23050	1234	383
1357188612909202335	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	393390	46858	64524	4428	1216
1357188613450426683	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	192999	24413	36619	2130	426
1357188613960309804	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	267810	28384	32988	1391	393
1357188614475870406	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	186885	18113	26083	1490	403
1357188614995522619	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	335742	28340	32041	1410	393
1357188615533990685	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	298553	16981	21077	1289	467
1357188616066883770	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	366913	20019	26318	1445	401
1357188616610409778	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	567499	44266	59390	4384	1447
1357188617141076329	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	356855	17971	24351	1548	392
1357188617682112428	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	370541	18789	24312	1363	392
1357188618218997625	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	373409	17903	23400	1433	388
1357188618747424266	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	381057	18762	24172	1337	384
1357188619289377279	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	351253	18005	23603	1471	380
1357188619830599545	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	358134	18862	24416	1311	392
