#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433819677646059288	1400 54 1.200000 0.193000 0.242000 200 53 0.900000 0.135000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1433819678189416945	1400 54 1.200000 0.236000 0.296000 200 53 0.900000 0.106000 0.097000 600 54 0.900000 0.092000 0.091000 1.200000 0.073000 0.088000
1433819678735571101	1400 54 1.200000 0.248000 0.311000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433819679280386258	1400 54 1.200000 0.237000 0.297000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.084000
1433819679814413167	1400 54 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433819680355585991	1400 54 1.200000 0.231000 0.289000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433819680900942105	1400 54 1.200000 0.250000 0.313000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433819681444869554	1400 54 1.200000 0.222000 0.278000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433819681990390918	1400 54 1.200000 0.252000 0.316000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433819682523701952	1400 54 1.200000 0.239000 0.299000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433819683070257608	1400 54 1.200000 0.250000 0.313000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433819683611143931	1400 54 1.200000 0.242000 0.303000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433819684155154379	1400 54 1.200000 0.225000 0.282000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433819684683588373	1400 54 1.200000 0.246000 0.308000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433819685232915277	1400 54 1.200000 0.228000 0.286000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433819685770362685	1400 54 1.200000 0.241000 0.302000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1433819686326626380	1400 54 1.200000 0.236000 0.296000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433819686870233036	1400 54 1.200000 0.244000 0.306000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
