#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357533985617656088	1400 53 1.100000 0.292000 0.347000 1700 53 1.100000 0.522000 0.580000 600 55 1.000000 0.124000 0.124000 1.200000 0.086000 0.104000
1357533986127243543	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.474000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357533986636923164	1400 53 1.100000 0.243000 0.289000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357533987146537327	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357533987656137824	1400 53 1.100000 0.242000 0.287000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357533988165655404	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357533988675337609	1400 53 1.100000 0.239000 0.284000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357533989184973147	1400 53 1.100000 0.244000 0.290000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357533989694543019	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357533990204212682	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357533990713682262	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357533991223291801	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357533991732908839	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357533992242491086	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357533992752070624	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357533993261636121	1400 53 1.100000 0.242000 0.287000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357533993771202243	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357533994280754906	1400 53 1.100000 0.242000 0.287000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357533994790325028	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357533995299892899	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357533995809546854	1400 53 1.100000 0.242000 0.287000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357533996319179934	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357533996828808597	1400 53 1.100000 0.242000 0.287000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357533997338418094	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357533997847969674	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357533998357542588	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357533998867172084	1400 53 1.100000 0.236000 0.280000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357533999376656581	1400 53 1.100000 0.243000 0.289000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357533999886225328	1400 53 1.100000 0.241000 0.286000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357534000395741075	1400 53 1.100000 0.236000 0.280000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357534000905266238	1400 53 1.100000 0.243000 0.289000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357534001414804985	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357534001925010563	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357534002434721018	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357534002944809429	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357534003454444634	1400 53 1.100000 0.245000 0.291000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357534003964119547	1400 53 1.100000 0.240000 0.285000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357534004473623419	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357534004983204666	1400 53 1.100000 0.243000 0.289000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357534005492727496	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357534006002391993	1400 53 1.100000 0.244000 0.290000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357534006511921073	1400 53 1.100000 0.243000 0.289000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357534007021495861	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357534007531111650	1400 53 1.100000 0.243000 0.289000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357534008040630230	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357534008550193852	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357534009059737765	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357534009569901718	1400 53 1.100000 0.228000 0.271000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357534010079899338	1400 53 1.100000 0.233000 0.277000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357534010589851751	1400 53 1.100000 0.232000 0.276000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357534011100429786	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357534011610453489	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357534012120403776	1400 53 1.100000 0.236000 0.281000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357534012630940228	1400 53 1.100000 0.236000 0.281000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
