#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357534021812418889	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	323374	45846	5	9951	626
1357534022322258093	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	309199	43195	5	9172	606
1357534022832125714	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	311351	43172	5	9145	624
1357534023342024043	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	305753	43109	5	9013	594
1357534023851896538	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	308805	41765	5	8816	601
1357534024361813075	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307176	41147	5	8770	580
1357534024871798779	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	304486	40980	5	8699	583
1357534025382125107	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	525147	85482	6	18077	1672
1357534025892020602	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	316252	46627	5	9910	629
1357534026402014098	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	314441	43130	5	9178	625
1357534026912493466	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307488	43175	5	9203	626
1357534027422572545	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307235	43954	5	9301	657
1357534027932500749	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	308723	40795	5	8473	558
1357534028442998534	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	304152	41504	5	8784	586
1357534028952995279	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	310278	40988	5	8718	585
1357534029462967775	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	541742	91879	6	18769	1775
1357534029972860187	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	318587	45143	5	10279	642
1357534030482801266	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307946	42513	5	8949	560
1357534030992680428	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	308538	43216	5	8824	584
1357534031502640132	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	311251	41350	5	8989	594
1357534032012522294	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	306237	41488	5	8820	570
1357534032522548665	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	311287	41488	5	8743	584
1357534033032476827	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	303958	40966	5	8694	566
1357534033542337156	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	513292	87102	6	17924	1589
1357534034052798150	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	314145	40831	5	8862	569
1357534034562962186	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	303984	39698	5	8480	552
1357534035072875682	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	310766	39682	5	8460	530
1357534035583449675	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	304045	41418	5	9013	590
1357534036093538920	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	310026	41510	5	8825	562
1357534036603507665	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	305503	41497	5	8763	582
1357534037113529077	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	306517	41703	5	9000	620
1357534037623698447	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	553668	100357	6	24233	1633
1357534038133710234	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	313258	42593	5	8892	564
1357534038643829395	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	311315	39698	5	8457	554
1357534039153885557	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	304839	39674	5	8430	558
1357534039663829886	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	310898	41404	5	8969	619
1357534040174088464	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	306202	41396	5	8833	615
1357534040684080126	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	306245	41510	5	8772	604
1357534041194976035	automotive_susan_c	1700	55	1.000000	0.478000	0.517000	1112992	41064	5	8681	566
1357534041705286696	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1489473	90309	6	18755	1715
1357534042215568940	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1196601	45934	5	9938	622
1357534042725853018	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1237045	43891	5	9369	654
1357534043236722343	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1219049	41475	5	8967	610
1357534043746823130	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1217082	41536	5	8815	598
1357534044257058250	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1202632	42094	5	9028	628
1357534044767327077	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1238103	40285	5	8368	563
1357534045278026529	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1348531	81788	6	16891	1568
1357534045788398648	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1219610	45660	5	9875	619
1357534046298429060	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1184769	43188	5	9147	637
1357534046808858178	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1231471	43100	5	9152	619
1357534047319963212	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1198710	43195	5	8984	613
1357534047830387081	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1237259	41506	5	8857	604
1357534048340463034	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1198523	41449	5	8782	577
1357534048850583404	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1215371	40984	5	8688	563
1357534049361574271	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1402218	87898	6	18406	1709
1357534049872290139	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1235453	46572	5	10020	617
1357534050382296967	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1193519	43158	5	9169	634
1357534050893238501	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1225003	43104	5	9189	618
1357534051403428162	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1199658	43249	5	9024	593
1357534051913560407	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1236616	41429	5	8842	594
1357534052423920818	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1221953	43367	5	9073	584
1357534052934806060	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1198809	39045	5	8408	527
1357534053445203596	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1450621	94319	6	19904	1766
1357534053955317091	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1194941	41050	5	8584	585
1357534054465563669	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1244948	42472	5	9217	611
1357534054976268495	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1185130	43889	5	9445	649
1357534055486723614	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1237697	42527	5	8816	566
1357534055996836192	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1181827	41488	5	8813	565
1357534056507025020	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1234198	41429	5	8807	607
1357534057017904846	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1199131	40924	5	8744	586
1357534057528257298	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1452676	91730	6	18832	1752
1357534058038255460	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1203968	44403	5	9930	615
1357534058549272285	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1221386	43255	5	9178	660
1357534059059788696	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1215105	43178	5	9159	641
1357534059570167065	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1207063	43879	5	9018	631
1357534060080140852	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1234903	40758	5	8845	607
1357534060591060219	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1181817	41521	5	8806	620
1357534061101645879	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1227543	40938	5	8682	577
1357534061611950832	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1416076	91923	6	18855	1774
1357534062122056201	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1236931	44045	5	9953	626
1357534062632840527	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1191127	43114	5	9168	628
1357534063143470187	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1224587	43827	5	9496	673
1357534063653719557	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1183317	43239	5	9036	613
1357534064164731465	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1223816	40801	5	8535	563
1357534064674902502	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1171208	42214	5	8821	601
1357534065185050247	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1218834	40286	5	8696	604
1357534065695902197	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1464939	90930	6	18779	1742
1357534066206329441	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1236667	40831	5	8873	549
1357534066716640310	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1179739	40405	5	8719	617
1357534067226578681	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1226679	39026	5	8602	557
1357534067737499840	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1178690	43858	5	8988	604
1357534068247914292	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1228019	40790	5	8871	584
1357534068758129370	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1196655	41483	5	8811	608
1357534069268345031	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1219703	41000	5	8710	600
1357534069779283273	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1206017	37116	5	8028	573
1357534070289779184	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1206609	41110	5	8799	605
1357534070800183886	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1201949	41427	5	8832	610
1357534071310620463	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1213267	43216	5	9030	614
1357534071821389331	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1176574	41504	5	8848	579
1357534072332734572	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1203397	41516	5	8824	598
1357534072842874316	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1176631	40978	5	8709	572
1357534073353648643	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1437348	85318	6	17717	1660
1357534073864533010	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1187163	45140	5	9894	631
1357534074374937754	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1223379	43128	5	9184	621
1357534074885094290	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1177916	43827	5	9512	674
1357534075396109657	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1226401	42486	5	8691	582
1357534075906722150	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1188727	41486	5	8831	584
1357534076417029145	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1215539	41522	5	8732	597
1357534076927207014	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1203869	40831	5	8708	588
1357534077437984590	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1414618	86754	6	18066	1675
1357534077948538167	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1163835	45983	5	12512	785
1357534078458706412	automotive_susan_e	1700	53	1.000000	0.475000	0.514000	713340	51850	5	8576	621
1357534078968896240	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	634373	42317	5	9027	607
1357534079479303025	automotive_susan_e	1700	53	1.000000	0.474000	0.513000	615978	43214	5	9031	594
1357534079989559312	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	615164	42334	5	9057	617
1357534080499701390	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	614171	41504	5	8751	596
1357534081009802926	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	613199	40994	5	8687	572
1357534081520464003	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	819954	92047	6	19717	1654
1357534082030491915	automotive_susan_e	1700	53	1.000000	0.475000	0.514000	694719	40237	5	8556	623
1357534082540465493	automotive_susan_e	1700	53	1.000000	0.474000	0.513000	647132	43131	5	9171	645
1357534083050787154	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	616216	43166	5	8980	613
1357534083561377231	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	615868	42305	5	8978	616
1357534084071501476	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	614642	41510	5	8858	608
1357534084581376305	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	615342	41453	5	8785	618
1357534085091627383	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	619734	41034	5	8678	611
1357534085602483292	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	906338	89853	6	18729	1745
1357534086112659286	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	639975	46100	5	10028	613
1357534086622578449	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	618761	43174	5	9170	637
1357534087132853318	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	616941	43158	5	9013	602
1357534087643630227	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	620330	42362	5	9027	613
1357534088154169554	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	614617	41478	5	8842	589
1357534088664447382	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	623030	41516	5	8761	562
1357534089174513460	automotive_susan_e	1700	53	1.000000	0.474000	0.513000	682613	41531	5	8699	611
1357534089684998121	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	877447	88352	6	18753	1716
1357534090195010366	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	627665	46630	5	9970	621
1357534090705345735	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	618418	43206	5	9164	650
1357534091215455355	automotive_susan_e	1700	53	1.000000	0.475000	0.514000	619877	43148	5	9008	634
1357534091725902766	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	618579	42283	5	9005	621
1357534092236128677	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	629020	41464	5	8850	608
1357534092746207088	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	681887	41516	5	8747	608
1357534093256460666	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	616861	40936	5	8717	576
1357534093766661328	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	836613	87678	6	18260	1730
1357534094276556407	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	631524	46685	5	10034	596
1357534094786586318	automotive_susan_e	1700	54	1.000000	0.475000	0.514000	620956	43258	5	9172	562
1357534095297229978	automotive_susan_e	1700	54	1.000000	0.475000	0.514000	620117	43237	5	9025	620
1357534095807385765	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	624397	42332	5	8994	590
1357534096317196677	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	676483	41498	5	8832	576
1357534096827426088	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	612895	41000	5	8717	564
1357534097338190790	automotive_susan_e	1700	54	1.000000	0.475000	0.514000	846396	88178	6	18376	1671
1357534097848498325	automotive_susan_e	1700	54	1.000000	0.475000	0.514000	622027	44818	5	9922	616
1357534098358599654	automotive_susan_e	1700	54	1.000000	0.475000	0.514000	615065	43180	5	9169	629
1357534098868925023	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	583668	43164	5	9000	614
1357534099379941098	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	673520	43042	5	9332	636
1357534099890144009	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	611941	40757	5	8470	574
1357534100400513212	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	613262	41450	5	8749	566
1357534100910730290	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	627217	40981	5	8739	602
1357534101421627157	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	857724	106720	6	26796	1715
1357534101931731735	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	621819	45036	5	9938	612
1357534102441857480	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	623699	42524	5	9208	588
1357534102951900142	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	676475	43247	5	9043	610
1357534103462369552	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	611609	42316	5	9030	601
1357534103972259048	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	612034	41516	5	8850	576
1357534104482434334	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	609619	41510	5	8778	596
1357534104992505246	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	610531	40932	5	8697	593
1357534105502818949	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	824638	88424	6	18021	1701
1357534106012781903	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	626548	44304	5	10043	630
1357534106522888022	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	660320	43168	5	9170	633
1357534107033053892	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	638050	43184	5	8973	612
1357534107543366428	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	613500	42371	5	9012	606
1357534108053404548	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	613091	41508	5	8856	607
1357534108563537918	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	669252	41504	5	8741	591
1357534109073445497	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	233126	40984	5	8685	573
1357534109583304743	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	403668	88995	6	18585	1626
1357534110093138155	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	235146	42547	5	9396	576
1357534110602870443	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	227824	41469	5	8832	617
1357534111112593023	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	226873	41445	5	8886	581
1357534111622398685	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	227499	42269	5	9317	652
1357534112132148765	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	207928	41480	5	8536	562
1357534112641964219	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	227293	41518	5	8770	604
1357534113151720424	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	223560	40970	5	8691	593
1357534113661383170	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	472091	92047	6	19188	1598
1357534114171239833	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	214213	35854	5	7927	571
1357534114681038412	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	196047	40572	5	8696	593
1357534115190865741	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	227008	40556	5	8644	604
1357534115700687195	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	225216	40572	5	8857	592
1357534116210487941	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	225672	41508	5	8871	593
1357534116720291646	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	226451	41502	5	8785	602
1357534117230143683	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	236470	41000	5	8734	576
1357534117739958137	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	404372	87322	6	18131	1617
1357534118249824883	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	235987	44662	5	10008	614
1357534118759848045	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	228277	43094	5	9121	630
1357534119269839040	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	227397	43078	5	8978	608
1357534119779614120	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	225644	42345	5	9032	609
1357534120289444407	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	194210	41502	5	8878	578
1357534120799276986	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	226013	41516	5	8807	592
1357534121309078982	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	225885	40978	5	8716	619
1357534121818927228	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	427808	86622	6	17939	1599
1357534122328805307	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	230745	41368	5	8868	578
1357534122838693178	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	193010	39698	5	8485	595
1357534123348618507	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	223610	39674	5	8668	570
1357534123858568586	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	224830	42338	5	8990	609
1357534124368375498	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	224134	41464	5	8811	615
