Start:	1357019460720596871
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500441719	34368290	r0FF
     0.500441719	29317823	r008
     0.500441719	206	r009
     0.500441719	4446553	r012
     0.500441719	146768	r010
     1.001262728	1863525	r0FF
     1.001262728	212650	r008
     1.001262728	14	r009
     1.001262728	42679	r012
     1.001262728	4283	r010
     1.501931613	929825	r0FF
     1.501931613	248181	r008
     1.501931613	12	r009
     1.501931613	50081	r012
     1.501931613	4980	r010
     2.002612581	1762659	r0FF
     2.002612581	192996	r008
     2.002612581	12	r009
     2.002612581	39466	r012
     2.002612581	3830	r010
     2.503260841	1104179	r0FF
     2.503260841	262564	r008
     2.503260841	14	r009
     2.503260841	52641	r012
     2.503260841	5297	r010
     3.004568056	1799850	r0FF
     3.004568056	260694	r008
     3.004568056	12	r009
     3.004568056	52383	r012
     3.004568056	5610	r010
     3.505282315	1092570	r0FF
     3.505282315	203148	r008
     3.505282315	10	r009
     3.505282315	40859	r012
     3.505282315	4033	r010
     4.006201990	1633004	r0FF
     4.006201990	235572	r008
     4.006201990	13	r009
     4.006201990	47732	r012
     4.006201990	4949	r010
     4.506887375	1618653	r0FF
     4.506887375	311047	r008
     4.506887375	13	r009
     4.506887375	63596	r012
     4.506887375	7003	r010
     5.007779967	1485583	r0FF
     5.007779967	237177	r008
     5.007779967	12	r009
     5.007779967	48738	r012
     5.007779967	4993	r010
     5.508468268	1413581	r0FF
     5.508468268	215906	r008
     5.508468268	13	r009
     5.508468268	42651	r012
     5.508468268	4262	r010
     6.009172028	1443941	r0FF
     6.009172028	252481	r008
     6.009172028	14	r009
     6.009172028	51005	r012
     6.009172028	5293	r010
     6.509865121	1626495	r0FF
     6.509865121	244206	r008
     6.509865121	13	r009
     6.509865121	48994	r012
     6.509865121	4899	r010
     7.010645005	922978	r0FF
     7.010645005	146104	r008
     7.010645005	12	r009
     7.010645005	29957	r012
     7.010645005	2741	r010
     7.511320890	1867392	r0FF
     7.511320890	266868	r008
     7.511320890	14	r009
     7.511320890	52491	r012
     7.511320890	5455	r010
     8.011997566	1227498	r0FF
     8.011997566	277058	r008
     8.011997566	14	r009
     8.011997566	56361	r012
     8.011997566	5749	r010
     8.512653201	1898288	r0FF
     8.512653201	238835	r008
     8.512653201	12	r009
     8.512653201	48502	r012
     8.512653201	4965	r010
     9.013317211	813610	r0FF
     9.013317211	186427	r008
     9.013317211	13	r009
     9.013317211	37619	r012
     9.013317211	3586	r010
     9.514009221	2139365	r0FF
     9.514009221	289090	r008
     9.514009221	13	r009
     9.514009221	57936	r012
     9.514009221	5944	r010
    10.014800396	820513	r0FF
    10.014800396	209472	r008
    10.014800396	12	r009
    10.014800396	42929	r012
    10.014800396	4294	r010
    10.515513239	1988387	r0FF
    10.515513239	224206	r008
    10.515513239	11	r009
    10.515513239	44981	r012
    10.515513239	4459	r010
    11.016153333	723937	r0FF
    11.016153333	210667	r008
    11.016153333	12	r009
    11.016153333	41777	r012
    11.016153333	4070	r010
    11.516821009	1984507	r0FF
    11.516821009	232587	r008
    11.516821009	12	r009
    11.516821009	47723	r012
    11.516821009	4622	r010
    12.017513019	870343	r0FF
    12.017513019	218738	r008
    12.017513019	11	r009
    12.017513019	43721	r012
    12.017513019	4269	r010
    12.518193862	2131623	r0FF
    12.518193862	298090	r008
    12.518193862	14	r009
    12.518193862	59987	r012
    12.518193862	6065	r010
    13.018877455	974891	r0FF
    13.018877455	213562	r008
    13.018877455	11	r009
    13.018877455	42656	r012
    13.018877455	4081	r010
    13.519558298	1702325	r0FF
    13.519558298	196435	r008
    13.519558298	13	r009
    13.519558298	39795	r012
    13.519558298	3972	r010
    14.020384515	1190458	r0FF
    14.020384515	241931	r008
    14.020384515	14	r009
    14.020384515	48909	r012
    14.020384515	4784	r010
    14.521049192	1697695	r0FF
    14.521049192	247933	r008
    14.521049192	13	r009
    14.521049192	49543	r012
    14.521049192	4857	r010
    15.021837868	994633	r0FF
    15.021837868	151139	r008
    15.021837868	11	r009
    15.021837868	30095	r012
    15.021837868	2682	r010
    15.522505086	1699337	r0FF
    15.522505086	268137	r008
    15.522505086	15	r009
    15.522505086	54377	r012
    15.522505086	5465	r010
    16.023175346	1528512	r0FF
    16.023175346	279665	r008
    16.023175346	15	r009
    16.023175346	56623	r012
    16.023175346	5761	r010
    16.523832064	1512116	r0FF
    16.523832064	236868	r008
    16.523832064	11	r009
    16.523832064	47894	r012
    16.523832064	4667	r010
    17.024497407	1364571	r0FF
    17.024497407	183771	r008
    17.024497407	13	r009
    17.024497407	36963	r012
    17.024497407	3471	r010
    17.525200292	1521582	r0FF
    17.525200292	288915	r008
    17.525200292	14	r009
    17.525200292	57767	r012
    17.525200292	5827	r010
    18.025849593	1601724	r0FF
    18.025849593	215362	r008
    18.025849593	12	r009
    18.025849593	43481	r012
    18.025849593	4405	r010
    18.526522895	1203526	r0FF
    18.526522895	240519	r008
    18.526522895	14	r009
    18.526522895	49114	r012
    18.526522895	4779	r010
    19.027164321	1808674	r0FF
    19.027164321	236419	r008
    19.027164321	12	r009
    19.027164321	47589	r012
    19.027164321	4567	r010
    19.527900956	1024704	r0FF
    19.527900956	227778	r008
    19.527900956	12	r009
    19.527900956	45732	r012
    19.527900956	4246	r010
    20.028735923	1801359	r0FF
    20.028735923	212024	r008
    20.028735923	12	r009
    20.028735923	43159	r012
    20.028735923	4223	r010
    20.529372225	1255975	r0FF
    20.529372225	325814	r008
    20.529372225	14	r009
    20.529372225	65990	r012
    20.529372225	6849	r010
    21.030102484	1813909	r0FF
    21.030102484	173676	r008
    21.030102484	10	r009
    21.030102484	34472	r012
    21.030102484	3177	r010
    21.530768702	841435	r0FF
    21.530768702	227959	r008
    21.530768702	12	r009
    21.530768702	46834	r012
    21.530768702	4542	r010
    22.031435837	2131815	r0FF
    22.031435837	258086	r008
    22.031435837	13	r009
    22.031435837	51230	r012
    22.031435837	5015	r010
    22.532240013	851848	r0FF
    22.532240013	228884	r008
    22.532240013	11	r009
    22.532240013	46737	r012
    22.532240013	4581	r010
    23.032899189	1806718	r0FF
    23.032899189	173623	r008
    23.032899189	10	r009
    23.032899189	34406	r012
    23.032899189	3261	r010
    23.533570074	1065173	r0FF
    23.533570074	268033	r008
    23.533570074	13	r009
    23.533570074	54107	r012
    23.533570074	5201	r010
    24.034227418	1857651	r0FF
    24.034227418	219450	r008
    24.034227418	12	r009
    24.034227418	43451	r012
    24.034227418	4349	r010
