#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019504286765971		941622	200876	10	40688	3875
1357019504787461314		2213565	260017	15	51748	5036
1357019505288165449		1126623	284752	13	57282	5688
1357019505789052082		1969491	170761	10	34152	3147
1357019506289769133		972779	248124	12	50407	4945
1357019506790506268		2464932	284998	13	57484	6020
1357019507291347610		715518	203398	10	41313	3831
1357019507792051578		2144832	191909	11	38135	3671
1357019508295053158		906584	255996	12	51947	4918
1357019508795865292		2104924	201868	11	40193	3765
1357019509296567760		1136983	296191	14	60390	6133
1357019509797329144		2150541	236256	12	47259	4704
1357019510298088945		1016077	224228	12	47478	4607
1357019510799910615		1887555	228976	12	44274	4229
1357019511300745832		1599671	311207	13	63073	6528
1357019511801543508		1463420	191722	11	41596	3232
1357019512302345558		1433984	221883	11	45233	4359
1357019512803145442		1666183	261399	13	52496	5212
1357019513303939826		1655005	262180	12	53529	5267
1357019513804731336		1268030	174141	10	34828	3046
1357019514305552303		1764103	269249	13	54579	5257
1357019514806536436		1481580	260555	12	52547	5164
1357019515307345987		1634363	221915	11	44831	4205
1357019515808337744		1217341	192299	11	38364	3448
1357019516309152837		1884668	274310	13	55661	5270
1357019516809971887		1178561	202504	11	40383	3826
1357019517310896104		1973676	270140	15	55225	5467
1357019517811712030		1178792	234114	12	46940	4473
1357019518312519205		1945991	226265	11	45325	4442
1357019518813332173		1012929	218102	11	44142	4277
1357019519314170015		2257458	289168	13	58467	5935
1357019519814893941		772415	172485	10	34208	3012
1357019520315634200		2073450	229321	11	46446	4498
1357019520816671500		51377261	20137360	2594	4476707	354726
1357019521317358718		2316784	279938	14	56597	6195
1357019521818060228		646699	150684	12	30164	2710
1357019522318760071		2248376	267362	15	54585	5373
1357019522820125035		1149627	284665	14	57021	6072
1357019523320859836		1952110	204627	10	40739	3957
1357019523822695130		891332	184523	13	37077	3385
1357019524323395973		2087913	280385	13	56175	5491
1357019524824066692		1053088	194229	12	39110	3757
1357019525324749160		1980878	275508	14	56166	5768
1357019525825616627		1306198	233499	12	46771	4727
1357019526326421844		1761269	247443	12	50499	5091
1357019526827148104		1327754	217255	12	43596	4301
1357019527327883946		1824324	287192	13	58259	5821
1357019527828629914		1283219	179472	11	36377	3091
1357019528329373632		1566515	232649	14	47124	4377
1357019528830128391		1751639	282473	14	57297	6086
1357019529330913484		1566273	261852	12	52608	5410
1357019529831639701		1447613	170591	12	34264	3073
1357019530332353586		1584417	292231	13	59365	5836
1357019530833118220		4778096	1260102	72	273487	19954
1357019531346761821		1299350	223406	13	45887	4790
1357019531847522789		1926561	239571	12	47997	5043
1357019532348327631		1146520	227195	12	45571	4499
1357019532849137557		1931847	210648	12	42476	4234
1357019533349926025		1382582	324265	14	65847	6800
1357019533850884533		1873659	172912	11	33690	2986
1357019534351567709		1002653	226661	14	46068	4307
1357019534852211261		2340432	278724	15	56363	5779
1357019535352903937		837894	223994	11	44778	4183
1357019535853803071		2032039	172253	13	34129	3006
1357019536354527705		1007851	285028	15	58024	5849
1357019536855276673		2244205	220187	12	43757	4161
1357019537356073015		909822	249512	15	50408	4990
1357019537856778441		2254228	233028	14	47015	4603
1357019538357481909		936044	250076	13	50054	4669
1357019538858213377		2055506	196315	13	39643	3580
1357019539358947053		1237684	310189	15	63067	6361
1357019539859675688		1953720	196570	12	38736	3390
1357019540360380364		942873	199162	12	40161	3710
1357019540861396580		2147442	274629	15	55715	5665
1357019541362111840		1332148	292676	13	58969	5754
1357019541862788683		1792428	151110	10	29626	2504
1357019542363440234		1273351	240235	14	48703	4677
1357019542864102953		1838965	284016	13	57192	5902
1357019543364765713		1291177	203119	10	41551	3965
1357019543865456306		1470479	192400	13	39051	3601
1357019544366194190		1601782	280143	13	55788	5314
1357019544866852200		1566524	254124	12	50917	5057
1357019545367560293		1438031	219134	13	44812	4257
1357019545871430284		1473266	238190	12	47779	4604
1357019546372063544		1613241	251662	12	50902	4705
1357019546872774970		1252616	196420	10	39422	3621
1357019547373471563		1774472	288871	15	58706	5728
1357019547874130615		1309912	235105	12	47047	4486
1357019548374764250		1556417	205563	11	41236	3782
1357019548875516343		1320489	262418	14	53305	5403
1357019549376302893		1832595	270388	13	54427	5259
1357019549876974653		965251	171453	10	34171	2822
1357019550377621372		1770815	234243	11	47675	4394
1357019550878441172		1266926	285457	13	57797	5832
1357019551379089182		1784854	224170	12	45357	4231
1357019551879775942		849075	172096	12	33964	2951
1357019552380456368		2056587	289774	13	58666	5786
1357019552881215961		1157439	270301	13	54120	5463
1357019553381896262		1755543	198242	12	40225	3889
1357019553882561980		882504	210179	14	42021	3947
1357019554383241699		2156072	296019	12	60058	5922
1357019554883907750		784814	199355	11	39858	3692
1357019555384578635		1934506	241158	14	49128	4716
1357019555885238645		919312	234764	11	47361	4597
1357019556385997321		1957867	245942	11	49988	4629
1357019556886644289		946820	246766	12	50061	4921
1357019557387325257		2045110	270546	13	54642	5201
1357019557887982392		1092102	171998	10	34370	3092
1357019558388742443		1505803	230420	11	46774	4612
1357019558889422369		1521180	280852	13	56830	5881
1357019559390086671		1435557	227080	11	45369	4303
1357019559890852847		1178397	167824	12	33910	3013
1357019560391522107		1600383	290520	13	58885	5928
1357019560892154117		1558062	270767	13	54806	5603
1357019561392831418		1263985	202285	10	41366	3850
1357019561893572386		1478991	239296	12	48130	4634
1357019562394334937		1364129	244921	13	49149	4672
1357019562895067196		1371303	191898	12	38784	3694
1357019563396064163		1451879	286653	14	58649	5827
1357019563896744131		1401827	193828	12	38367	3405
1357019564397441557		1144419	210521	13	42811	3944
1357019564898122942		1884936	317814	16	64582	6582
1357019565398805618		1200836	245598	12	49357	4769
1357019565899725668		1526506	200890	12	41635	3775
1357019566400477761		1165891	251338	12	49664	4653
1357019566901202979		1902198	282944	13	57161	5595
1357019567401850239		937378	206883	10	41781	3779
1357019567902520998		1642553	197175	11	41948	3372
1357019568403187508		1132824	276927	13	56233	5360
1357019568903846101		1797892	215135	10	43218	4242
1357019569404478278		954849	243263	13	49698	4796
1357019569905140455		1950509	255476	12	51469	5184
1357019570405877006		881869	227636	11	46030	4265
1357019570907964632		1835188	213524	11	42938	4033
1357019571408650934		1033966	272429	13	55198	5147
1357019571909339444		1680345	192816	10	38520	3514
1357019572410000870		920418	225018	11	45615	4150
1357019572910751421		2144162	334267	15	68579	7357
1357019573411422264		966482	228626	13	45046	4567
1357019573912141149		1554020	167088	12	33534	3168
1357019574412826408		1160667	287958	13	58733	5980
1357019574913497918		1780006	238300	13	47154	4716
1357019575415395213		1033342	222356	13	45529	4360
1357019575916208347		1578191	192537	11	38304	3628
1357019576416924023		1195629	271934	13	54923	5291
1357019576917564616		1758852	250394	12	50483	5292
1357019577418228501		1067065	222472	11	45248	4379
1357019577918911886		1659487	233955	12	46939	4712
1357019578419631104		1145353	225462	12	45423	4302
1357019578920320655		1499854	212961	12	43426	4220
1357019579421047498		1352138	288697	13	58590	5719
1357019579921685508		1466868	212606	12	42468	3868
1357019580422351851		1165516	215480	10	45667	3913
1357019580923121777		1650012	271370	13	54888	5573
1357019581423803620		1401511	269566	13	54676	5236
1357019581924473672		1297117	183688	10	36980	3268
1357019582425142890		1230001	207950	10	42360	3973
1357019582925862149		1614832	281755	13	57060	5893
1357019583426529409		1393923	244593	12	49433	4687
1357019583927214335		1099612	152108	9	30444	2622
1357019584427890679		1642981	294440	13	60041	5814
1357019584928573563		1617710	313620	14	63327	6558
1357019585429864320		1461771	204096	10	41519	3914
1357019585930695787		1208295	194086	11	38576	3776
1357019586431451796		1706750	276403	13	55999	5335
1357019586932136014		1139175	241344	11	48839	4842
1357019587432795607		1593532	219067	11	44528	4171
1357019587933468034		972971	232803	12	46552	4633
1357019588434127002		1752724	226484	12	45280	4313
1357019588934793554		953082	245990	14	50378	5028
1357019589435459063		2046755	291782	13	58831	5957
1357019589936222073		660119	189401	11	37603	3375
1357019590436896291		1840905	233039	11	47012	4383
1357019590940112911		927392	256991	12	52382	5285
1357019591440815379		1917554	267095	13	53539	5144
1357019591941598596		771098	195414	10	39466	3691
1357019592442364814		1733571	225979	11	46080	4437
1357019592943195989		1228396	298184	13	60515	6126
1357019593443876708		1618161	223829	11	45212	4312
1357019593944554384		851390	170296	10	33908	3086
1357019594445233935		1712638	275218	13	55580	5211
1357019594945987986		1173175	238294	12	47861	4631
1357019595446670246		1351292	202842	10	41242	3789
1357019595947475505		1295395	252415	14	50682	4837
1357019596448149932		1422500	243609	13	48225	4432
1357019596948837983		1468171	271597	15	54912	5635
1357019597449511243		1324691	239451	13	49035	4691
1357019597950228836		1368358	212644	13	42558	4015
1357019598451041511		1337438	211229	11	41923	4030
1357019598951691646		1638408	253004	14	50835	5277
1357019599452368906		1221045	263430	15	53324	5108
1357019599953036499		1460794	178243	10	35807	3320
1357019600453705301		1056140	242097	14	49436	4748
1357019600954489143		2027380	315262	14	63349	6757
1357019601455134237		892576	223602	13	45473	4373
1357019601955896621		1584833	168911	10	33420	3019
1357019602456573506		976812	274033	15	55755	5373
1357019602957216349		1794748	218417	11	43587	4180
1357019603457910192		727347	217133	12	44610	4236
1357019603958575243		1844886	236283	13	46928	4490
1357019604459254420		819982	214775	14	43449	3994
1357019604959919555		1835202	251106	14	50677	5026
1357019605460636439		1072619	266375	15	53974	5205
1357019605961535948		1457572	173571	10	33977	3040
1357019606462213083		1003858	223296	13	45673	4348
1357019606962979092		1779888	282082	13	56332	5670
1357019607463760643		1149113	242184	14	49408	4599
1357019607964519360		1217216	147710	9	29331	2536
1357019608465208745		1275145	262727	15	53586	5100
1357019608965961963		1567935	265190	13	53088	5362
1357019609467522967		1230945	222739	12	45147	4267
1357019609968185060		1291312	211568	12	42058	4021
1357019610468839279		1472586	269331	15	54505	5255
1357019610969629246		1302841	241366	12	48628	4867
1357019611470297173		1398896	220579	13	44938	4439
1357019611971208556		1153509	234927	13	47335	4672
1357019612471991315		1538916	226169	12	44645	4246
1357019612972750408		1119982	246152	15	49638	5141
1357019613473522500		1723812	260496	15	53143	5066
1357019613974287385		839717	190557	12	37305	3343
1357019614476349761		1706697	230549	13	46861	4280
1357019614977108312		1250048	385331	13	79416	6365
1357019615477888280		1923935	264957	15	53987	5009
1357019615978831872		662604	195808	10	38924	3646
1357019616479607922		1783136	218963	13	44548	4250
1357019616980445931		1267553	307961	14	61858	6374
1357019617481320565		1891759	267236	14	54181	5271
1357019617982105032		782976	193575	12	38987	3704
1357019618482877625		1742772	242496	14	49597	4735
1357019618983615218		1049155	255108	14	50479	4828
1357019619484467018		1560480	228678	12	46364	4228
1357019619985225444		876233	169593	10	33592	2978
1357019620486072953		1656659	270148	15	54801	5180
1357019620986961086		1313860	270011	13	54169	5433
1357019621487733054		1323721	199759	11	40483	3755
1357019621988595104		1263542	231262	13	46472	4507
1357019622489421113		1445281	264522	15	53479	5092
1357019622990195497		1358642	236980	11	47666	4787
1357019623491027673		1218909	218737	12	44438	4256
1357019623991705183		1367745	210845	12	41605	3743
1357019624492387859		1134319	226904	13	46585	4315
1357019624993055369		1567215	244669	13	48977	4923
1357019625493727837		1191136	264845	14	53697	5336
1357019625994523221		1480352	191895	12	37530	3484
1357019626495194898		912571	205827	12	42524	4083
1357019626995884907		1887277	289669	15	58080	5722
1357019627496687375		819705	215621	14	44684	4355
1357019627997511050		1790349	237347	11	47408	4466
1357019628498277893		663680	190445	11	38194	3528
1357019628999040194		2155784	332357	14	67107	7099
1357019629499809245		581634	170714	10	34219	3181
1357019630000576837		1807261	237663	11	47955	4501
1357019630501418930		857042	232041	12	46713	4732
1357019631002375938		1949822	291570	13	58958	5738
1357019631503183613		644255	149464	9	30197	2625
1357019632003952331		1886479	297626	13	60333	5796
1357019632504770840		1006952	232464	12	46725	4578
1357019633005546933		1763201	284832	12	58159	5802
1357019633506396525		920595	188473	11	37389	3465
1357019634007175117		1716975	290443	13	58834	5826
1357019634507940585		973959	172047	10	34581	3268
1357019635008706511		1574316	275223	12	55867	5540
1357019635509445562		1178689	225020	13	45058	4149
1357019636010429528		1439270	269320	12	53936	5279
1357019636511285454		1056137	142050	10	28527	2597
1357019637012054629		1662392	348044	17	70746	7280
1357019637512875972		1361281	209324	12	41823	3828
1357019638013661731		1127453	225795	11	45601	4396
1357019638514478115		1362982	190122	13	38122	3453
1357019639015247249		1344699	314838	14	63455	6287
1357019639516099383		1401562	170834	10	33697	2994
1357019640016863100		993763	233632	13	47800	4440
1357019640517616276		1593445	210678	12	41952	4047
1357019641018531910		1227849	322164	14	65576	6676
1357019641519300544		1516256	171679	12	33130	3064
1357019642020065178		980028	264737	14	54072	5505
1357019642520823229		1734270	213210	12	42415	4105
1357019643021616780		889705	271640	12	55161	5460
1357019643522375664		1605362	173706	10	34596	3293
1357019644023166673		1055418	285765	13	57709	5767
1357019644523923683		1583354	185610	12	36529	3385
1357019645024689692		1139393	281137	13	57749	5825
1357019645525454451		1659313	233609	14	47002	4743
1357019646026464834		1222116	284184	13	57700	5651
1357019646527216969		1353297	172199	10	34215	3082
1357019647027986728		1314936	290581	12	59212	5952
1357019647528754987		1500137	234737	12	47134	4758
1357019648029544788		1271139	247372	12	49839	5007
1357019648530310214		1190898	167674	12	33815	3117
1357019649031136056		1738065	366386	15	74106	7748
1357019649531896399		1341246	189558	11	37417	3471
1357019650032644783		1358758	232794	13	47563	4475
1357019650533419334		1138186	190517	11	38035	3495
1357019651034284884		1661301	295590	13	59845	5786
1357019651535043644		863002	150448	10	29754	2751
1357019652035904569		1687756	267950	14	54632	5388
1357019652536738661		978191	211315	12	42080	3871
1357019653039543492		1896801	308896	13	62907	6311
1357019653540302209		796799	171413	10	34267	3179
1357019654041103385		1945697	290583	12	59006	5818
1357019654541855853		679476	169254	11	33294	3044
1357019655042606154		1940699	269343	14	55107	5408
1357019655543369663		750855	213886	12	42702	4006
1357019656044232380		1963430	268933	12	54540	5318
1357019656545034764		547397	149263	9	29506	2607
1357019657045826565		2127804	329935	16	67092	6752
1357019657546613033		793534	210440	12	42061	3830
1357019658048140704		1678696	213286	10	43357	4002
1357019658548898672		782307	186464	11	37267	3378
1357019659049670598		1882490	296982	13	60129	5846
1357019659550419065		805815	172183	10	34449	3120
1357019660051293741		1638914	247638	11	50173	5173
1357019660552069333		1129837	231422	12	46703	4672
1357019661053042508		1743412	308705	13	62713	6427
1357019661553804225		994206	169381	10	33693	3123
1357019662054573693		1588862	287932	13	58307	5760
1357019662555311702		1224142	217576	11	43346	4320
1357019663057887076		1421184	254198	11	51938	5107
1357019663558628044		1261070	211200	12	41765	3980
1357019664059395595		1430875	286160	13	57893	5661
1357019664560159396		1146314	153043	9	30290	2849
1357019665061054113		1600493	349190	14	71557	7491
1357019665561817830		1422572	212773	12	42164	3902
1357019666062797630		1170060	246654	11	50177	4804
1357019666563563514		1395085	168724	10	33718	3019
1357019667064370148		1249884	310670	14	62726	6030
1357019667565056700		1540719	191470	11	38078	3497
1357019668065758418		845830	216372	11	47303	4182
1357019668566546302		1717661	220678	12	41951	3952
1357019669067317394		1157309	324087	14	65485	6649
1357019669568072779		1609794	171726	10	34265	2988
1357019670068844746		849234	249752	11	51057	4829
1357019670569603422		1747301	211849	12	42244	3964
1357019671070533597		1103452	311781	14	63151	6312
1357019671571404231		1559340	171617	10	34130	3115
1357019672072148032		950959	247328	11	50215	4833
1357019672543203964		1683240	213752	12	42586	3922
