#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019563382121494	consumer_jpeg_c	700	55	0.900000	0.197000	0.180000		1451879	286653	14	58649	5827
1357019563912065584	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		1144419	210521	13	42811	3944
1357019564449268048	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1884936	317814	16	64582	6582
1357019564975077829	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		1200836	245598	12	49357	4769
1357019565494352814	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		1526506	200890	12	41635	3775
1357019566141131350	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1165891	251338	12	49664	4653
1357019566683154912	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		1902198	282944	13	57161	5595
1357019567211764884	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		937378	206883	10	41781	3779
1357019567757164468	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		1642553	197175	11	41948	3372
1357019568297004750	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		1132824	276927	13	56233	5360
1357019568824138106	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1797892	215135	10	43218	4242
1357019569362097775	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		954849	243263	13	49698	4796
1357019569890455082	consumer_jpeg_c	700	55	0.900000	0.197000	0.180000		1950509	255476	12	51469	5184
1357019570432154604	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		1835188	213524	11	42938	4033
1357019570962007402	consumer_jpeg_c	700	55	0.900000	0.197000	0.180000		1033966	272429	13	55198	5147
1357019571496997296	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1680345	192816	10	38520	3514
1357019572027363717	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		920418	225018	11	45615	4150
1357019572567915120	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		2144162	334267	15	68579	7357
1357019573097775336	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		966482	228626	13	45046	4567
1357019573629862330	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1554020	167088	12	33534	3168
1357019574175750577	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		1160667	287958	13	58733	5980
1357019574705327127	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		1780006	238300	13	47154	4716
1357019575232259401	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1033342	222356	13	45529	4360
1357019575764717602	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1578191	192537	11	38304	3628
1357019576302424938	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1195629	271934	13	54923	5291
1357019576846661112	consumer_jpeg_c	700	55	0.900000	0.197000	0.180000		1758852	250394	12	50483	5292
1357019577373713260	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1067065	222472	11	45248	4379
1357019577911579221	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1659487	233955	12	46939	4712
1357019578442179390	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1499854	212961	12	43426	4220
1357019578977130451	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		1352138	288697	13	58590	5719
1357019579517863270	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1466868	212606	12	42468	3868
1357019580047576027	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		1165516	215480	10	45667	3913
1357019580578359904	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1650012	271370	13	54888	5573
1357019581112124263	consumer_jpeg_c	700	55	0.900000	0.197000	0.180000		1401511	269566	13	54676	5236
1357019581649446935	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1297117	183688	10	36980	3268
1357019582187344062	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		1230001	207950	10	42360	3973
1357019582719894012	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1614832	281755	13	57060	5893
1357019583252116297	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1393923	244593	12	49433	4687
1357019583785960114	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1099612	152108	9	30444	2622
1357019584324543446	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		1642981	294440	13	60041	5814
1357019584852517839	consumer_jpeg_c	700	55	0.900000	0.196000	0.179000		1617710	313620	14	63327	6558
1357019585387382775	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1461771	204096	10	41519	3914
1357019585931867197	network_dijkstra	700	55	0.900000	0.196000	0.179000		1706750	276403	13	55999	5335
1357019586467116964	network_dijkstra	700	55	0.900000	0.193000	0.176000		1139175	241344	11	48839	4842
1357019587001908485	network_dijkstra	700	55	0.900000	0.194000	0.177000		1593532	219067	11	44528	4171
1357019587532690903	network_dijkstra	700	55	0.900000	0.195000	0.178000		972971	232803	12	46552	4633
1357019588071906731	network_dijkstra	700	55	0.900000	0.193000	0.176000		1752724	226484	12	45280	4313
1357019588601877945	network_dijkstra	700	55	0.900000	0.195000	0.178000		953082	245990	14	50378	5028
1357019589133184236	network_dijkstra	700	55	0.900000	0.193000	0.176000		2046755	291782	13	58831	5957
1357019589666896220	network_dijkstra	700	55	0.900000	0.195000	0.178000		660119	189401	11	37603	3375
1357019590194820030	network_dijkstra	700	55	0.900000	0.193000	0.176000		1840905	233039	11	47012	4383
1357019590736889425	network_dijkstra	700	55	0.900000	0.195000	0.178000		927392	256991	12	52382	5285
1357019591265122941	network_dijkstra	700	55	0.900000	0.193000	0.176000		1917554	267095	13	53539	5144
1357019591797017561	network_dijkstra	700	55	0.900000	0.194000	0.177000		771098	195414	10	39466	3691
1357019592322063221	network_dijkstra	700	55	0.900000	0.193000	0.176000		1733571	225979	11	46080	4437
1357019592852052102	network_dijkstra	700	55	0.900000	0.193000	0.176000		1228396	298184	13	60515	6126
1357019593390282353	network_dijkstra	700	55	0.900000	0.194000	0.177000		1618161	223829	11	45212	4312
1357019593939525122	network_dijkstra	700	55	0.900000	0.193000	0.176000		851390	170296	10	33908	3086
1357019594481865057	network_dijkstra	700	55	0.900000	0.194000	0.177000		1173175	238294	12	47861	4631
1357019595017125241	network_dijkstra	700	55	0.900000	0.193000	0.176000		1351292	202842	10	41242	3789
1357019595557177938	network_dijkstra	700	55	0.900000	0.194000	0.177000		1295395	252415	14	50682	4837
1357019596077591792	network_dijkstra	700	55	0.900000	0.193000	0.176000		1422500	243609	13	48225	4432
1357019596616890119	network_dijkstra	700	55	0.900000	0.194000	0.177000		1468171	271597	15	54912	5635
1357019597155207327	network_dijkstra	700	55	0.900000	0.193000	0.176000		1324691	239451	13	49035	4691
1357019597686991281	network_dijkstra	700	55	0.900000	0.194000	0.177000		1368358	212644	13	42558	4015
1357019598209881620	office_stringsearch1	700	55	0.900000	0.194000	0.177000		1337438	211229	11	41923	4030
1357019598759458180	office_stringsearch1	700	55	0.900000	0.193000	0.176000		1638408	253004	14	50835	5277
1357019599296866351	office_stringsearch1	700	55	0.900000	0.194000	0.177000		1221045	263430	15	53324	5108
1357019599832012077	office_stringsearch1	700	55	0.900000	0.193000	0.176000		1460794	178243	10	35807	3320
1357019600366930638	office_stringsearch1	700	55	0.900000	0.195000	0.178000		1056140	242097	14	49436	4748
1357019600905098847	office_stringsearch1	700	55	0.900000	0.193000	0.176000		2027380	315262	14	63349	6757
1357019601436886343	office_stringsearch1	700	55	0.900000	0.194000	0.177000		892576	223602	13	45473	4373
1357019601965226859	office_stringsearch1	700	55	0.900000	0.193000	0.176000		976812	274033	15	55755	5373
1357019602496890230	office_stringsearch1	700	55	0.900000	0.195000	0.178000		1794748	218417	11	43587	4180
1357019603032027373	office_stringsearch1	700	55	0.900000	0.193000	0.176000		727347	217133	12	44610	4236
1357019603576211881	office_stringsearch1	700	55	0.900000	0.194000	0.177000		1844886	236283	13	46928	4490
1357019604106885716	office_stringsearch1	700	55	0.900000	0.194000	0.177000		819982	214775	14	43449	3994
1357019604626931863	office_stringsearch1	700	55	0.900000	0.193000	0.176000		1835202	251106	14	50677	5026
1357019605172158281	office_stringsearch1	700	55	0.900000	0.195000	0.178000		1072619	266375	15	53974	5205
1357019605705108520	office_stringsearch1	700	55	0.900000	0.193000	0.176000		1457572	173571	10	33977	3040
1357019606236907933	office_stringsearch1	700	55	0.900000	0.195000	0.178000		1003858	223296	13	45673	4348
1357019606767137896	office_stringsearch1	700	55	0.900000	0.193000	0.176000		1779888	282082	13	56332	5670
