#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019461358476168	CORE_4	16.12	0	6.45	77.41	0	0	0	0	0	0
1357019462312538337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019463262463405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019464213447300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019465157485944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019466113451728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019467067224440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019468017838754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019468973490831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019469927465959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019470892565147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019471853539526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019472812578291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019473773453046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019474732545561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019475693513315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019476649173308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019477608477155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019478567567545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019479517684612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019480482561468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019481432741702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019482402587363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019483367816925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019484323054879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019485277713003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019486232635834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019487204484108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019488167588100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019489127660359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019490093678625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019491047554171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019492012623151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019492973499280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019493937614683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019494892667096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019495847580260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019496808506390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019497767719237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019498722507027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019499678668351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019500632949519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019501612921579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019502578038767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019503552764775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019504527852947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019505493739756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019506462966087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019507427786402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019508393415004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019509357893029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019510312807318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019511282923811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019512257841776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019513227834560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019514195102945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019515178002613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019516147769649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019517117898017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019518093967850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019519052812366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019520023711104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019520978026272	CORE_4	3.12	0	4.16	92.70	0	0	0	0	0	0
1357019521953692899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019522918518672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019523893760885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019524857932287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019525817919297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019526793778256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019527762841296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019528727861277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019529702791950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019530673410690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019531647824282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019532622730664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019533593568902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019534552903166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019535528088087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019536493696064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019537467838117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019538442816748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019539412948615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019540383117566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019541343001368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019542318673245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019543292663507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019544255799373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019545253703704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019546228698127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019547192731738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019548179472884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019549158647699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019550133754246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019551122899837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019552094941068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019553061959370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019554047835563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019555033010343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019556021430980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019557008701831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019557813723782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019558788017000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019559777822129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019560762810118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019561738726702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019562720347670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019563706926692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019564677814930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019565663628331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019566627864399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019567601270706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019568572308444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019569554123077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019570543636873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019571522244983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019572497236156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019573483618346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019574471177029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019575458713003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019576443023372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019577423407971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019578398666684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019579382863678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019580368670872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019581357961919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019582343788863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019583317888790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019584288862528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019585268710756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019586227600522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019587192704668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019588147598374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019589109567748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019590072680989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019591038916879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019592004832396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019592973530022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019593936183600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019594903530942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019595867752969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019596837627879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019597803595896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019598756120824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019599712718478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019600683261802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019601647674744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019602612659850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019603582624343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019604542822602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019605512705637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019606472954396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019607452721832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019608413696378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019609372691602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019610337666374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019611303597099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019612267876917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019613227840677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019614187875145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019615152758751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019616112742886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019617078538696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019618042970304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019619003534228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019619972747142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019620922923334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019621892759036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019622862816404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019623817656235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019624787806645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019625753306789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019626722607745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019627687684141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019628648007483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019629623512277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019630587747679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019631558234003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019632522578279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019633492175858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019634458405748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019635422600358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019636387734713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019637352839943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019638323540849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019639282683864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019640247609595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
