Start:	1428607296950953919
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   118.728880056	227088	r01B
   118.728880056	2038	r073
   118.728880056	0	r075
   118.728880056	1495287	r004
   118.728880056	227084	r016
   118.728880056	2037	r017
   119.229690284	8464695	r0FF
   119.229690284	191983	r01B
   119.229690284	1425	r073
   119.229690284	0	r075
   119.229690284	1564898	r004
   119.229690284	191979	r016
   119.229690284	1424	r017
   119.730501513	14344346	r0FF
   119.730501513	279800	r01B
   119.730501513	2231	r073
   119.730501513	0	r075
   119.730501513	1469819	r004
   119.730501513	279811	r016
   119.730501513	2232	r017
   120.231323366	15003878	r0FF
   120.231323366	226780	r01B
   120.231323366	2145	r073
   120.231323366	0	r075
   120.231323366	1544884	r004
   120.231323366	226777	r016
   120.231323366	2144	r017
   120.732334344	15877612	r0FF
   120.732334344	267090	r01B
   120.732334344	6222	r073
   120.732334344	0	r075
   120.732334344	1707904	r004
   120.732334344	267084	r016
   120.732334344	6236	r017
   121.233148198	14365058	r0FF
   121.233148198	311897	r01B
   121.233148198	3147	r073
   121.233148198	0	r075
   121.233148198	1677026	r004
   121.233148198	311891	r016
   121.233148198	3136	r017
   121.733985093	8702258	r0FF
   121.733985093	183350	r01B
   121.733985093	1749	r073
   121.733985093	0	r075
   121.733985093	1411347	r004
   121.733985093	183355	r016
   121.733985093	1747	r017
   122.234729905	15889287	r0FF
   122.234729905	260693	r01B
   122.234729905	12443	r073
   122.234729905	0	r075
   122.234729905	1652447	r004
   122.234729905	260783	r016
   122.234729905	12453	r017
   122.735566967	13499344	r0FF
   122.735566967	260389	r01B
   122.735566967	3328	r073
   122.735566967	0	r075
   122.735566967	1264388	r004
   122.735566967	260293	r016
   122.735566967	3323	r017
   123.236387696	15406754	r0FF
   123.236387696	284783	r01B
   123.236387696	2654	r073
   123.236387696	0	r075
   123.236387696	1646041	r004
   123.236387696	284798	r016
   123.236387696	2651	r017
   123.737205008	11685646	r0FF
   123.737205008	196638	r01B
   123.737205008	1824	r073
   123.737205008	0	r075
   123.737205008	1427843	r004
   123.737205008	196632	r016
   123.737205008	1824	r017
   124.238094319	10231448	r0FF
   124.238094319	195041	r01B
   124.238094319	1596	r073
   124.238094319	0	r075
   124.238094319	1429823	r004
   124.238094319	195053	r016
   124.238094319	1593	r017
   124.738898965	14706878	r0FF
   124.738898965	286014	r01B
   124.738898965	2175	r073
   124.738898965	0	r075
   124.738898965	1520931	r004
   124.738898965	286001	r016
   124.738898965	2176	r017
   125.239775027	16127789	r0FF
   125.239775027	269564	r01B
   125.239775027	3325	r073
   125.239775027	0	r075
   125.239775027	1759261	r004
   125.239775027	269571	r016
   125.239775027	3325	r017
   125.740704130	15757991	r0FF
   125.740704130	330567	r01B
   125.740704130	6298	r073
   125.740704130	0	r075
   125.740704130	1701770	r004
   125.740704130	330565	r016
   125.740704130	6304	r017
   126.242047858	10115821	r0FF
   126.242047858	241700	r01B
   126.242047858	2017	r073
   126.242047858	0	r075
   126.242047858	1420512	r004
   126.242047858	241812	r016
   126.242047858	2015	r017
   126.743039337	12193822	r0FF
   126.743039337	223793	r01B
   126.743039337	2621	r073
   126.743039337	0	r075
   126.743039337	1517917	r004
   126.743039337	223677	r016
   126.743039337	2618	r017
   127.243814524	13895197	r0FF
   127.243814524	214363	r01B
   127.243814524	1792	r073
   127.243814524	0	r075
   127.243814524	1338454	r004
   127.243814524	214573	r016
   127.243814524	1793	r017
   127.744692378	14177204	r0FF
   127.744692378	279324	r01B
   127.744692378	2276	r073
   127.744692378	0	r075
   127.744692378	1415718	r004
   127.744692378	279228	r016
   127.744692378	2276	r017
   128.245504565	15485653	r0FF
   128.245504565	265182	r01B
   128.245504565	6149	r073
   128.245504565	0	r075
   128.245504565	1618631	r004
   128.245504565	265062	r016
   128.245504565	6149	r017
   128.746317753	9523608	r0FF
   128.746317753	209348	r01B
   128.746317753	7466	r073
   128.746317753	0	r075
   128.746317753	1573066	r004
   128.746317753	209352	r016
   128.746317753	7466	r017
   129.247146398	17667145	r0FF
   129.247146398	503505	r01B
   129.247146398	4301	r073
   129.247146398	0	r075
   129.247146398	2295638	r004
   129.247146398	503508	r016
   129.247146398	4300	r017
   129.747988419	14648233	r0FF
   129.747988419	252621	r01B
   129.747988419	2567	r073
   129.747988419	0	r075
   129.747988419	1496251	r004
   129.747988419	252617	r016
   129.747988419	2567	r017
   130.248803606	15927141	r0FF
   130.248803606	267219	r01B
   130.248803606	6086	r073
   130.248803606	0	r075
   130.248803606	1713520	r004
   130.248803606	267204	r016
   130.248803606	6093	r017
   130.749754210	15009468	r0FF
   130.749754210	305704	r01B
   130.749754210	5473	r073
   130.749754210	0	r075
   130.749754210	1683962	r004
   130.749754210	305722	r016
   130.749754210	5472	r017
   131.250565023	10148557	r0FF
   131.250565023	228532	r01B
   131.250565023	1859	r073
   131.250565023	0	r075
   131.250565023	1788551	r004
   131.250565023	228534	r016
   131.250565023	1854	r017
   131.751371294	14864171	r0FF
   131.751371294	230365	r01B
   131.751371294	2154	r073
   131.751371294	0	r075
   131.751371294	1537238	r004
   131.751371294	230353	r016
   131.751371294	2152	r017
   132.252182898	12619028	r0FF
   132.252182898	232165	r01B
   132.252182898	1767	r073
   132.252182898	0	r075
   132.252182898	1093228	r004
   132.252182898	232196	r016
   132.252182898	1766	r017
   132.753075960	14700896	r0FF
   132.753075960	264092	r01B
   132.753075960	2104	r073
   132.753075960	0	r075
   132.753075960	1508929	r004
   132.753075960	264363	r016
   132.753075960	2108	r017
   133.253893189	12948011	r0FF
   133.253893189	246641	r01B
   133.253893189	2931	r073
   133.253893189	0	r075
   133.253893189	1575664	r004
   133.253893189	246331	r016
   133.253893189	2931	r017
   133.754769835	10079492	r0FF
   133.754769835	194239	r01B
   133.754769835	2055	r073
   133.754769835	0	r075
   133.754769835	1479769	r004
   133.754769835	194347	r016
   133.754769835	2053	r017
   134.255620439	15179627	r0FF
   134.255620439	301331	r01B
   134.255620439	3824	r073
   134.255620439	0	r075
   134.255620439	1594813	r004
   134.255620439	301385	r016
   134.255620439	3826	r017
   134.756423085	14739701	r0FF
   134.756423085	230614	r01B
   134.756423085	2310	r073
   134.756423085	0	r075
   134.756423085	1506743	r004
   134.756423085	230491	r016
   134.756423085	2309	r017
   135.257330606	16659321	r0FF
   135.257330606	351224	r01B
   135.257330606	6227	r073
   135.257330606	0	r075
   135.257330606	1875424	r004
   135.257330606	351311	r016
   135.257330606	6246	r017
   135.759315834	11798007	r0FF
   135.759315834	232656	r01B
   135.759315834	5074	r073
   135.759315834	0	r075
   135.759315834	1633412	r004
   135.759315834	232537	r016
   135.759315834	5059	r017
   136.260194646	11405930	r0FF
   136.260194646	199489	r01B
   136.260194646	2139	r073
   136.260194646	0	r075
   136.260194646	1450882	r004
   136.260194646	199605	r016
   136.260194646	2134	r017
   136.761005459	14893366	r0FF
   136.761005459	235437	r01B
   136.761005459	2656	r073
   136.761005459	0	r075
   136.761005459	1534968	r004
   136.761005459	235326	r016
   136.761005459	2655	r017
   137.261857147	13853152	r0FF
   137.261857147	284886	r01B
   137.261857147	3063	r073
   137.261857147	0	r075
   137.261857147	1332053	r004
   137.261857147	284987	r016
   137.261857147	3062	r017
   137.762758251	14454086	r0FF
   137.762758251	222355	r01B
   137.762758251	2093	r073
   137.762758251	0	r075
   137.762758251	1454913	r004
   137.762758251	222391	r016
   137.762758251	2092	r017
   138.263574981	8716326	r0FF
   138.263574981	186912	r01B
   138.263574981	1590	r073
   138.263574981	0	r075
   138.263574981	1349639	r004
   138.263574981	186773	r016
   138.263574981	1591	r017
   138.764441210	12994632	r0FF
   138.764441210	270032	r01B
   138.764441210	2379	r073
   138.764441210	0	r075
   138.764441210	1479201	r004
   138.764441210	270152	r016
   138.764441210	2380	r017
   139.265298565	16041121	r0FF
   139.265298565	266083	r01B
   139.265298565	2194	r073
   139.265298565	0	r075
   139.265298565	1763591	r004
   139.265298565	266094	r016
   139.265298565	2193	r017
   139.766163253	14847154	r0FF
   139.766163253	258401	r01B
   139.766163253	2276	r073
   139.766163253	0	r075
   139.766163253	1527887	r004
   139.766163253	258617	r016
   139.766163253	2288	r017
   140.267010857	15691808	r0FF
   140.267010857	308464	r01B
   140.267010857	7357	r073
   140.267010857	0	r075
   140.267010857	1659109	r004
   140.267010857	308249	r016
   140.267010857	7348	r017
   140.768171711	8724973	r0FF
   140.768171711	203313	r01B
   140.768171711	5344	r073
   140.768171711	0	r075
   140.768171711	1614862	r004
   140.768171711	203297	r016
   140.768171711	5346	r017
   141.269018858	16312747	r0FF
   141.269018858	298653	r01B
   141.269018858	3717	r073
   141.269018858	0	r075
   141.269018858	1819517	r004
   141.269018858	298637	r016
   141.269018858	3714	r017
   141.769874254	15044012	r0FF
   141.769874254	298219	r01B
   141.769874254	2780	r073
   141.769874254	0	r075
   141.769874254	1583250	r004
   141.769874254	298252	r016
   141.769874254	2780	r017
   142.270731692	14036607	r0FF
   142.270731692	238573	r01B
   142.270731692	6104	r073
   142.270731692	0	r075
   142.270731692	1339665	r004
   142.270731692	238544	r016
   142.270731692	6104	r017
   142.771541339	12152267	r0FF
   142.771541339	198616	r01B
   142.771541339	2203	r073
   142.771541339	0	r075
   142.771541339	1336585	r004
   142.771541339	198533	r016
   142.771541339	2204	r017
   143.272404568	12124867	r0FF
   143.272404568	255372	r01B
   143.272404568	2043	r073
   143.272404568	0	r075
   143.272404568	1966853	r004
   143.272404568	255516	r016
   143.272404568	2053	r017
   143.773250548	15551959	r0FF
   143.773250548	314193	r01B
   143.773250548	4134	r073
   143.773250548	0	r075
   143.773250548	1665883	r004
   143.773250548	314174	r016
   143.773250548	4121	r017
   144.274100986	17957955	r0FF
   144.274100986	390384	r01B
   144.274100986	19972	r073
   144.274100986	0	r075
   144.274100986	2010885	r004
   144.274100986	390393	r016
   144.274100986	19982	r017
   144.774897675	14655990	r0FF
   144.774897675	284219	r01B
   144.774897675	3439	r073
   144.774897675	0	r075
   144.774897675	1489232	r004
   144.774897675	284070	r016
   144.774897675	3432	r017
   145.275706821	13167246	r0FF
   145.275706821	259409	r01B
   145.275706821	4443	r073
   145.275706821	0	r075
   145.275706821	1828295	r004
   145.275706821	259402	r016
   145.275706821	4444	r017
   145.776626009	11995478	r0FF
   145.776626009	244583	r01B
   145.776626009	6343	r073
   145.776626009	0	r075
   145.776626009	1602326	r004
   145.776626009	244585	r016
   145.776626009	6345	r017
   146.277536239	15237808	r0FF
   146.277536239	260069	r01B
   146.277536239	4516	r073
   146.277536239	0	r075
   146.277536239	1597016	r004
   146.277536239	260332	r016
   146.277536239	4518	r017
   146.778392094	13675142	r0FF
   146.778392094	290344	r01B
   146.778392094	3064	r073
   146.778392094	0	r075
   146.778392094	1302157	r004
   146.778392094	290473	r016
   146.778392094	3063	r017
   147.279195324	15554726	r0FF
   147.279195324	243233	r01B
   147.279195324	3607	r073
   147.279195324	0	r075
   147.279195324	1684270	r004
   147.279195324	242856	r016
   147.279195324	3604	r017
   147.780517889	9385029	r0FF
   147.780517889	192073	r01B
   147.780517889	1903	r073
   147.780517889	0	r075
   147.780517889	1377275	r004
   147.780517889	192077	r016
   147.780517889	1902	r017
   148.281383825	11932597	r0FF
   148.281383825	267146	r01B
   148.281383825	1653	r073
   148.281383825	0	r075
   148.281383825	1400594	r004
   148.281383825	267239	r016
   148.281383825	1651	r017
   148.782262347	14983990	r0FF
   148.782262347	237825	r01B
   148.782262347	2142	r073
   148.782262347	0	r075
   148.782262347	1563067	r004
   148.782262347	237819	r016
   148.782262347	2146	r017
   149.283144119	16467929	r0FF
   149.283144119	281283	r01B
   149.283144119	3361	r073
   149.283144119	0	r075
   149.283144119	1826789	r004
   149.283144119	281314	r016
   149.283144119	3358	r017
   149.784004141	14808062	r0FF
   149.784004141	293882	r01B
   149.784004141	2484	r073
   149.784004141	0	r075
   149.784004141	1535620	r004
   149.784004141	293875	r016
   149.784004141	2484	r017
   150.284816162	8644661	r0FF
   150.284816162	191333	r01B
   150.284816162	2036	r073
   150.284816162	0	r075
   150.284816162	1534679	r004
   150.284816162	191207	r016
   150.284816162	2037	r017
   150.789990094	15229845	r0FF
   150.789990094	275438	r01B
   150.789990094	5751	r073
   150.789990094	0	r075
   150.789990094	1681374	r004
   150.789990094	275555	r016
   150.789990094	5752	r017
   151.290863241	16026342	r0FF
   151.290863241	324587	r01B
   151.290863241	2767	r073
   151.290863241	0	r075
   151.290863241	1757653	r004
   151.290863241	324588	r016
   151.290863241	2764	r017
   151.791632804	13962339	r0FF
   151.791632804	216356	r01B
   151.791632804	2237	r073
   151.791632804	0	r075
   151.791632804	1349220	r004
   151.791632804	216229	r016
   151.791632804	2235	r017
   152.292542618	14449378	r0FF
   152.292542618	239519	r01B
   152.292542618	12286	r073
   152.292542618	0	r075
   152.292542618	1544814	r004
   152.292542618	240426	r016
   152.292542618	12310	r017
   152.793370848	8367211	r0FF
   152.793370848	178050	r01B
   152.793370848	3298	r073
   152.793370848	0	r075
   152.793370848	1393136	r004
   152.793370848	177158	r016
   152.793370848	3280	r017
   153.294224079	15587316	r0FF
   153.294224079	332116	r01B
   153.294224079	3593	r073
   153.294224079	0	r075
   153.294224079	1683405	r004
   153.294224079	332227	r016
   153.294224079	3593	r017
   153.795056434	15014780	r0FF
   153.795056434	241852	r01B
   153.795056434	2458	r073
   153.795056434	0	r075
   153.795056434	1565846	r004
   153.795056434	241722	r016
   153.795056434	2456	r017
   154.295933456	14693456	r0FF
   154.295933456	279225	r01B
   154.295933456	2326	r073
   154.295933456	0	r075
   154.295933456	1504352	r004
   154.295933456	279359	r016
   154.295933456	2327	r017
   154.796754728	11508687	r0FF
   154.796754728	206981	r01B
   154.796754728	1757	r073
   154.796754728	0	r075
   154.796754728	1381497	r004
   154.796754728	206859	r016
   154.796754728	1758	r017
   155.297629042	11246513	r0FF
   155.297629042	231801	r01B
   155.297629042	2004	r073
   155.297629042	0	r075
   155.297629042	1645084	r004
   155.297629042	231906	r016
   155.297629042	2001	r017
   155.798605397	15868106	r0FF
   155.798605397	283642	r01B
   155.798605397	6170	r073
   155.798605397	0	r075
   155.798605397	1713339	r004
   155.798605397	283661	r016
   155.798605397	6176	r017
   156.299546544	14981596	r0FF
   156.299546544	291557	r01B
   156.299546544	2776	r073
   156.299546544	0	r075
   156.299546544	1566460	r004
   156.299546544	291568	r016
   156.299546544	2771	r017
   156.800423233	13051313	r0FF
   156.800423233	196261	r01B
   156.800423233	2319	r073
   156.800423233	0	r075
   156.800423233	1162797	r004
   156.800423233	196240	r016
   156.800423233	2318	r017
   157.301998463	11250456	r0FF
   157.301998463	232854	r01B
   157.301998463	2672	r073
   157.301998463	0	r075
   157.301998463	1628547	r004
   157.301998463	232866	r016
   157.301998463	2672	r017
   157.802976735	11880018	r0FF
   157.802976735	265312	r01B
   157.802976735	2291	r073
   157.802976735	0	r075
   157.802976735	1470523	r004
   157.802976735	265311	r016
   157.802976735	2291	r017
   158.303838590	17789972	r0FF
   158.303838590	322503	r01B
   158.303838590	17147	r073
   158.303838590	0	r075
   158.303838590	1982252	r004
   158.303838590	322501	r016
   158.303838590	17156	r017
   158.804721238	14847675	r0FF
   158.804721238	252701	r01B
   158.804721238	3383	r073
   158.804721238	0	r075
   158.804721238	1533132	r004
   158.804721238	252705	r016
   158.804721238	3376	r017
   159.305532718	16118496	r0FF
   159.305532718	325183	r01B
   159.305532718	2690	r073
   159.305532718	0	r075
   159.305532718	1782996	r004
   159.305532718	325068	r016
   159.305532718	2688	r017
   159.806341824	8148592	r0FF
   159.806341824	173923	r01B
   159.806341824	1624	r073
   159.806341824	0	r075
   159.806341824	1371522	r004
   159.806341824	173914	r016
   159.806341824	1623	r017
   160.307213638	13787035	r0FF
   160.307213638	223044	r01B
   160.307213638	2157	r073
   160.307213638	0	r075
   160.307213638	1489787	r004
   160.307213638	223173	r016
   160.307213638	2156	r017
   160.808348869	15795458	r0FF
   160.808348869	309083	r01B
   160.808348869	6536	r073
   160.808348869	0	r075
   160.808348869	1683798	r004
   160.808348869	308960	r016
   160.808348869	6540	r017
   161.309232724	16271045	r0FF
   161.309232724	276756	r01B
   161.309232724	3607	r073
   161.309232724	0	r075
   161.309232724	1800353	r004
   161.309232724	276863	r016
   161.309232724	3606	r017
   161.810240622	11616519	r0FF
   161.810240622	174241	r01B
   161.810240622	2133	r073
   161.810240622	0	r075
   161.810240622	1044802	r004
   161.810240622	174130	r016
   161.810240622	2133	r017
   162.311114352	8256123	r0FF
   162.311114352	226434	r01B
   162.311114352	1864	r073
   162.311114352	0	r075
   162.311114352	1401788	r004
   162.311114352	226548	r016
   162.311114352	1865	r017
   162.811913292	14505685	r0FF
   162.811913292	286116	r01B
   162.811913292	2279	r073
   162.811913292	0	r075
   162.811913292	1464902	r004
   162.811913292	286011	r016
   162.811913292	2275	r017
   163.312814439	15603387	r0FF
   163.312814439	259342	r01B
   163.312814439	1960	r073
   163.312814439	0	r075
   163.312814439	1683281	r004
   163.312814439	259449	r016
   163.312814439	1959	r017
   163.813639504	14898732	r0FF
   163.813639504	287888	r01B
   163.813639504	2235	r073
   163.813639504	0	r075
   163.813639504	1547432	r004
   163.813639504	287758	r016
   163.813639504	2235	r017
   164.314502693	11734634	r0FF
   164.314502693	210194	r01B
   164.314502693	2971	r073
   164.314502693	0	r075
   164.314502693	1433590	r004
   164.314502693	210340	r016
   164.314502693	2975	r017
   164.815331424	10349106	r0FF
   164.815331424	203867	r01B
   164.815331424	2033	r073
   164.815331424	0	r075
   164.815331424	1444658	r004
   164.815331424	203744	r016
   164.815331424	2031	r017
   165.316182489	16685807	r0FF
   165.316182489	369381	r01B
   165.316182489	7655	r073
   165.316182489	0	r075
   165.316182489	1875541	r004
   165.316182489	369497	r016
   165.316182489	7659	r017
   165.817261219	15657632	r0FF
   165.817261219	309452	r01B
   165.817261219	5939	r073
   165.817261219	0	r075
   165.817261219	1677349	r004
   165.817261219	309438	r016
   165.817261219	5938	r017
   166.318130534	27791134	r0FF
   166.318130534	692858	r01B
   166.318130534	23706	r073
   166.318130534	0	r075
   166.318130534	3994813	r004
   166.318130534	692887	r016
   166.318130534	23712	r017
   166.819002348	18562357	r0FF
   166.819002348	413921	r01B
   166.819002348	3839	r073
   166.819002348	0	r075
   166.819002348	3069692	r004
   166.819002348	413762	r016
   166.819002348	3835	r017
   167.319882079	30324060	r0FF
   167.319882079	902587	r01B
   167.319882079	4562	r073
   167.319882079	0	r075
   167.319882079	5066389	r004
   167.319882079	902699	r016
   167.319882079	4557	r017
   167.820698436	49785752	r0FF
   167.820698436	1083721	r01B
   167.820698436	51776	r073
   167.820698436	0	r075
   167.820698436	8010426	r004
   167.820698436	1083641	r016
   167.820698436	51789	r017
   168.321590958	14835831	r0FF
   168.321590958	299662	r01B
   168.321590958	4361	r073
   168.321590958	0	r075
   168.321590958	1518539	r004
   168.321590958	299751	r016
   168.321590958	4353	r017
   168.822426940	14728027	r0FF
   168.822426940	290539	r01B
   168.822426940	3192	r073
   168.822426940	0	r075
   168.822426940	1512430	r004
   168.822426940	290594	r016
   168.822426940	3193	r017
   169.323276963	10211008	r0FF
   169.323276963	235083	r01B
   169.323276963	2898	r073
   169.323276963	0	r075
   169.323276963	1805761	r004
   169.323276963	235041	r016
   169.323276963	2892	r017
   169.824097652	14646971	r0FF
   169.824097652	251667	r01B
   169.824097652	6619	r073
   169.824097652	0	r075
   169.824097652	1584826	r004
   169.824097652	251554	r016
   169.824097652	6625	r017
   170.324958384	22454799	r0FF
   170.324958384	414842	r01B
   170.324958384	17704	r073
   170.324958384	0	r075
   170.324958384	3278846	r004
   170.324958384	414928	r016
   170.324958384	17710	r017
   170.825981657	15561172	r0FF
   170.825981657	252276	r01B
   170.825981657	6909	r073
   170.825981657	0	r075
   170.825981657	1643515	r004
   170.825981657	252304	r016
   170.825981657	6904	r017
   171.326981013	13697647	r0FF
   171.326981013	268316	r01B
   171.326981013	2851	r073
   171.326981013	0	r075
   171.326981013	1535123	r004
   171.326981013	268322	r016
   171.326981013	2848	r017
   171.828017661	7362302	r0FF
   171.828017661	163180	r01B
   171.828017661	1712	r073
   171.828017661	0	r075
   171.828017661	1136403	r004
   171.828017661	163062	r016
   171.828017661	1710	r017
   172.328942017	36130990	r0FF
   172.328942017	727585	r01B
   172.328942017	50170	r073
   172.328942017	0	r075
   172.328942017	5008422	r004
   172.328942017	727559	r016
   172.328942017	50180	r017
   172.829870290	14734125	r0FF
   172.829870290	219435	r01B
   172.829870290	3747	r073
   172.829870290	0	r075
   172.829870290	1485910	r004
   172.829870290	219455	r016
   172.829870290	3737	r017
   173.330796855	15897767	r0FF
   173.330796855	314375	r01B
   173.330796855	3876	r073
   173.330796855	0	r075
   173.330796855	1719046	r004
   173.330796855	314380	r016
   173.330796855	3878	r017
   173.831724795	11049119	r0FF
   173.831724795	190089	r01B
   173.831724795	1718	r073
   173.831724795	0	r075
   173.831724795	1361280	r004
   173.831724795	190098	r016
   173.831724795	1716	r017
   174.332726068	10577905	r0FF
   174.332726068	199350	r01B
   174.332726068	2089	r073
   174.332726068	0	r075
   174.332726068	1427321	r004
   174.332726068	199330	r016
   174.332726068	2090	r017
   174.833648466	14437207	r0FF
   174.833648466	286908	r01B
   174.833648466	2369	r073
   174.833648466	0	r075
   174.833648466	1463534	r004
   174.833648466	286927	r016
   174.833648466	2367	r017
   175.334575239	18433166	r0FF
   175.334575239	351599	r01B
   175.334575239	12291	r073
   175.334575239	0	r075
   175.334575239	2166517	r004
   175.334575239	351569	r016
   175.334575239	12297	r017
   175.835485054	15358053	r0FF
   175.835485054	285624	r01B
   175.835485054	5790	r073
   175.835485054	0	r075
   175.835485054	1623270	r004
   175.835485054	285628	r016
   175.835485054	5790	r017
   176.336406119	8860763	r0FF
   176.336406119	190026	r01B
   176.336406119	8575	r073
   176.336406119	0	r075
   176.336406119	1228304	r004
   176.336406119	189976	r016
   176.336406119	8579	r017
   176.837456684	12041638	r0FF
   176.837456684	231204	r01B
   176.837456684	2344	r073
   176.837456684	0	r075
   176.837456684	1358040	r004
   176.837456684	232088	r016
   176.837456684	2360	r017
   177.338381707	16813241	r0FF
   177.338381707	286108	r01B
   177.338381707	4019	r073
   177.338381707	0	r075
   177.338381707	1889916	r004
   177.338381707	285281	r016
   177.338381707	3995	r017
   177.839191730	14819167	r0FF
   177.839191730	288013	r01B
   177.839191730	2391	r073
   177.839191730	0	r075
   177.839191730	1533215	r004
   177.839191730	288017	r016
   177.839191730	2390	r017
   178.339997796	14339536	r0FF
   178.339997796	231818	r01B
   178.339997796	1842	r073
   178.339997796	0	r075
   178.339997796	1444199	r004
   178.339997796	231801	r016
   178.339997796	1842	r017
   178.840810611	7459389	r0FF
   178.840810611	168367	r01B
   178.840810611	1258	r073
   178.840810611	0	r075
   178.840810611	1354201	r004
   178.840810611	168377	r016
   178.840810611	1257	r017
   179.341611301	15504573	r0FF
   179.341611301	268967	r01B
   179.341611301	2236	r073
   179.341611301	0	r075
   179.341611301	1700723	r004
   179.341611301	268985	r016
   179.341611301	2236	r017
   179.842434700	14402574	r0FF
   179.842434700	271467	r01B
   179.842434700	1922	r073
   179.842434700	0	r075
   179.842434700	1468278	r004
   179.842434700	271731	r016
   179.842434700	1940	r017
   180.343230182	15945417	r0FF
   180.343230182	292332	r01B
   180.343230182	4080	r073
   180.343230182	0	r075
   180.343230182	1743397	r004
   180.343230182	292046	r016
   180.343230182	4062	r017
   180.844040331	12829886	r0FF
   180.844040331	291070	r01B
   180.844040331	4609	r073
   180.844040331	0	r075
   180.844040331	1419859	r004
   180.844040331	291074	r016
   180.844040331	4614	r017
   181.344911688	11795819	r0FF
   181.344911688	258203	r01B
   181.344911688	3858	r073
   181.344911688	0	r075
   181.344911688	1920343	r004
   181.344911688	258322	r016
   181.344911688	3854	r017
   181.845700586	14896435	r0FF
   181.845700586	233463	r01B
   181.845700586	2166	r073
   181.845700586	0	r075
   181.845700586	1533928	r004
   181.845700586	233345	r016
   181.845700586	2163	r017
   182.346513527	16750338	r0FF
   182.346513527	331370	r01B
   182.346513527	14479	r073
   182.346513527	0	r075
   182.346513527	1835957	r004
   182.346513527	331380	r016
   182.346513527	14489	r017
   182.847340759	14417834	r0FF
   182.847340759	296937	r01B
   182.847340759	3449	r073
   182.847340759	0	r075
   182.847340759	1498190	r004
   182.847340759	297041	r016
   182.847340759	3455	r017
   183.348151783	13463447	r0FF
   183.348151783	258154	r01B
   183.348151783	2502	r073
   183.348151783	0	r075
   183.348151783	1815189	r004
   183.348151783	258035	r016
   183.348151783	2491	r017
   183.848985307	9760496	r0FF
   183.848985307	181725	r01B
   183.848985307	1458	r073
   183.848985307	0	r075
   183.848985307	1311086	r004
   183.848985307	181725	r016
   183.848985307	1455	r017
   184.349812081	14706603	r0FF
   184.349812081	285252	r01B
   184.349812081	2074	r073
   184.349812081	0	r075
   184.349812081	1517691	r004
   184.349812081	285239	r016
   184.349812081	2071	r017
   184.850641688	14830772	r0FF
   184.850641688	230033	r01B
   184.850641688	1797	r073
   184.850641688	0	r075
   184.850641688	1530885	r004
   184.850641688	230043	r016
   184.850641688	1798	r017
   185.351454837	16648496	r0FF
   185.351454837	276848	r01B
   185.351454837	4259	r073
   185.351454837	0	r075
   185.351454837	1856075	r004
   185.351454837	276866	r016
   185.351454837	4260	r017
   185.852318361	9274584	r0FF
   185.852318361	227363	r01B
   185.852318361	1567	r073
   185.852318361	0	r075
   185.852318361	1335611	r004
   185.852318361	227350	r016
   185.852318361	1588	r017
   186.353311885	11516007	r0FF
   186.353311885	225482	r01B
   186.353311885	6255	r073
   186.353311885	0	r075
   186.353311885	1287182	r004
   186.353311885	225586	r016
   186.353311885	6239	r017
   186.854145950	14447688	r0FF
   186.854145950	212588	r01B
   186.854145950	2412	r073
   186.854145950	0	r075
   186.854145950	1444213	r004
   186.854145950	212507	r016
   186.854145950	2410	r017
   187.354980141	16097188	r0FF
   187.354980141	333604	r01B
   187.354980141	2818	r073
   187.354980141	0	r075
   187.354980141	1778722	r004
   187.354980141	333614	r016
   187.354980141	2816	r017
   187.855833290	14202010	r0FF
   187.855833290	237621	r01B
   187.855833290	1928	r073
   187.855833290	0	r075
   187.855833290	1412286	r004
   187.855833290	237618	r016
   187.855833290	1928	r017
   188.356659481	9316916	r0FF
   188.356659481	208008	r01B
   188.356659481	12449	r073
   188.356659481	0	r075
   188.356659481	1579684	r004
   188.356659481	207971	r016
   188.356659481	12458	r017
   188.857492713	13726560	r0FF
   188.857492713	277833	r01B
   188.857492713	3167	r073
   188.857492713	0	r075
   188.857492713	1414372	r004
   188.857492713	277820	r016
   188.857492713	3162	r017
   189.358367487	15937418	r0FF
   189.358367487	326181	r01B
   189.358367487	3858	r073
   189.358367487	0	r075
   189.358367487	1744191	r004
   189.358367487	326337	r016
   189.358367487	3855	r017
   189.859200220	14567491	r0FF
   189.859200220	238138	r01B
   189.859200220	2182	r073
   189.859200220	0	r075
   189.859200220	1478462	r004
   189.859200220	238018	r016
   189.859200220	2181	r017
   190.360238619	12939126	r0FF
   190.360238619	270808	r01B
   190.360238619	2400	r073
   190.360238619	0	r075
   190.360238619	1422451	r004
   190.360238619	270790	r016
   190.360238619	2401	r017
   190.861060977	8908422	r0FF
   190.861060977	183212	r01B
   190.861060977	1376	r073
   190.861060977	0	r075
   190.861060977	1424383	r004
   190.861060977	183212	r016
   190.861060977	1374	r017
   191.362158709	15462433	r0FF
   191.362158709	281741	r01B
   191.362158709	6478	r073
   191.362158709	0	r075
   191.362158709	1601797	r004
   191.362158709	281763	r016
   191.362158709	6479	r017
   191.863082941	14571642	r0FF
   191.863082941	292201	r01B
   191.863082941	2568	r073
