#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428607333421126720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607334058105585	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607334688502628	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607335318436713	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428607335947020217	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607336583600749	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607337213968584	CPU_0	0	0	3.38	93.22	0	3.38	0	0	0	0
1428607337843976711	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607338473049798	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607339108998540	CPU_0	0	0	4.22	83.09	0	11.26	1.40	0	0	0
1428607339737993502	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607340367675129	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607340996738175	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428607341634821205	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428607342267986618	CPU_0	0	0	1.78	98.21	0	0	0	0	0	0
1428607342898176204	CPU_0	0	0	1.44	86.95	0	2.89	8.69	0	0	0
1428607343527448082	CPU_0	5.17	0	6.89	84.48	0	3.44	0	0	0	0
1428607344158233542	CPU_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1428607344794161117	CPU_0	21.05	0	3.50	70.17	0	5.26	0	0	0	0
1428607345424912452	CPU_0	0	0	5.00	93.33	0	1.66	0	0	0	0
1428607346054119123	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428607346684769791	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607347320558200	CPU_0	1.61	0	4.83	90.32	0	3.22	0	0	0	0
1428607347950826286	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607348579549416	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607349211349874	CPU_0	12.50	0	4.68	79.68	0	3.12	0	0	0	0
1428607349848311865	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607350478715284	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607351107435497	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428607351737967666	CPU_0	0	0	1.72	98.27	0	0	0	0	0	0
1428607352374783616	CPU_0	0	0	0	93.54	0	1.61	4.83	0	0	0
1428607353005018077	CPU_0	0	0	4.41	85.29	0	10.29	0	0	0	0
1428607353637256576	CPU_0	1.75	0	0	98.24	0	0	0	0	0	0
1428607354267321454	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607354903952904	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607355533320034	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607356163884786	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607356792603292	CPU_0	0	0	14.28	76.19	0	9.52	0	0	0	0
1428607357428699243	CPU_0	0	0	3.03	87.87	0	9.09	0	0	0	0
1428607358059512662	CPU_0	0	0	4.76	92.06	0	0	3.17	0	0	0
1428607358690224747	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607359321126708	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428607359957881325	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607360588197245	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607361218545123	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607361848560376	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607362483702497	CPU_0	0	0	3.17	93.65	1.58	1.58	0	0	0	0
1428607363115675247	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428607363745847292	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607364376868461	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607365014158119	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607365648826657	CPU_0	1.42	0	1.42	84.28	0	11.42	1.42	0	0	0
1428607366277938663	CPU_0	0	0	3.27	95.08	0	0	1.63	0	0	0
1428607366908055917	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607367536815715	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428607368175058372	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428607368803934628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607369433503675	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607370062684930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607370701374087	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607371330313135	CPU_0	0	0	3.07	89.23	0	6.15	1.53	0	0	0
1428607371960804097	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428607372589687770	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607373228264051	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607373857010308	CPU_0	0	0	3.12	89.06	0	4.68	3.12	0	0	0
1428607374487376729	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428607375117395067	CPU_0	0	0	0	92.18	0	7.81	0	0	0	0
1428607375756237473	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607376385388063	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607377015922775	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607377645916280	CPU_0	1.63	0	3.27	93.44	0	0	1.63	0	0	0
1428607378285147228	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607378915382899	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607379546519486	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428607380177628864	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607380815635522	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607381445151070	CPU_0	0	0	0	96.66	0	1.66	1.66	0	0	0
1428607382076004699	CPU_0	0	0	4.76	92.06	0	3.17	0	0	0	0
1428607382707086994	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607383344743570	CPU_0	0	0	0	92.18	0	7.81	0	0	0	0
1428607383974250201	CPU_0	0	0	3.27	95.08	0	0	1.63	0	0	0
1428607384604401706	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607385235588793	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607385872965411	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428607386502406793	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607387132390132	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428607387763902051	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428607388402645501	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428607389032744131	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607389662889762	CPU_0	1.66	0	0	96.66	0	0	1.66	0	0	0
1428607390294970764	CPU_0	0	0	4.76	92.06	0	3.17	0	0	0	0
1428607390932311633	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607391565230925	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607392197082428	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428607392827363851	CPU_0	0	0	1.56	92.18	0	1.56	4.68	0	0	0
1428607393458216147	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428607394095089725	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607394726486937	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607395356517568	CPU_0	1.61	0	1.61	93.54	0	3.22	0	0	0	0
1428607395986828116	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607396624046818	CPU_0	0	0	1.53	90.76	0	7.69	0	0	0	0
1428607397259839606	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607397890338362	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607398521606408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607399158462986	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607399790581073	CPU_0	0	0	4.76	92.06	0	1.58	1.58	0	0	0
1428607400420639871	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607401051526334	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428607401689348036	CPU_0	1.53	0	1.53	90.76	0	6.15	0	0	0	0
1428607402321409456	CPU_0	0	0	1.63	95.08	1.63	0	1.63	0	0	0
1428607402952225712	CPU_0	0	0	3.27	95.08	0	0	1.63	0	0	0
1428607403583519633	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607404221521876	CPU_0	0	0	0	88.05	0	11.94	0	0	0	0
1428607404852824923	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428607405483289637	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607406114723475	CPU_0	0	0	1.78	98.21	0	0	0	0	0	0
1428607406753677259	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607407385282847	CPU_0	0	0	5.00	95.00	0	0	0	0	0	0
1428607408016175603	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428607408647863190	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607409286578391	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607409917692772	CPU_0	0	0	1.51	89.39	0	1.51	7.57	0	0	0
1428607410548242861	CPU_0	0	0	2.94	85.29	0	11.76	0	0	0	0
1428607411179470325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607411818876817	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607412450103947	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607413080684870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607413711983418	CPU_0	1.66	0	3.33	95.00	0	0	0	0	0	0
1428607414350666577	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607414981150459	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607415611986466	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607416243249221	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607416881038466	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607417512135972	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607418142413730	CPU_0	0	0	0	88.05	0	11.94	0	0	0	0
1428607418774183276	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607419411087189	CPU_0	1.51	0	1.51	89.39	0	0	7.57	0	0	0
1428607420042144029	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607420672660078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607421304784541	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607421942540328	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607422574498333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607423206532213	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607423839170467	CPU_0	0	0	6.25	92.18	0	1.56	0	0	0	0
1428607424478598834	CPU_0	0	0	1.49	89.55	0	8.95	0	0	0	0
1428607425110241381	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607425742497886	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607426375078015	CPU_0	0	0	6.55	93.44	0	0	0	0	0	0
1428607427013027969	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607427648345593	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607428280393682	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428607428912054063	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607429544448734	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607430181531565	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607430813449737	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428607431445391451	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607432076473500	CPU_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1428607432714915078	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428607433347033792	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607433979151964	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607434610192805	CPU_0	0	0	3.12	90.62	0	6.25	0	0	0	0
1428607435248807341	CPU_0	0	0	1.44	88.40	0	0	10.14	0	0	0
1428607435880882972	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607436512631603	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607437143591861	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428607437783869145	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607438415122861	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607439048735406	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428607439680678162	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607440321795194	CPU_0	0	0	7.57	89.39	0	3.03	0	0	0	0
1428607440953540993	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607441585996123	CPU_0	1.66	0	1.66	95.00	0	1.66	0	0	0	0
1428607442217917713	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428607442858961621	CPU_0	0	0	3.07	92.30	1.53	3.07	0	0	0	0
1428607443490581461	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607444122640801	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607444754046649	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607445394498384	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607446026031975	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428607446658729314	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607447290330572	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428607447931509229	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607448563522778	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607449195243577	CPU_0	1.58	0	1.58	93.65	0	1.58	1.58	0	0	0
1428607449827240876	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607450466607579	CPU_0	0	0	3.07	89.23	0	7.69	0	0	0	0
1428607451097938545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607451730323010	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428607452363442390	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607453003146676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607453634744434	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428607454266861983	CPU_0	0	0	4.47	88.05	0	1.49	5.97	0	0	0
1428607454899447031	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428607455539704066	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428607456171469073	CPU_0	0	0	4.68	92.18	0	3.12	0	0	0	0
1428607456804444246	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607457437384752	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607458078093453	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607458710732585	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607459344598839	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607459976722263	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607460617202923	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607461249451097	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428607461883711018	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607462515855942	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607463155732729	CPU_0	3.17	0	4.76	88.88	0	3.17	0	0	0	0
1428607463787763945	CPU_0	0	0	5.17	87.93	0	5.17	1.72	0	0	0
1428607464421357367	CPU_0	0	0	5.26	84.21	0	10.52	0	0	0	0
1428607465054027332	CPU_0	16.39	0	6.55	72.13	0	3.27	1.63	0	0	0
1428607465695155533	CPU_0	0	0	2.98	88.05	0	8.95	0	0	0	0
1428607466326293418	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428607466960105590	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607467593921887	CPU_0	1.69	0	5.08	93.22	0	0	0	0	0	0
1428607468233973673	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428607468867438595	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607469500081019	CPU_0	16.12	0	3.22	77.41	0	3.22	0	0	0	0
1428607470132748443	CPU_0	1.56	0	1.56	93.75	0	1.56	1.56	0	0	0
1428607470772453981	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607471406381819	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607472040140533	CPU_0	0	0	3.12	90.62	0	3.12	3.12	0	0	0
1428607472672959582	CPU_0	0	0	2.98	88.05	0	8.95	0	0	0	0
1428607473313350493	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607473947133374	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607474580261297	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607475212286765	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607475852422218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607476484647893	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428607477116975152	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607477748960369	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607478390081779	CPU_0	0	0	1.63	93.44	0	3.27	1.63	0	0	0
1428607479022162538	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607479655009254	CPU_0	0	0	1.53	90.76	0	7.69	0	0	0	0
1428607480287103722	CPU_0	0	0	3.33	95.00	0	0	1.66	0	0	0
1428607480927327092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607481559625518	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607482191587360	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428607482823561245	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607483464331781	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428607484096721873	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607484729770923	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428607485362360390	CPU_0	1.56	0	0	92.18	0	0	6.25	0	0	0
1428607486003438967	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607486636343059	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428607487269209900	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607487903553573	CPU_0	0	0	3.22	93.54	1.61	1.61	0	0	0	0
1428607488544710442	CPU_0	0	0	4.61	92.30	0	3.07	0	0	0	0
1428607489177542284	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607489810875042	CPU_0	0	0	3.07	90.76	0	6.15	0	0	0	0
1428607490444068883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607491084521004	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607491717374179	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428607492350537937	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607492984385777	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607493624437566	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607494256551826	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607494890405708	CPU_0	0	0	1.56	93.75	0	1.56	3.12	0	0	0
1428607495523497841	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607496163788588	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607496796462430	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607497430068980	CPU_0	1.66	0	1.66	95.00	0	1.66	0	0	0	0
1428607498062462490	CPU_0	0	0	0	95.16	0	4.83	0	0	0	0
1428607498702665278	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428607499335342996	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607499969367420	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607500602270846	CPU_0	0	0	4.68	92.18	0	1.56	1.56	0	0	0
1428607501242004385	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428607501874964394	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607502508843027	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607503141935119	CPU_0	1.58	0	1.58	93.65	0	1.58	1.58	0	0	0
1428607503782541449	CPU_0	0	0	1.42	84.28	0	7.14	7.14	0	0	0
1428607504417757663	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607505051357005	CPU_0	0	0	6.34	93.65	0	0	0	0	0	0
1428607505685050138	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607506325496135	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607506960172308	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607507593415525	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428607508226440743	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428607508866968615	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607509501082165	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428607510134159299	CPU_0	0	0	1.61	93.54	0	4.83	0	0	0	0
1428607510767178809	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607511407434348	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607512041681773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607512674821866	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607513307569793	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607513948469998	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428607514581728257	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607515214858017	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607515847926611	CPU_0	0	0	1.53	90.76	0	7.69	0	0	0	0
1428607516489498731	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607517122783366	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428607517755445960	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607518388346596	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428607519030250716	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
