#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428503199726134987	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503200421413973	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428503201130213138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503201827454120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503202526613182	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503203233299896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503203930884213	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503204633017770	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503205337660407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503206034224269	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503206755690412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503207452889608	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503208149633347	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503208858385311	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503209555926258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503210250482796	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503210957635973	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503211658224874	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503212364767304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503213064816582	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503213763014449	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503214469195507	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503215167650498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503215865784158	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503216572260884	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503217270140045	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503217972630864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503218674126436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503219372201432	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503220081059364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503220778481322	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503221475949446	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503222184003965	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503222881423258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503223580233673	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503224287129905	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503224983265577	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503225692226305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503226389730851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503227086000482	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503227795947502	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503228495340129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503229191472221	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503229900681494	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503230602367118	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503231305504447	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503232010005482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503232710096528	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503233419252971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503234118034353	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503234819981188	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503235527108096	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503236225170940	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503236926130654	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503237632845856	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503238330600661	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428503239040545690	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503239736778667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503240434724348	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503241142954800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503241841457523	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503242541440077	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503243248581449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503243946846383	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503244657441624	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503245355661726	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503246054940784	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503246762831075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503247458489267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503248159561115	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503248871823440	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503249568350965	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503250272058101	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428503250977571483	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503251674920467	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503252383305345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503253085543111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503253785599840	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503254493563887	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503255193486743	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503255890899064	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503256601389441	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503257299763843	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503258005868522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503258705660465	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503259406175656	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503260113440751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503260813248904	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503261512647766	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503262221039027	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503262921584805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503263631041981	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503264328994515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503265028184589	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503265739271847	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503266438019507	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503267138984995	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503267849150715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503268546323755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503269268549492	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503269968279902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503270667437231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503271375412500	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503272074862871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503272773130203	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503273482738429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503274182897716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503274883302462	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503275590693569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503276291341191	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503276999949296	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503277700491503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503278399904587	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503279109856525	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503279809889942	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503280509421152	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503281216829805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503281916756975	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503282629143660	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503283326797752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503284026574090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503284736454407	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503285434419416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503286134698838	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503286844543115	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503287541232796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503288252550446	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503288952566787	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503289651294840	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503290362268909	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503291066228494	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503291764552174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503292473206625	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503293174085259	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503293884365374	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503294585463093	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503295285264481	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503295993223019	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503296693508032	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503297394018379	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503298101649294	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503298803043932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503299502877272	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503300211713345	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503300911714225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503301624482066	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503302324427956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503303027384788	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503303751849646	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503304459027543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503305262561914	CPU_4	98.76	0	0	0	0	1.23	0	0	0	0
1428503305964944352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503306666647009	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503307379872217	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503308078826859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503308788817015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503309490806021	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503310190204465	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503310899862720	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503311601757324	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503312300648702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503313011852334	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503313716331184	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503314423743268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503315124758107	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503315827151026	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503316537393438	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503317238465374	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503317939680480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503318649072495	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503319349643198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503320059894381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503320760592801	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503321462593008	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503322172330833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503322872545518	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503323575731689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503324286905394	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503324987489839	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503325701097912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503326401193745	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503327101666205	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503327811883646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503328512210741	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503329211467972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503329921820342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503330622172200	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503331332759661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503332032509696	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503332734538889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503333446611437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503334146876983	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503334847797820	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503335556355280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503336257577249	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503336978381552	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503337677832209	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503338381154552	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503339094459376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503339794640165	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503340496344491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503341211870855	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503341912831068	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503342623082392	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503343330541905	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503344031061217	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503344742542255	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503345443534947	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503346143955272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503346857080770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503347557512687	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503348268553499	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503348972253944	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503349674073865	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503350387571465	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503351088446483	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503351791098953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503352502454621	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503353202526823	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503353910077315	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503354616097697	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503355316979323	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503356028461219	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503356731301258	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503357434121801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503358146130331	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503358848763259	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503359552865931	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503360259849881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503360961654867	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503361672991215	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503362375400206	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503363077239329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503363788029442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503364489263828	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503365192788119	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503365901900005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503366604311187	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503367316365729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503368016105727	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503368717796884	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503369430226645	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503370130217944	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503370851275701	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503371557613304	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503372258035446	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503372971673886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503373681331480	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503374386267940	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503375097645781	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503375799903391	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503376516041086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503377217567542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503377921437403	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503378632794557	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503379334004443	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503380035900619	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503380747428534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503381447847145	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503382161342179	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503382864430490	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503383566373271	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503384277657372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503384980014282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503385682355072	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503386395977463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503387098592883	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503387809366258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503388513799217	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503389220594582	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
