Start:	1428566340317651372
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   118.205501630	249140	r073
   118.205501630	0	r075
   118.205501630	140565	r004
   118.205501630	13211	r016
   118.205501630	808	r017
   118.706334325	2151209	r0FF
   118.706334325	430628	r01B
   118.706334325	242481	r073
   118.706334325	0	r075
   118.706334325	137945	r004
   118.706334325	12554	r016
   118.706334325	729	r017
   119.207224436	2474242	r0FF
   119.207224436	385255	r01B
   119.207224436	218059	r073
   119.207224436	0	r075
   119.207224436	122704	r004
   119.207224436	11485	r016
   119.207224436	706	r017
   119.708038506	2419693	r0FF
   119.708038506	426758	r01B
   119.708038506	240547	r073
   119.708038506	0	r075
   119.708038506	136579	r004
   119.708038506	13032	r016
   119.708038506	750	r017
   120.208865159	1441072	r0FF
   120.208865159	439673	r01B
   120.208865159	252408	r073
   120.208865159	0	r075
   120.208865159	142339	r004
   120.208865159	13509	r016
   120.208865159	770	r017
   120.709669313	2604646	r0FF
   120.709669313	437608	r01B
   120.709669313	244687	r073
   120.709669313	0	r075
   120.709669313	137133	r004
   120.709669313	12704	r016
   120.709669313	670	r017
   121.210517299	2412492	r0FF
   121.210517299	348831	r01B
   121.210517299	201701	r073
   121.210517299	0	r075
   121.210517299	112821	r004
   121.210517299	10155	r016
   121.210517299	721	r017
   121.711341744	1807974	r0FF
   121.711341744	457231	r01B
   121.711341744	255257	r073
   121.711341744	0	r075
   121.711341744	143334	r004
   121.711341744	13076	r016
   121.711341744	778	r017
   122.212261397	2176147	r0FF
   122.212261397	469485	r01B
   122.212261397	265505	r073
   122.212261397	0	r075
   122.212261397	150148	r004
   122.212261397	14889	r016
   122.212261397	792	r017
   122.713064592	2468878	r0FF
   122.713064592	394590	r01B
   122.713064592	222297	r073
   122.713064592	0	r075
   122.713064592	126287	r004
   122.713064592	10942	r016
   122.713064592	611	r017
   123.213881495	2432240	r0FF
   123.213881495	411254	r01B
   123.213881495	233000	r073
   123.213881495	0	r075
   123.213881495	131555	r004
   123.213881495	12406	r016
   123.213881495	739	r017
   123.714709523	1223037	r0FF
   123.714709523	391925	r01B
   123.714709523	220451	r073
   123.714709523	0	r075
   123.714709523	125989	r004
   123.714709523	10692	r016
   123.714709523	733	r017
   124.215524842	2808451	r0FF
   124.215524842	494163	r01B
   124.215524842	281121	r073
   124.215524842	0	r075
   124.215524842	160031	r004
   124.215524842	16348	r016
   124.215524842	885	r017
   124.716319953	2467724	r0FF
   124.716319953	388069	r01B
   124.716319953	216044	r073
   124.716319953	0	r075
   124.716319953	123612	r004
   124.716319953	11026	r016
   124.716319953	697	r017
   125.217225064	1791180	r0FF
   125.217225064	411058	r01B
   125.217225064	232653	r073
   125.217225064	0	r075
   125.217225064	131989	r004
   125.217225064	12396	r016
   125.217225064	826	r017
   125.718038426	1795902	r0FF
   125.718038426	356078	r01B
   125.718038426	200690	r073
   125.718038426	0	r075
   125.718038426	114730	r004
   125.718038426	10502	r016
   125.718038426	598	r017
   126.218863037	2808814	r0FF
   126.218863037	509668	r01B
   126.218863037	292723	r073
   126.218863037	0	r075
   126.218863037	164406	r004
   126.218863037	16349	r016
   126.218863037	935	r017
   126.719825772	2435475	r0FF
   126.719825772	389121	r01B
   126.719825772	215042	r073
   126.719825772	0	r075
   126.719825772	122486	r004
   126.719825772	10617	r016
   126.719825772	650	r017
   127.220637842	1289356	r0FF
   127.220637842	452871	r01B
   127.220637842	257050	r073
   127.220637842	0	r075
   127.220637842	143562	r004
   127.220637842	13221	r016
   127.220637842	791	r017
   127.721434369	2361550	r0FF
   127.721434369	353175	r01B
   127.721434369	200898	r073
   127.721434369	0	r075
   127.721434369	114159	r004
   127.721434369	10094	r016
   127.721434369	577	r017
   128.222281272	2857491	r0FF
   128.222281272	529605	r01B
   128.222281272	297240	r073
   128.222281272	0	r075
   128.222281272	168665	r004
   128.222281272	16906	r016
   128.222281272	918	r017
   128.723179841	1881280	r0FF
   128.723179841	405546	r01B
   128.723179841	227807	r073
   128.723179841	0	r075
   128.723179841	130157	r004
   128.723179841	11547	r016
   128.723179841	807	r017
   129.223971327	1692971	r0FF
   129.223971327	360254	r01B
   129.223971327	205110	r073
   129.223971327	0	r075
   129.223971327	115038	r004
   129.223971327	10587	r016
   129.223971327	680	r017
   129.724764813	2637206	r0FF
   129.724764813	446976	r01B
   129.724764813	249519	r073
   129.724764813	0	r075
   129.724764813	145338	r004
   129.724764813	13812	r016
   129.724764813	706	r017
   130.225548924	2688469	r0FF
   130.225548924	467615	r01B
   130.225548924	264055	r073
   130.225548924	0	r075
   130.225548924	148101	r004
   130.225548924	13877	r016
   130.225548924	851	r017
   130.727068033	1366270	r0FF
   130.727068033	457364	r01B
   130.727068033	257333	r073
   130.727068033	0	r075
   130.727068033	146306	r004
   130.727068033	13079	r016
   130.727068033	772	r017
   131.227927602	2400075	r0FF
   131.227927602	378130	r01B
   131.227927602	214519	r073
   131.227927602	0	r075
   131.227927602	121937	r004
   131.227927602	12949	r016
   131.227927602	699	r017
   131.728745671	2557652	r0FF
   131.728745671	425241	r01B
   131.728745671	239828	r073
   131.728745671	0	r075
   131.728745671	136926	r004
   131.728745671	12530	r016
   131.728745671	739	r017
   132.229546532	2131231	r0FF
   132.229546532	455567	r01B
   132.229546532	257161	r073
   132.229546532	0	r075
   132.229546532	145312	r004
   132.229546532	13407	r016
   132.229546532	746	r017
   132.730376226	1823231	r0FF
   132.730376226	457464	r01B
   132.730376226	257857	r073
   132.730376226	0	r075
   132.730376226	147258	r004
   132.730376226	13480	r016
   132.730376226	796	r017
   133.231165086	2212359	r0FF
   133.231165086	296460	r01B
   133.231165086	168786	r073
   133.231165086	0	r075
   133.231165086	94261	r004
   133.231165086	7862	r016
   133.231165086	552	r017
   133.731995530	2913286	r0FF
   133.731995530	549327	r01B
   133.731995530	308053	r073
   133.731995530	0	r075
   133.731995530	176717	r004
   133.731995530	16963	r016
   133.731995530	971	r017
   134.232795724	1216055	r0FF
   134.232795724	380988	r01B
   134.232795724	215727	r073
   134.232795724	0	r075
   134.232795724	121190	r004
   134.232795724	10692	r016
   134.232795724	723	r017
   134.733609792	2679533	r0FF
   134.733609792	512282	r01B
   134.733609792	288447	r073
   134.733609792	0	r075
   134.733609792	164804	r004
   134.733609792	16392	r016
   134.733609792	793	r017
   135.234396444	2234152	r0FF
   135.234396444	307556	r01B
   135.234396444	175119	r073
   135.234396444	0	r075
   135.234396444	97964	r004
   135.234396444	9023	r016
   135.234396444	552	r017
   135.735231263	2343144	r0FF
   135.735231263	500158	r01B
   135.735231263	281716	r073
   135.735231263	0	r075
   135.735231263	160147	r004
   135.735231263	15083	r016
   135.735231263	877	r017
   136.236054956	1578629	r0FF
   136.236054956	404698	r01B
   136.236054956	229022	r073
   136.236054956	0	r075
   136.236054956	129136	r004
   136.236054956	12104	r016
   136.236054956	748	r017
   136.736992900	2678710	r0FF
   136.736992900	460850	r01B
   136.736992900	260511	r073
   136.736992900	0	r075
   136.736992900	147533	r004
   136.736992900	13703	r016
   136.736992900	789	r017
   137.237900802	2239859	r0FF
   137.237900802	301333	r01B
   137.237900802	170986	r073
   137.237900802	0	r075
   137.237900802	96628	r004
   137.237900802	8729	r016
   137.237900802	612	r017
   137.738724537	1668809	r0FF
   137.738724537	486108	r01B
   137.738724537	274355	r073
   137.738724537	0	r075
   137.738724537	154959	r004
   137.738724537	14163	r016
   137.738724537	861	r017
   138.239530772	2336431	r0FF
   138.239530772	433916	r01B
   138.239530772	244933	r073
   138.239530772	0	r075
   138.239530772	138922	r004
   138.239530772	13430	r016
   138.239530772	788	r017
   138.740352590	2583382	r0FF
   138.740352590	434421	r01B
   138.740352590	245253	r073
   138.740352590	0	r075
   138.740352590	138679	r004
   138.740352590	12696	r016
   138.740352590	704	r017
   139.241193200	2131177	r0FF
   139.241193200	384108	r01B
   139.241193200	217721	r073
   139.241193200	0	r075
   139.241193200	122068	r004
   139.241193200	11370	r016
   139.241193200	675	r017
   139.742247935	1557410	r0FF
   139.742247935	426645	r01B
   139.742247935	241073	r073
   139.742247935	0	r075
   139.742247935	136502	r004
   139.742247935	12454	r016
   139.742247935	786	r017
   140.243177086	2468846	r0FF
   140.243177086	385946	r01B
   140.243177086	219185	r073
   140.243177086	0	r075
   140.243177086	123287	r004
   140.243177086	11437	r016
   140.243177086	690	r017
   140.744117404	2631614	r0FF
   140.744117404	449052	r01B
   140.744117404	253200	r073
   140.744117404	0	r075
   140.744117404	143081	r004
   140.744117404	13242	r016
   140.744117404	725	r017
   141.245075555	1331269	r0FF
   141.245075555	333669	r01B
   141.245075555	190020	r073
   141.245075555	0	r075
   141.245075555	106470	r004
   141.245075555	8792	r016
   141.245075555	675	r017
   141.746017748	2210585	r0FF
   141.746017748	423689	r01B
   141.746017748	238086	r073
   141.746017748	0	r075
   141.746017748	136673	r004
   141.746017748	12459	r016
   141.746017748	707	r017
   142.247005358	2640814	r0FF
   142.247005358	445052	r01B
   142.247005358	250443	r073
   142.247005358	0	r075
   142.247005358	143298	r004
   142.247005358	13631	r016
   142.247005358	798	r017
   142.747972092	2182626	r0FF
   142.747972092	393686	r01B
   142.747972092	222071	r073
   142.747972092	0	r075
   142.747972092	125740	r004
   142.747972092	11552	r016
   142.747972092	725	r017
   143.248920827	1486386	r0FF
   143.248920827	411636	r01B
   143.248920827	233411	r073
   143.248920827	0	r075
   143.248920827	131379	r004
   143.248920827	11984	r016
   143.248920827	756	r017
   143.749856061	2529576	r0FF
   143.749856061	413672	r01B
   143.749856061	232932	r073
   143.749856061	0	r075
   143.749856061	133302	r004
   143.749856061	11383	r016
   143.749856061	623	r017
   144.250813129	2587513	r0FF
   144.250813129	423665	r01B
   144.250813129	243187	r073
   144.250813129	0	r075
   144.250813129	137888	r004
   144.250813129	12818	r016
   144.250813129	835	r017
   144.751810988	1582442	r0FF
   144.751810988	422404	r01B
   144.751810988	239856	r073
   144.751810988	0	r075
   144.751810988	134148	r004
   144.751810988	11604	r016
   144.751810988	700	r017
   145.252757389	2143234	r0FF
   145.252757389	407526	r01B
   145.252757389	228391	r073
   145.252757389	0	r075
   145.252757389	128253	r004
   145.252757389	11974	r016
   145.252757389	794	r017
   145.753682498	2395242	r0FF
   145.753682498	364187	r01B
   145.753682498	205230	r073
   145.753682498	0	r075
   145.753682498	116763	r004
   145.753682498	10403	r016
   145.753682498	620	r017
   146.254634524	2519603	r0FF
   146.254634524	469461	r01B
   146.254634524	266515	r073
   146.254634524	0	r075
   146.254634524	149497	r004
   146.254634524	14202	r016
   146.254634524	888	r017
   146.755580508	1240646	r0FF
   146.755580508	367823	r01B
   146.755580508	207313	r073
   146.755580508	0	r075
   146.755580508	117604	r004
   146.755580508	10056	r016
   146.755580508	650	r017
   147.256530367	2678698	r0FF
   147.256530367	451694	r01B
   147.256530367	255931	r073
   147.256530367	0	r075
   147.256530367	144124	r004
   147.256530367	14340	r016
   147.256530367	781	r017
   147.757552101	2417424	r0FF
   147.757552101	363630	r01B
   147.757552101	205288	r073
   147.757552101	0	r075
   147.757552101	116183	r004
   147.757552101	10052	r016
   147.757552101	663	r017
   148.258371627	1877355	r0FF
   148.258371627	484775	r01B
   148.258371627	273907	r073
   148.258371627	0	r075
   148.258371627	154713	r004
   148.258371627	14812	r016
   148.258371627	921	r017
   148.759205486	1908478	r0FF
   148.759205486	356975	r01B
   148.759205486	203544	r073
   148.759205486	0	r075
   148.759205486	117301	r004
   148.759205486	10029	r016
   148.759205486	614	r017
   149.260008470	2595444	r0FF
   149.260008470	429932	r01B
   149.260008470	240898	r073
   149.260008470	0	r075
   149.260008470	135519	r004
   149.260008470	12262	r016
   149.260008470	778	r017
   149.760827955	2225108	r0FF
   149.760827955	368202	r01B
   149.760827955	206775	r073
   149.760827955	0	r075
   149.760827955	119041	r004
   149.760827955	10428	r016
   149.760827955	708	r017
   150.261690314	1652976	r0FF
   150.261690314	510336	r01B
   150.261690314	292749	r073
   150.261690314	0	r075
   150.261690314	165927	r004
   150.261690314	15746	r016
   150.261690314	878	r017
   150.762482339	2423755	r0FF
   150.762482339	369051	r01B
   150.762482339	204248	r073
   150.762482339	0	r075
   150.762482339	115964	r004
   150.762482339	10507	r016
   150.762482339	639	r017
   151.263290490	2642647	r0FF
   151.263290490	452186	r01B
   151.263290490	256338	r073
   151.263290490	0	r075
   151.263290490	143477	r004
   151.263290490	13251	r016
   151.263290490	771	r017
   151.764111307	1536617	r0FF
   151.764111307	361613	r01B
   151.764111307	204463	r073
   151.764111307	0	r075
   151.764111307	115393	r004
   151.764111307	9703	r016
   151.764111307	693	r017
   152.264974666	2392525	r0FF
   152.264974666	538233	r01B
   152.264974666	303953	r073
   152.264974666	0	r075
   152.264974666	172478	r004
   152.264974666	16741	r016
   152.264974666	978	r017
   152.765773983	2404894	r0FF
   152.765773983	360395	r01B
   152.765773983	203145	r073
   152.765773983	0	r075
   152.765773983	115621	r004
   152.765773983	10417	r016
   152.765773983	664	r017
   153.266645425	2436036	r0FF
   153.266645425	414665	r01B
   153.266645425	235395	r073
   153.266645425	0	r075
   153.266645425	132286	r004
   153.266645425	12406	r016
   153.266645425	826	r017
   153.767447034	1187776	r0FF
   153.767447034	370063	r01B
   153.767447034	208449	r073
   153.767447034	0	r075
   153.767447034	117730	r004
   153.767447034	9961	r016
   153.767447034	648	r017
   154.268222476	2841609	r0FF
   154.268222476	511942	r01B
   154.268222476	289551	r073
   154.268222476	0	r075
   154.268222476	163765	r004
   154.268222476	16453	r016
   154.268222476	914	r017
   154.768993418	2414828	r0FF
   154.768993418	367337	r01B
   154.768993418	207237	r073
   154.768993418	0	r075
   154.768993418	117243	r004
   154.768993418	10420	r016
   154.768993418	677	r017
   155.270009235	1839808	r0FF
   155.270009235	455557	r01B
   155.270009235	258901	r073
   155.270009235	0	r075
   155.270009235	144521	r004
   155.270009235	13413	r016
   155.270009235	942	r017
   155.770818302	1867741	r0FF
   155.770818302	364040	r01B
   155.770818302	205237	r073
   155.770818302	0	r075
   155.770818302	116316	r004
   155.770818302	10218	r016
   155.770818302	622	r017
   156.271689077	2943049	r0FF
   156.271689077	550109	r01B
   156.271689077	310153	r073
   156.271689077	0	r075
   156.271689077	176034	r004
   156.271689077	17622	r016
   156.271689077	1017	r017
   156.772459227	2306783	r0FF
   156.772459227	356439	r01B
   156.772459227	199570	r073
   156.772459227	0	r075
   156.772459227	115896	r004
   156.772459227	10552	r016
   156.772459227	667	r017
   157.273268961	1297771	r0FF
   157.273268961	439195	r01B
   157.273268961	248497	r073
   157.273268961	0	r075
   157.273268961	140817	r004
   157.273268961	12777	r016
   157.273268961	836	r017
   157.774112527	2397265	r0FF
   157.774112527	360988	r01B
   157.774112527	203620	r073
   157.774112527	0	r075
   157.774112527	115820	r004
   157.774112527	10497	r016
   157.774112527	608	r017
   158.275020177	2984262	r0FF
   158.275020177	558843	r01B
   158.275020177	315129	r073
   158.275020177	0	r075
   158.275020177	177605	r004
   158.275020177	17994	r016
   158.275020177	1064	r017
   158.776067660	1746242	r0FF
   158.776067660	395657	r01B
   158.776067660	222916	r073
   158.776067660	0	r075
   158.776067660	127215	r004
   158.776067660	11556	r016
   158.776067660	711	r017
   159.276981393	1967133	r0FF
   159.276981393	418376	r01B
   159.276981393	237084	r073
   159.276981393	0	r075
   159.276981393	133729	r004
   159.276981393	12725	r016
   159.276981393	792	r017
   159.777808043	2460218	r0FF
   159.777808043	386363	r01B
   159.777808043	217991	r073
   159.777808043	0	r075
   159.777808043	124359	r004
   159.777808043	10802	r016
   159.777808043	617	r017
   160.278626735	2795436	r0FF
   160.278626735	504951	r01B
   160.278626735	284594	r073
   160.278626735	0	r075
   160.278626735	161725	r004
   160.278626735	16281	r016
   160.278626735	927	r017
   160.779449343	1139390	r0FF
   160.779449343	398590	r01B
   160.779449343	224663	r073
   160.779449343	0	r075
   160.779449343	127501	r004
   160.779449343	10744	r016
   160.779449343	646	r017
   161.280294534	2342388	r0FF
   161.280294534	331660	r01B
   161.280294534	189186	r073
   161.280294534	0	r075
   161.280294534	105874	r004
   161.280294534	9543	r016
   161.280294534	641	r017
   161.781118976	2698383	r0FF
   161.781118976	466814	r01B
   161.781118976	262320	r073
   161.781118976	0	r075
   161.781118976	149748	r004
   161.781118976	14523	r016
   161.781118976	851	r017
   162.281975667	1992225	r0FF
   162.281975667	457087	r01B
   162.281975667	258854	r073
   162.281975667	0	r075
   162.281975667	145401	r004
   162.281975667	13477	r016
   162.281975667	897	r017
   162.782793442	1918295	r0FF
   162.782793442	447779	r01B
   162.782793442	251774	r073
   162.782793442	0	r075
   162.782793442	143713	r004
   162.782793442	13282	r016
   162.782793442	651	r017
   163.283596550	2456449	r0FF
   163.283596550	378607	r01B
   163.283596550	214753	r073
   163.283596550	0	r075
   163.283596550	120280	r004
   163.283596550	10701	r016
   163.283596550	606	r017
   163.784418824	2754148	r0FF
   163.784418824	486852	r01B
   163.784418824	273309	r073
   163.784418824	0	r075
   163.784418824	157220	r004
   163.784418824	15963	r016
   163.784418824	843	r017
   164.285252599	1192329	r0FF
   164.285252599	410026	r01B
   164.285252599	231940	r073
   164.285252599	0	r075
   164.285252599	130837	r004
   164.285252599	11690	r016
   164.285252599	739	r017
   164.786085165	2735029	r0FF
   164.786085165	490747	r01B
   164.786085165	279291	r073
   164.786085165	0	r075
   164.786085165	157935	r004
   164.786085165	14251	r016
   164.786085165	732	r017
   165.286947273	2254454	r0FF
   165.286947273	310946	r01B
   165.286947273	175652	r073
   165.286947273	0	r075
   165.286947273	97542	r004
   165.286947273	7844	r016
   165.286947273	583	r017
   165.787796256	2147561	r0FF
   165.787796256	511842	r01B
   165.787796256	287586	r073
   165.787796256	0	r075
   165.787796256	164109	r004
   165.787796256	15743	r016
   165.787796256	883	r017
   166.288605613	1761434	r0FF
   166.288605613	377839	r01B
   166.288605613	213688	r073
   166.288605613	0	r075
   166.288605613	121188	r004
   166.288605613	11295	r016
   166.288605613	722	r017
   166.789405471	2838803	r0FF
   166.789405471	529589	r01B
   166.789405471	297906	r073
   166.789405471	0	r075
   166.789405471	170046	r004
   166.789405471	16435	r016
   166.789405471	770	r017
   167.290227204	2287961	r0FF
   167.290227204	307801	r01B
   167.290227204	175032	r073
   167.290227204	0	r075
   167.290227204	98077	r004
   167.290227204	8887	r016
   167.290227204	529	r017
   167.791068894	1513567	r0FF
   167.791068894	520965	r01B
   167.791068894	292929	r073
   167.791068894	0	r075
   167.791068894	165654	r004
   167.791068894	16067	r016
   167.791068894	903	r017
   168.292026210	2578598	r0FF
   168.292026210	429002	r01B
   168.292026210	241305	r073
   168.292026210	0	r075
   168.292026210	138114	r004
   168.292026210	13804	r016
   168.292026210	863	r017
   168.792918276	2876923	r0FF
   168.792918276	527917	r01B
   168.792918276	297225	r073
   168.792918276	0	r075
   168.792918276	168859	r004
   168.792918276	16785	r016
   168.792918276	901	r017
   169.293751467	1524547	r0FF
   169.293751467	258536	r01B
   169.293751467	151583	r073
   169.293751467	0	r075
   169.293751467	82216	r004
   169.293751467	7078	r016
   169.293751467	562	r017
   169.794579491	2115066	r0FF
   169.794579491	536602	r01B
   169.794579491	299302	r073
   169.794579491	0	r075
   169.794579491	171051	r004
   169.794579491	16257	r016
   169.794579491	881	r017
   170.295382015	2505878	r0FF
   170.295382015	388243	r01B
   170.295382015	222570	r073
   170.295382015	0	r075
   170.295382015	124310	r004
   170.295382015	11789	r016
   170.295382015	760	r017
   170.796170247	2971552	r0FF
   170.796170247	575861	r01B
   170.796170247	321742	r073
   170.796170247	0	r075
   170.796170247	183064	r004
   170.796170247	18338	r016
   170.796170247	922	r017
   171.297068771	976845	r0FF
   171.297068771	302680	r01B
   171.297068771	172134	r073
   171.297068771	0	r075
   171.297068771	96985	r004
   171.297068771	8032	r016
   171.297068771	652	r017
   171.797896128	2652585	r0FF
   171.797896128	481220	r01B
   171.797896128	270578	r073
   171.797896128	0	r075
   171.797896128	153715	r004
   171.797896128	15101	r016
   171.797896128	794	r017
   172.298706319	2621242	r0FF
   172.298706319	456799	r01B
   172.298706319	260113	r073
   172.298706319	0	r075
   172.298706319	146932	r004
   172.298706319	13933	r016
   172.298706319	808	r017
   172.799515718	2143665	r0FF
   172.799515718	488546	r01B
   172.799515718	273527	r073
   172.799515718	0	r075
   172.799515718	153487	r004
   172.799515718	14705	r016
   172.799515718	777	r017
   173.300394075	1476387	r0FF
   173.300394075	299223	r01B
   173.300394075	171330	r073
   173.300394075	0	r075
   173.300394075	97890	r004
   173.300394075	7835	r016
   173.300394075	655	r017
   173.801199932	2791297	r0FF
   173.801199932	509636	r01B
   173.801199932	285170	r073
   173.801199932	0	r075
   173.801199932	161037	r004
   173.801199932	15614	r016
   173.801199932	843	r017
   174.302046080	2555829	r0FF
   174.302046080	409293	r01B
   174.302046080	234387	r073
   174.302046080	0	r075
   174.302046080	132847	r004
   174.302046080	12726	r016
   174.302046080	790	r017
   174.803007187	1516463	r0FF
   174.803007187	524873	r01B
   174.803007187	293967	r073
   174.803007187	0	r075
   174.803007187	163626	r004
   174.803007187	15092	r016
   174.803007187	903	r017
   175.303951044	2176235	r0FF
   175.303951044	300878	r01B
   175.303951044	174535	r073
   175.303951044	0	r075
   175.303951044	96383	r004
   175.303951044	8524	r016
   175.303951044	560	r017
   175.804850901	2819859	r0FF
   175.804850901	504702	r01B
   175.804850901	282118	r073
   175.804850901	0	r075
   175.804850901	159761	r004
   175.804850901	15904	r016
   175.804850901	950	r017
   176.306886089	1958246	r0FF
   176.306886089	404414	r01B
   176.306886089	231949	r073
   176.306886089	0	r075
   176.306886089	128685	r004
   176.306886089	12590	r016
   176.306886089	760	r017
   176.807817237	1874559	r0FF
   176.807817237	475312	r01B
   176.807817237	266454	r073
   176.807817237	0	r075
   176.807817237	149950	r004
   176.807817237	13758	r016
   176.807817237	744	r017
   177.308736344	2202525	r0FF
   177.308736344	297795	r01B
   177.308736344	171034	r073
   177.308736344	0	r075
   177.308736344	98818	r004
   177.308736344	8109	r016
   177.308736344	547	r017
   177.809664826	2738766	r0FF
   177.809664826	492792	r01B
   177.809664826	276073	r073
   177.809664826	0	r075
   177.809664826	154806	r004
   177.809664826	14766	r016
   177.809664826	880	r017
   178.311425181	1389950	r0FF
   178.311425181	400631	r01B
   178.311425181	229127	r073
   178.311425181	0	r075
   178.311425181	131703	r004
   178.311425181	11907	r016
   178.311425181	731	r017
   178.812513579	2661357	r0FF
   178.812513579	557158	r01B
   178.812513579	311444	r073
   178.812513579	0	r075
   178.812513579	174154	r004
   178.812513579	16861	r016
   178.812513579	748	r017
   179.313546269	2218165	r0FF
   179.313546269	292738	r01B
   179.313546269	168796	r073
   179.313546269	0	r075
   179.313546269	96599	r004
   179.313546269	8106	r016
   179.313546269	545	r017
   179.814379792	2311363	r0FF
   179.814379792	489437	r01B
   179.814379792	274532	r073
   179.814379792	0	r075
   179.814379792	153329	r004
   179.814379792	14732	r016
   179.814379792	744	r017
   180.315212107	1599497	r0FF
   180.315212107	417344	r01B
   180.315212107	239240	r073
   180.315212107	0	r075
   180.315212107	134281	r004
   180.315212107	12021	r016
   180.315212107	690	r017
   180.816021088	2725406	r0FF
   180.816021088	490013	r01B
   180.816021088	274010	r073
   180.816021088	0	r075
   180.816021088	154704	r004
   180.816021088	14950	r016
   180.816021088	753	r017
   181.316875653	2252803	r0FF
   181.316875653	301284	r01B
   181.316875653	171153	r073
   181.316875653	0	r075
   181.316875653	96224	r004
   181.316875653	8312	r016
   181.316875653	599	r017
   181.817692634	1624556	r0FF
   181.817692634	497712	r01B
   181.817692634	280144	r073
   181.817692634	0	r075
   181.817692634	158867	r004
   181.817692634	14889	r016
   181.817692634	769	r017
   182.318517907	2282522	r0FF
   182.318517907	410268	r01B
   182.318517907	232156	r073
   182.318517907	0	r075
   182.318517907	131272	r004
   182.318517907	12502	r016
   182.318517907	709	r017
   182.819345389	2912106	r0FF
   182.819345389	549818	r01B
   182.819345389	308910	r073
   182.819345389	0	r075
   182.819345389	175782	r004
   182.819345389	17841	r016
   182.819345389	924	r017
   183.320186120	1724437	r0FF
   183.320186120	255498	r01B
   183.320186120	147907	r073
   183.320186120	0	r075
   183.320186120	83165	r004
   183.320186120	7147	r016
   183.320186120	550	r017
   183.821009851	1888963	r0FF
   183.821009851	532793	r01B
   183.821009851	297602	r073
   183.821009851	0	r075
   183.821009851	169592	r004
   183.821009851	16108	r016
   183.821009851	824	r017
   184.321865541	2489000	r0FF
   184.321865541	390557	r01B
   184.321865541	223564	r073
   184.321865541	0	r075
   184.321865541	126624	r004
   184.321865541	11940	r016
   184.321865541	700	r017
   184.822677230	2837334	r0FF
   184.822677230	528370	r01B
   184.822677230	295755	r073
   184.822677230	0	r075
   184.822677230	165099	r004
   184.822677230	16592	r016
   184.822677230	867	r017
   185.323496003	1043347	r0FF
   185.323496003	267412	r01B
   185.323496003	152774	r073
   185.323496003	0	r075
   185.323496003	84460	r004
   185.323496003	6544	r016
   185.323496003	584	r017
   185.824312317	2581797	r0FF
   185.824312317	534279	r01B
   185.824312317	299776	r073
   185.824312317	0	r075
   185.824312317	171381	r004
   185.824312317	16303	r016
   185.824312317	747	r017
   186.325128715	2516288	r0FF
   186.325128715	398004	r01B
   186.325128715	224876	r073
   186.325128715	0	r075
   186.325128715	126585	r004
   186.325128715	12304	r016
   186.325128715	818	r017
   186.825981696	2577968	r0FF
   186.825981696	579556	r01B
   186.825981696	325590	r073
   186.825981696	0	r075
   186.825981696	184729	r004
   186.825981696	18328	r016
   186.825981696	886	r017
   187.326882343	1177344	r0FF
   187.326882343	261643	r01B
   187.326882343	150137	r073
   187.326882343	0	r075
   187.326882343	83036	r004
   187.326882343	7005	r016
   187.326882343	498	r017
   187.827684908	2874441	r0FF
   187.827684908	545650	r01B
   187.827684908	305929	r073
   187.827684908	0	r075
   187.827684908	175377	r004
   187.827684908	17119	r016
   187.827684908	833	r017
   188.328471680	2242147	r0FF
   188.328471680	294148	r01B
   188.328471680	166937	r073
   188.328471680	0	r075
   188.328471680	94241	r004
   188.328471680	8504	r016
   188.328471680	598	r017
   188.829311619	1737341	r0FF
   188.829311619	517863	r01B
   188.829311619	290696	r073
   188.829311619	0	r075
   188.829311619	166322	r004
   188.829311619	15382	r016
   188.829311619	938	r017
   189.330154225	1855022	r0FF
   189.330154225	256450	r01B
   189.330154225	147247	r073
   189.330154225	0	r075
   189.330154225	80971	r004
   189.330154225	6741	r016
   189.330154225	479	r017
   189.831031872	2789009	r0FF
   189.831031872	495086	r01B
   189.831031872	280892	r073
   189.831031872	0	r075
   189.831031872	160014	r004
   189.831031872	15664	r016
   189.831031872	886	r017
   190.331924978	1974156	r0FF
   190.331924978	341041	r01B
   190.331924978	192322	r073
   190.331924978	0	r075
   190.331924978	106309	r004
   190.331924978	9149	r016
   190.331924978	632	r017
   190.832771167	1816751	r0FF
   190.832771167	526501	r01B
   190.832771167	295462	r073
   190.832771167	0	r075
   190.832771167	168440	r004
   190.832771167	16117	r016
   190.832771167	760	r017
   191.333575523	2243024	r0FF
   191.333575523	294990	r01B
   191.333575523	169019	r073
   191.333575523	0	r075
   191.333575523	93361	r004
   191.333575523	8441	r016
   191.333575523	552	r017
   191.834355045	2827198	r0FF
   191.834355045	504336	r01B
   191.834355045	283330	r073
   191.834355045	0	r075
   191.834355045	162460	r004
   191.834355045	15325	r016
   191.834355045	930	r017
   192.335299359	1232650	r0FF
   192.335299359	312299	r01B
   192.335299359	178205	r073
   192.335299359	0	r075
   192.335299359	99321	r004
   192.335299359	8310	r016
   192.335299359	676	r017
   192.836119006	2511998	r0FF
   192.836119006	520569	r01B
   192.836119006	293208	r073
   192.836119006	0	r075
   192.836119006	165780	r004
