#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030405154140843	1400 53 1.000000 0.038000 0.039000 2000 52 1.200000 2.100000 2.635000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1357030405660372184	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.895000 1.116000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357030406166433860	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.843000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357030406672402118	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.870000 1.085000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357030407178307919	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.882000 1.100000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357030407684453261	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.054000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357030408190542478	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.874000 1.089000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030408696581570	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.871000 1.087000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030409202455620	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.843000 1.051000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030409708494921	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.841000 1.049000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357030410219957869	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.844000 1.053000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030410726025836	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030411231900012	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.862000 1.075000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357030411737833354	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357030412243727572	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357030412749615622	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.857000 1.068000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357030413255533423	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.857000 1.068000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357030413761664515	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.883000 1.101000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357030414267756357	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357030414773757115	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.872000 1.087000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357030415279708541	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.861000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030415785653883	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.848000 1.057000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357030416291563809	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.843000 1.051000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357030416797464776	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.843000 1.051000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357030417303365827	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.857000 1.069000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357030417809237378	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.888000 1.108000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357030418315142429	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.864000 1.078000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030418821120104	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030419326977488	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.892000 1.112000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030419833175246	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.878000 1.095000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030420339277380	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.875000 1.092000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030420845381346	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.895000 1.116000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030421351339772	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.850000 1.059000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030421857311406	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.848000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030422363244831	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.850000 1.059000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030422869338381	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.851000 1.061000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357030423375377640	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.875000 1.092000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357030423881385649	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.892000 1.112000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030424387329658	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.854000 1.064000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030424893312833	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.886000 1.105000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357030425399316550	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.912000 1.138000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357030425905618766	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.860000 1.073000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357030426411647817	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.887000 1.106000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357030426917590242	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.877000 1.093000 600 57 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357030427423599501	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.855000 1.066000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357030427929566760	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.875000 1.091000 600 56 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357030428435586935	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.868000 1.082000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357030428941519777	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.867000 1.081000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357030429447528203	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.894000 1.114000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357030429953513795	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.866000 1.079000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357030430459509637	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.899000 1.121000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357030430965495312	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.892000 1.112000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357030431471428905	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.855000 1.067000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357030431977478288	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.877000 1.093000 600 57 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357030432483433006	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.903000 1.126000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357030432989341556	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.874000 1.089000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357030433495391315	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.885000 1.103000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030434001333574	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.889000 1.108000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030434507331457	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.848000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030435013322258	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.868000 1.082000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030435519397766	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.899000 1.121000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030436025890190	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 1.116000 1.395000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030436532085615	1400 53 1.200000 0.176000 0.211000 2000 53 1.200000 0.902000 1.125000 600 56 1.000000 0.122000 0.122000 1.200000 0.086000 0.104000
1357030437038145623	1400 53 1.200000 0.202000 0.242000 2000 52 1.200000 0.862000 1.074000 600 56 1.000000 0.121000 0.121000 1.200000 0.072000 0.087000
1357030437544111632	1400 53 1.200000 0.163000 0.196000 2000 52 1.200000 0.868000 1.082000 600 56 1.000000 0.121000 0.121000 1.200000 0.082000 0.099000
1357030438050318474	1400 53 1.200000 0.170000 0.204000 2000 52 1.200000 0.903000 1.126000 600 56 1.000000 0.121000 0.121000 1.200000 0.093000 0.112000
1357030438556440440	1400 53 1.200000 0.198000 0.237000 2000 52 1.200000 0.853000 1.064000 600 56 1.000000 0.120000 0.120000 1.200000 0.075000 0.090000
1357030439062542115	1400 53 1.200000 0.173000 0.207000 2000 52 1.200000 0.874000 1.089000 600 56 1.000000 0.120000 0.120000 1.200000 0.076000 0.091000
1357030439568608582	1400 53 1.200000 0.163000 0.196000 2000 52 1.200000 0.880000 1.097000 600 56 1.000000 0.120000 0.120000 1.200000 0.098000 0.118000
1357030440074711216	1400 53 1.200000 0.191000 0.229000 2000 52 1.200000 0.844000 1.053000 600 55 1.000000 0.120000 0.120000 1.200000 0.074000 0.089000
1357030440580894932	1400 53 1.200000 0.162000 0.194000 2000 52 1.200000 0.845000 1.053000 600 55 1.000000 0.120000 0.120000 1.200000 0.092000 0.111000
1357030441087172648	1400 53 1.200000 0.188000 0.225000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.120000 0.120000 1.200000 0.079000 0.095000
1357030441593359573	1400 53 1.200000 0.161000 0.193000 2000 52 1.200000 0.843000 1.051000 600 55 1.000000 0.120000 0.120000 1.200000 0.070000 0.084000
