#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357318494581935950	automotive_susan_c	1100	54	1.000000	0.046000	0.049000	11684925	1508703	2414550	167288	42434
1357318495088469457	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	12079438	1577493	2543738	173679	45988
1357318495595249338	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10852164	1351396	2196192	149149	41501
1357318496102259677	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	11150967	1357428	2137522	167555	44089
1357318496609613973	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11718982	1531628	2414105	179444	41674
1357318497116354812	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11214680	1491843	2389012	165090	38998
1357318497622846236	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	10687297	1444726	2313650	162165	36702
1357318498129370118	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11047039	1482402	2369866	163852	37810
1357318498636367540	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10947910	1493680	2374514	168006	40528
1357318499143127838	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11975435	1562530	2514358	172929	47093
1357318499649956594	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11320348	1489436	2379836	166535	40887
1357318500156553184	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10351776	1415085	2259113	157787	33756
1357318500663607481	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	9048772	1166128	1885008	132237	33017
1357318501170879569	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	9630333	1309226	2100369	146443	32228
1357318501677981365	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10871143	1464926	2337860	165519	37817
1357318502184649455	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10369985	1427178	2272818	161234	35337
1357318502691444670	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	10815422	1464640	2343422	164982	38236
1357318503198068676	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10882945	1474998	2358081	162709	37322
1357318503704706766	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	14173661	1776377	2837389	205310	63877
1357318504211250523	automotive_susan_c	1100	51	1.000000	0.045000	0.048000	12245242	1599009	2566254	174554	47286
1357318504718013696	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11861449	1529835	2448598	172239	44560
1357318505224791035	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	14974385	1834149	3016368	197569	64518
1357318505731722874	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12775398	1451129	2437836	156453	60411
1357318506239115253	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	14477951	1774143	2889736	192310	60889
1357318506745768510	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13567804	1703017	2776203	186674	55228
1357318507253091973	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	14006384	1740842	2837850	189728	57698
1357318507760275686	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	13245803	1680052	2715227	185808	52277
1357318508267627856	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12627328	1611592	2603212	179437	49278
1357318508774619737	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	13978490	1775030	2881032	195497	57612
1357318509281812325	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	13332942	1671301	2711826	184330	55348
1357318509789025163	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	11383273	1508828	2416013	168320	40612
1357318510296426167	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	10737086	1460504	2325965	163100	36103
1357318510803791963	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	9245254	1222430	1954543	140956	32323
1357318511310447636	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11655731	1321300	2138980	148101	41198
1357318511817752724	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12182820	1617378	2617752	180801	47532
1357318512324609813	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10949755	1498726	2399002	165271	38415
1357318512831402319	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	10735570	1489584	2380063	164662	37479
1357318513337998784	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10557108	1452355	2316556	161662	36010
1357318513844726082	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	11538206	1528094	2439521	171592	41669
1357318514351470047	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	11041729	1487686	2393759	164801	39724
1357318514858074637	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	10185299	1398692	2221926	155828	32853
1357318515364775560	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	10295175	1419147	2248595	159293	33996
1357318515871466316	automotive_susan_e	1100	51	1.000000	0.045000	0.048000	10158157	1372744	2112468	172115	32588
1357318516378238114	automotive_susan_e	1100	50	1.000000	0.048000	0.051000	7435976	960524	1551896	110592	26233
1357318516884946412	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10282021	1416867	2258967	156957	33815
1357318517391701126	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10177689	1375597	2188174	154775	34971
1357318517898447091	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	10969244	1498077	2394534	165042	37701
1357318518405070598	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10567161	1446419	2303369	162192	36972
1357318518911623146	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	10879554	1483163	2370887	164718	37807
1357318519418246611	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	10258029	1424230	2280453	157942	33588
1357318519925410366	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11563465	1555585	2496053	173149	42325
1357318520432251997	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12528856	1656924	2685960	181813	50000
1357318520939356044	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	11054426	1407614	2301027	153472	47072
1357318521446917922	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	11203119	1437621	2343628	159225	46279
1357318521954516717	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12894871	1674434	2664990	196253	53101
1357318522461476598	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12240798	1643877	2662167	179067	48382
1357318522968202229	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12620003	1681246	2715233	185764	49766
1357318523475054776	automotive_susan_e	1100	63	1.000000	0.048000	0.051000	12056683	1573943	2525690	175738	47539
1357318523981719741	automotive_susan_e	1100	58	1.000000	0.048000	0.051000	11566444	1518121	2439219	167675	42429
1357318524488913996	automotive_susan_e	1100	64	1.000000	0.048000	0.051000	12199210	1574201	2539335	173530	48104
1357318524995905626	automotive_susan_e	1100	57	1.000000	0.050000	0.053000	11083236	1483096	2392794	162672	40081
1357318525502560633	automotive_susan_e	1100	57	1.000000	0.048000	0.051000	11075533	1500648	2404211	165869	39106
1357318526009440222	automotive_susan_e	1100	64	1.000000	0.048000	0.051000	11188599	1412829	2301454	156361	46569
1357318526516204312	automotive_susan_e	1100	63	1.000000	0.049000	0.052000	10593286	1349156	2197792	149312	42766
1357318527022967109	automotive_susan_e	1100	62	1.000000	0.049000	0.052000	12054582	1572550	2546543	172985	46713
1357318527529830824	automotive_susan_e	1100	65	1.000000	0.048000	0.051000	12339867	1622269	2626870	178526	48587
1357318528036713704	automotive_susan_e	1100	65	1.000000	0.050000	0.053000	12784792	1680866	2733333	182610	51153
1357318528543360794	automotive_susan_e	1100	61	1.000000	0.048000	0.051000	10481041	1436698	2292880	159919	35519
1357318529049992468	automotive_susan_e	1100	63	1.000000	0.048000	0.051000	12340084	1616066	2604296	182111	51095
1357318529556665057	automotive_susan_e	1100	60	1.000000	0.050000	0.053000	11172235	1509399	2421003	166578	42761
1357318530063871270	automotive_susan_e	1100	56	1.000000	0.047000	0.050000	12116446	1490339	2365048	167982	37832
1357318530570567402	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9120549	1311276	2069358	146909	27000
1357318531077100284	automotive_susan_s	1100	55	1.000000	0.048000	0.051000	6312310	866495	1376179	100842	20783
1357318531583574583	automotive_susan_s	1100	55	1.000000	0.047000	0.050000	9020285	1307851	2061302	145835	26720
1357318532090112589	automotive_susan_s	1100	55	1.000000	0.049000	0.052000	8971234	1303760	2053898	146143	26943
1357318532596622638	automotive_susan_s	1100	55	1.000000	0.049000	0.052000	8929579	1295658	2045798	147052	27408
1357318533103095062	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	9634821	1390628	2201121	154998	31208
1357318533610063276	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	9176024	1324072	2087186	148713	27727
1357318534116746657	automotive_susan_s	1100	56	1.000000	0.049000	0.052000	9040141	1291501	2029992	145232	26911
1357318534623291414	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	9234393	1307695	2045878	152076	28854
1357318535129910879	automotive_susan_s	1100	56	1.000000	0.049000	0.052000	9233178	1289416	1975062	160197	28265
1357318535636439803	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	8976195	1274337	2011490	143722	26996
1357318536142899310	automotive_susan_s	1100	56	1.000000	0.049000	0.052000	9010408	1291742	2045767	142829	27162
1357318536649428900	automotive_susan_s	1100	56	1.000000	0.049000	0.052000	9040068	1301654	2055029	146108	26729
1357318537155904032	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	9135854	1311449	2077756	146621	27966
1357318537662394873	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	9653335	1371325	2181351	151898	30876
1357318538168879838	automotive_susan_s	1100	56	1.000000	0.049000	0.052000	9129505	1315653	2076463	146904	27672
1357318538675451137	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	10419275	1509104	2385236	173531	42648
1357318539182727558	automotive_susan_s	1100	57	1.000000	0.048000	0.051000	9527422	1344877	2127641	150672	31217
1357318539689530814	bzip2d	1100	56	1.000000	0.050000	0.053000	10483222	1282288	2006062	145747	26576
1357318540197230317	bzip2d	1100	55	1.000000	0.048000	0.051000	7321914	991923	1550811	114244	19428
1357318540704650988	bzip2d	1100	55	1.000000	0.048000	0.051000	7315360	992034	1553042	114693	19330
1357318541212291282	bzip2d	1100	55	1.000000	0.048000	0.051000	8829148	1228103	1913048	140211	23501
1357318541719796994	bzip2d	1100	54	1.000000	0.048000	0.051000	8595960	1213982	1905503	135594	22168
1357318542227496206	bzip2d	1100	54	1.000000	0.049000	0.052000	8963751	1263286	1976380	141461	24090
1357318542734550044	bzip2d	1100	54	1.000000	0.048000	0.051000	9276227	1307361	2066586	144936	26623
1357318543242165548	bzip2d	1100	54	1.000000	0.048000	0.051000	8774787	1227028	1914092	136948	22904
1357318543749169428	bzip2d	1100	54	1.000000	0.048000	0.051000	9236859	1278741	2001401	145571	27204
1357318544256816556	bzip2d	1100	54	1.000000	0.047000	0.050000	8947477	1231038	1919371	138622	24664
1357318544763723395	bzip2d	1100	54	1.000000	0.049000	0.052000	8891745	1221697	1909290	137577	23667
1357318545271327565	bzip2d	1100	54	1.000000	0.049000	0.052000	7513244	1021143	1607299	117523	19908
1357318545778275779	bzip2d	1100	53	1.000000	0.048000	0.051000	7390991	989579	1549301	112023	19465
1357318546285806824	bzip2d	1100	53	1.000000	0.047000	0.050000	8879687	1244526	1951788	138450	23384
1357318546792755413	bzip2d	1100	53	1.000000	0.048000	0.051000	8816223	1221030	1913704	136535	23626
1357318547300320000	bzip2d	1100	53	1.000000	0.048000	0.051000	9330101	1287170	2029327	143411	26495
1357318547807267131	bzip2d	1100	53	1.000000	0.048000	0.051000	9033836	1237153	1921200	142020	24643
1357318548314881384	bzip2d	1100	53	1.000000	0.048000	0.051000	8682521	1219915	1915394	136205	22892
1357318548821830098	bzip2d	1100	53	1.000000	0.047000	0.050000	8977418	1257897	1967668	141213	23601
1357318549329407601	bzip2d	1100	53	1.000000	0.048000	0.051000	8949237	1243351	1940270	138885	24232
1357318549836380315	bzip2d	1100	53	1.000000	0.048000	0.051000	8628478	1216840	1906212	136078	22844
1357318550343895235	bzip2d	1100	53	1.000000	0.047000	0.050000	6071902	791879	1252807	91844	16462
1357318550850912074	bzip2d	1100	53	1.000000	0.048000	0.051000	8695665	1230928	1927842	138085	22451
1357318551358419828	bzip2d	1100	53	1.000000	0.048000	0.051000	8765169	1223340	1927974	136496	23033
1357318551865420166	bzip2d	1100	53	1.000000	0.047000	0.050000	69559223	9463629	13330174	807141	1792094
1357318552373011170	bzip2d	1100	53	1.000000	0.061000	0.065000	9347083	1284547	2028285	144093	31561
1357318552879891342	bzip2d	1100	52	1.000000	0.048000	0.051000	63996716	9182841	14610343	1035336	221087
1357318556126844728	bzip2d	1100	58	1.000000	0.047000	0.050000	10326084	1400618	2232114	156511	36799
1357318556635300687	bzip2d	1100	55	1.000000	0.046000	0.049000	15398931	1823851	3121670	187161	113372
1357318557142848649	bzip2d	1100	60	1.000000	0.048000	0.051000	67192069	10856741	13782798	950455	2120507
1357318557650488193	bzip2d	1100	55	1.000000	0.047000	0.050000	11390083	1534635	2467350	167230	45339
1357318558158193613	bzip2d	1100	55	1.000000	0.046000	0.049000	8635017	1151174	1843026	129379	29756
1357318558665179535	bzip2d	1100	60	1.000000	0.048000	0.051000	8328156	1109284	1764689	126001	27472
1357318559172702914	bzip2d	1100	56	1.000000	0.048000	0.051000	10806765	1312156	2069814	148033	28417
1357318559679922710	bzip2e	1100	52	1.000000	0.048000	0.051000	9733769	1368276	2166308	155370	32493
1357318560187444339	bzip2e	1100	51	1.000000	0.048000	0.051000	9493448	1308405	2079207	148350	29903
1357318560694373636	bzip2e	1100	51	1.000000	0.046000	0.049000	9371284	1311457	2079770	146203	29258
1357318561201524558	bzip2e	1100	51	1.000000	0.048000	0.051000	9195672	1316537	2072587	149936	27927
1357318561708917645	bzip2e	1100	52	1.000000	0.048000	0.051000	9472196	1321415	2084300	149362	28794
1357318562216708564	bzip2e	1100	52	1.000000	0.046000	0.049000	9637429	1375680	2183941	154323	32831
1357318562723507904	bzip2e	1100	52	1.000000	0.048000	0.051000	10590082	1472468	2360515	162648	37817
1357318563261895845	bzip2e	1100	53	1.000000	0.048000	0.051000	8136613	1101983	1761015	126191	27897
1357318563769210808	bzip2e	1100	54	1.000000	0.048000	0.051000	8309006	1113103	1793519	125795	27400
1357318564276109439	bzip2e	1100	53	1.000000	0.048000	0.051000	9634700	1343782	2134907	149924	31409
1357318564783680276	bzip2e	1100	52	1.000000	0.048000	0.051000	9441272	1288552	2030749	144600	29028
1357318565290688198	bzip2e	1100	52	1.000000	0.046000	0.049000	9788573	1375280	2194445	152062	32143
1357318565798377326	bzip2e	1100	52	1.000000	0.047000	0.050000	10766707	1474298	2376498	163372	39908
1357318566305871246	bzip2e	1100	53	1.000000	0.048000	0.051000	9539535	1327369	2103738	148158	29634
1357318566813181250	bzip2e	1100	52	1.000000	0.047000	0.050000	9279684	1304115	2074695	145043	29147
1357318567320426130	bzip2e	1100	52	1.000000	0.048000	0.051000	9988806	1351126	2091859	166477	33438
1357318567827418010	bzip2e	1100	53	1.000000	0.047000	0.050000	9893356	1407831	2250738	153684	33796
1357318568505098609	bzip2e	1100	52	1.000000	0.047000	0.050000	6816484	898892	1438909	105384	23922
1357318569012233906	bzip2e	1100	52	1.000000	0.047000	0.050000	9137902	1282061	2040156	142243	28468
1357318569519389160	bzip2e	1100	52	1.000000	0.048000	0.051000	9298893	1320027	2087282	147746	28071
1357318570027538162	bzip2e	1100	53	1.000000	0.048000	0.051000	10386799	1405201	2226705	160906	36432
1357318570534568834	bzip2e	1100	52	1.000000	0.048000	0.051000	8630162	1228888	1924883	136785	22396
1357318571041780255	bzip2e	1100	52	1.000000	0.048000	0.051000	8509257	1233352	1931005	137505	21885
1357318571549091510	bzip2e	1100	52	1.000000	0.047000	0.050000	8755920	1229750	1928618	137002	23371
1357318572056606180	bzip2e	1100	52	1.000000	0.048000	0.051000	8221256	1204644	1898756	133812	21497
1357318572565099139	bzip2e	1100	52	1.000000	0.047000	0.050000	11143991	1345429	2087545	163223	29787
1357318573071956394	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	12365563	1719101	2809073	190343	55057
1357318573578305153	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	7730578	1049728	1724785	118593	33159
1357318574084579284	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	9876480	1392180	2206500	156952	34507
1357318574590951959	consumer_jpeg_c	1100	50	1.000000	0.045000	0.048000	11477004	1576397	2527476	173350	42843
1357318575097522882	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	18802712	2388098	3933206	250190	89850
1357318575603895515	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23602367	3061962	5136321	304617	123483
1357318576110330064	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	21130407	2746215	4571917	279313	106384
1357318576616699446	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	22175662	2888847	4826958	288519	114278
1357318577123012954	consumer_jpeg_c	1100	53	1.000000	0.048000	0.051000	23644135	3100488	5206623	307117	123251
1357318577629398628	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	22264695	2859803	4742763	302363	119989
