Start:	1357318445978045372
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500257237	11152935	r0FF
     0.500257237	1286257	r004
     0.500257237	1994477	r014
     0.500257237	150529	r016
     0.500257237	25720	r019
     1.000793764	7177848	r0FF
     1.000793764	1023548	r004
     1.000793764	1615438	r014
     1.000793764	116569	r016
     1.000793764	19133	r019
     1.501233791	7789817	r0FF
     1.501233791	1102628	r004
     1.501233791	1745322	r014
     1.501233791	123960	r016
     1.501233791	24232	r019
     2.001684277	8352405	r0FF
     2.001684277	1234062	r004
     2.001684277	1948543	r014
     2.001684277	137521	r016
     2.001684277	22003	r019
     2.502118929	8525424	r0FF
     2.502118929	1248744	r004
     2.502118929	1963058	r014
     2.502118929	138867	r016
     2.502118929	22745	r019
     3.002600082	8688656	r0FF
     3.002600082	1265736	r004
     3.002600082	1995213	r014
     3.002600082	143562	r016
     3.002600082	23098	r019
     3.503027484	8328136	r0FF
     3.503027484	1230602	r004
     3.503027484	1933157	r014
     3.503027484	137028	r016
     3.503027484	22231	r019
     4.003458845	8510342	r0FF
     4.003458845	1265732	r004
     4.003458845	1983305	r014
     4.003458845	141533	r016
     4.003458845	22800	r019
     4.503886039	8316295	r0FF
     4.503886039	1230669	r004
     4.503886039	1931112	r014
     4.503886039	136214	r016
     4.503886039	21689	r019
     5.004312316	8342970	r0FF
     5.004312316	1234666	r004
     5.004312316	1943629	r014
     5.004312316	137657	r016
     5.004312316	22266	r019
     5.504772635	8144284	r0FF
     5.504772635	1248370	r004
     5.504772635	1961773	r014
     5.504772635	140405	r016
     5.504772635	22066	r019
     6.005237996	5545033	r0FF
     6.005237996	788390	r004
     6.005237996	1248389	r014
     6.005237996	91814	r016
     6.005237996	14838	r019
     6.505679732	8292923	r0FF
     6.505679732	1215129	r004
     6.505679732	1853266	r014
     6.505679732	150008	r016
     6.505679732	22601	r019
     7.006205176	8892982	r0FF
     7.006205176	1315824	r004
     7.006205176	2068470	r014
     7.006205176	146442	r016
     7.006205176	25860	r019
     7.506649328	8366311	r0FF
     7.506649328	1244697	r004
     7.506649328	1947531	r014
     7.506649328	138812	r016
     7.506649328	22278	r019
     8.007092147	8495725	r0FF
     8.007092147	1251797	r004
     8.007092147	1957636	r014
     8.007092147	141193	r016
     8.007092147	22456	r019
     8.507581633	8390476	r0FF
     8.507581633	1216448	r004
     8.507581633	1905718	r014
     8.507581633	135593	r016
     8.507581633	22230	r019
     9.008021785	8517035	r0FF
     9.008021785	1230905	r004
     9.008021785	1928406	r014
     9.008021785	136638	r016
     9.008021785	22697	r019
     9.508463187	8270308	r0FF
     9.508463187	1205443	r004
     9.508463187	1886471	r014
     9.508463187	135263	r016
     9.508463187	21673	r019
    10.008909590	8441021	r0FF
    10.008909590	1230502	r004
    10.008909590	1927721	r014
    10.008909590	137445	r016
    10.008909590	22338	r019
    10.509353076	7032004	r0FF
    10.509353076	1007049	r004
    10.509353076	1586448	r014
    10.509353076	114188	r016
    10.509353076	18753	r019
    11.009798561	7015487	r0FF
    11.009798561	1004972	r004
    11.009798561	1586596	r014
    11.009798561	114360	r016
    11.009798561	18687	r019
    11.510245630	8310106	r0FF
    11.510245630	1230934	r004
    11.510245630	1941427	r014
    11.510245630	136281	r016
    11.510245630	21879	r019
    12.010760699	9136535	r0FF
    12.010760699	1331141	r004
    12.010760699	2108157	r014
    12.010760699	146986	r016
    12.010760699	26693	r019
    12.511202227	8474840	r0FF
    12.511202227	1231057	r004
    12.511202227	1941084	r014
    12.511202227	137872	r016
    12.511202227	22375	r019
