#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357083846489403716	233576	16905	23106	1350	374
1357083846990241118	247498	19715	24663	1352	374
1357083847491083852	231033	17897	22951	1444	387
1357083847991916878	243732	18490	23328	1152	368
1357083848492693446	229999	17258	23236	1283	387
1357083848993370639	247163	19831	24940	1337	381
1357083849494074707	230365	17899	23478	1417	380
1357083849994764776	448377	46204	63968	4398	1482
1357083850495700301	244074	19644	24915	1338	369
1357083850996502286	241701	18340	24466	1461	360
1357083851497404895	240820	18883	24549	1274	437
1357083851998267754	196869	18008	23696	1434	445
1357083852499159655	249232	18963	24685	1255	434
1357083853000011348	232257	17921	23282	1389	434
1357083853500854832	249572	19072	24813	1269	418
1357083854001703109	378577	39142	52699	3834	1198
1357083854502640093	235842	16922	22809	1349	446
1357083855003471702	253187	19789	24421	1395	394
1357083855504466644	233207	17995	23220	1443	395
1357083856005339754	244366	18892	23792	1241	412
1357083856506140405	230403	17952	23210	1377	378
1357083857006993181	247354	18928	25444	1271	423
1357083857507886165	232860	18052	22444	1420	406
1357083858008757608	414209	42684	58026	4116	1397
1357083858509551217	247761	18988	25625	1291	374
1357083859010431076	241219	18123	24446	1460	412
1357083859511273769	247189	19017	25450	1265	389
1357083860012149545	230201	16995	23078	1254	389
1357083860513268362	248281	19534	25572	1290	374
1357083861014116388	229131	17407	23465	1277	443
1357083861514942456	250235	19972	25446	1385	398
1357083862015791898	408145	43098	57258	4246	1221
1357083862516718799	238328	18038	24861	1480	377
1357083863017504992	249544	19053	25574	1298	425
1357083863518246102	232532	18029	24059	1375	376
1357083864019024170	244700	19057	25649	1271	415
1357083864519743196	231255	17032	23097	1304	388
1357083865020518806	242651	19865	25879	1375	428
1357083865521357624	230512	17935	22009	1342	393
1357083866022183691	434358	45744	62590	4277	1277
1357083866523083717	241393	19998	24873	1429	371
1357083867023906743	239535	17974	23713	1435	370
1357083867524739228	241547	18858	24534	1187	363
1357083868025558921	227150	16866	23036	1273	371
1357083868526368655	244755	19997	25319	1322	376
1357083869027235889	227629	17989	23705	1442	432
1357083869528151582	248315	18953	25238	1234	408
1357083870029017775	409189	43289	58937	4217	1234
1357083870530037633	235442	18049	23806	1545	465
1357083871030893743	250507	18482	24289	1196	363
1357083871531787602	227557	18419	27294	1518	440
1357083872032718419	247242	18964	21609	1169	384
1357083872533572154	227356	17970	23309	1404	440
1357083873034385847	248261	18769	24217	1171	373
1357083873535187373	226348	16922	23148	1271	378
1357083874035988066	427969	46740	63125	4443	1184
1357083874536821675	598123	20331	26353	1462	380
1357083875037776284	908932	16643	22144	1290	386
1357083875538542102	929320	19865	24877	1416	398
1357083876039351128	896156	16954	23231	1317	494
1357083876540181071	919519	20196	25686	1436	403
1357083877041058555	913674	17626	22436	1339	367
1357083877541864290	909496	18620	24953	1231	383
1357083878042648274	1121443	43842	59028	4425	1355
1357083878543379759	899533	17901	23689	1689	407
1357083879044193410	888156	18376	22600	1797	417
1357083879544995645	917792	17911	22725	1496	454
1357083880045721546	920849	18772	23998	1271	420
1357083880546584989	893615	17935	22847	1492	536
1357083881047356724	903462	23444	31111	1473	533
1357083881548151333	899250	17440	24185	1407	478
1357083882048914734	1046348	39071	52191	4030	1270
1357083882549679386	868015	17571	21935	1477	403
1357083883050400787	856529	18644	23636	1339	483
1357083883551114355	853748	17901	23004	1457	440
1357083884051832382	830354	18780	24142	1301	396
1357083884552625241	881009	17941	23002	1400	388
1357083885053336435	903816	18834	24465	1270	376
1357083885554207794	934152	16887	22554	1322	371
1357083886054940570	1074488	46892	63259	4446	1294
1357083886555669472	844525	20069	25822	1437	405
1357083887056431706	729839	17474	21920	1408	446
1357083887557142525	814914	18794	24890	1254	406
1357083888057991509	823439	17818	22190	1396	516
1357083888558754660	890432	18830	24447	1250	500
1357083889059531312	905962	17894	23544	1415	434
1357083889560179005	932706	18864	24835	1196	399
1357083890060916990	1084897	43514	58105	4366	1363
1357083890561776432	865121	17867	23294	1473	412
1357083891062580042	880684	19090	25026	1288	411
1357083891563342152	902386	17546	22194	1353	432
1357083892064043428	905919	19150	24996	1233	381
1357083892564891538	926130	17500	21872	1350	403
1357083893065618606	900735	18886	25417	1266	393
1357083893566408007	872967	17977	22324	1385	392
1357083894067170742	1062173	46989	63868	4373	1227
1357083894567967934	903893	18848	25773	1307	378
1357083895068712461	921644	17973	25541	1509	508
1357083895569467404	926784	19218	22994	1220	429
1357083896070228430	891150	17667	22873	1358	373
1357083896570965998	936520	18730	23877	1194	374
1357083897071731483	885080	17966	23633	1435	413
1357083897572488593	916263	19254	25787	1246	451
1357083898073245661	1090347	43222	57270	4411	1499
1357083898574022520	863181	17902	23826	1451	436
1357083899074791546	889329	18878	26447	1303	413
1357083899575675947	833044	18289	25797	1507	446
1357083900076890514	927457	21785	26319	1379	506
1357083900577779581	904582	18246	23601	1376	443
1357083901078499233	812253	18996	24517	1223	380
1357083901579233509	865102	17852	23406	1415	444
1357083902079990827	1099476	48154	66218	4734	1435
1357083902580722145	934796	18853	25209	1332	384
1357083903081428005	762497	17857	23998	1480	520
1357083903582139032	920976	18884	24945	1280	444
1357083904083000683	840845	17951	26442	1504	398
1357083904584078833	903680	22233	26486	2124	394
1357083905084818609	767195	17664	21428	1873	408
1357083905585786510	875285	18827	24702	1289	501
1357083906086657911	1063532	39442	55070	4151	1422
1357083906587637603	907922	18022	22956	1442	375
1357083907088504671	902557	18865	24052	1268	399
1357083907589280739	920890	16779	22428	1388	417
1357083908089999974	886646	19736	25543	1300	391
1357083908590829750	809426	17877	22122	1398	409
1357083909091621693	926137	18798	23935	1286	431
1357083909592438719	854473	17971	23490	1473	580
1357083910093237953	1086654	46959	64320	4465	1216
1357083910594144479	812056	18815	23940	1318	518
1357083911094866339	759428	17845	23143	1417	424
1357083911595610740	845864	18765	23759	1223	388
1357083912096418683	855959	17876	23117	1410	452
1357083912597187960	862284	19171	25114	1221	406
1357083913097971278	835609	17559	22528	1373	402
1357083913598691721	747342	18933	24701	1179	380
1357083914099431789	808538	35653	47877	3905	1128
1357083914600166690	500174	17923	23069	1477	443
1357083915100906425	500074	18734	25236	1356	427
1357083915601732159	460480	17844	21729	1390	378
1357083916102462644	474649	18808	24074	1241	398
1357083916603209546	461560	17897	22803	1418	376
1357083917103970780	474152	18914	24051	1236	404
1357083917604719848	463253	17940	23268	1464	404
1357083918105492375	663607	47322	63883	4418	1321
1357083918606288109	486081	19230	25323	1328	426
1357083919107095969	469395	17548	21989	1400	450
1357083919607941870	477117	19213	25081	1292	416
1357083920108672313	468469	17544	22020	1403	514
1357083920611886914	492529	18924	23543	1288	469
1357083921112802148	500111	17948	23220	1423	442
1357083921613537216	487284	19026	25306	1261	398
1357083922114322993	653218	43639	57735	4191	1323
1357083922615062019	466578	18223	24500	1567	380
1357083923115828920	484701	18882	24201	1232	420
1357083923616551489	463952	17941	26764	1454	516
1357083924117382806	481215	23424	27687	1478	639
1357083924618162208	502180	17623	23684	1405	459
1357083925118898067	461480	17633	21936	1376	382
1357083925619777510	475491	18923	24240	1271	383
1357083926120547953	659183	43817	59140	4444	1555
1357083926621300438	491446	17589	22822	1472	395
1357083927122103380	513720	19163	30085	1692	452
1357083927622875990	493072	21792	24038	1365	387
1357083928123570142	462969	16670	21884	1255	382
1357083928624266210	474772	20177	25917	1380	398
1357083929124966528	463159	17654	22249	1353	379
1357083929625666055	477178	18620	23800	1176	380
1357083930126330373	663804	43469	57727	4291	1475
1357083930632385840	466314	20791	27945	1623	580
1357083931133084491	461336	16527	21672	1129	474
1357083931633873934	463339	17963	23085	1439	482
1357083932134610336	478093	18690	24530	1318	410
1357083932635408779	462774	18342	23828	1399	403
1357083933136175305	474230	18735	23939	1239	396
1357083933636912831	461682	17947	23522	1412	377
1357083934137802816	688472	45794	62457	4287	1211
1357083934638530759	503028	19730	24109	1515	405
1357083935139249243	465203	17839	23212	1524	492
1357083935640288769	478102	18420	23308	1199	444
1357083936141030754	462287	18229	23355	1430	416
1357083936641810447	472990	18790	23792	1199	372
1357083937142592806	460978	17885	23714	1349	377
1357083937643324541	473421	18913	25041	1193	416
1357083938144061192	628612	41651	56051	4123	1149
1357083938644817385	460337	17950	23221	1531	387
1357083939145592870	484749	18422	23351	1264	432
1357083939646343230	491044	18238	23250	1521	457
1357083940147125173	493806	19036	24582	1289	456
1357083940648066490	461732	17593	21799	1464	493
1357083941148911308	474222	18771	23791	1252	430
1357083941649762500	464119	17911	22993	1418	409
1357083942150569985	655029	44282	59074	4120	1305
1357083942651411594	460914	17802	23427	1492	387
1357083943152298454	479730	19142	25017	1270	373
1357083943653177688	462812	17612	24535	1459	488
1357083944154046630	476530	19130	22202	1240	400
1357083944654875282	568597	17528	21626	1363	383
1357083945155692266	150501	18901	24859	1286	465
1357083945656608667	320615	38511	53098	4055	1368
1357083946157392776	169791	18649	23833	1216	426
1357083946658185719	163949	17200	23006	1384	475
1357083947158965537	183095	19593	24765	1444	431
1357083947659783313	137698	18155	23115	1416	466
1357083948160576006	177040	18543	24044	1218	404
1357083948661372991	163992	18315	23959	1467	436
1357083949162152392	175267	18533	24276	1207	402
1357083949662973502	317041	39446	55536	4063	1351
1357083950163782486	168730	18292	21189	1280	417
1357083950664720887	137784	16769	22664	1248	389
1357083951165489996	182298	19431	23878	1284	389
1357083951666326939	163238	18344	23347	1491	396
1357083952167008049	175202	18578	23908	1183	400
1357083952667768075	162805	17274	23263	1298	403
1357083953168480602	150194	19817	25521	1318	389
1357083953669157587	352326	43805	57521	4311	1210
1357083954169845239	168421	18558	23758	1173	374
1357083954670508057	162828	17152	23311	1359	384
1357083955171155000	181514	19496	23995	1288	392
1357083955671936276	136696	17251	22884	1343	383
1357083956172631886	175211	19473	23681	1242	369
1357083956673278496	163229	17373	23470	1294	391
1357083957173910773	176412	19534	24593	1294	377
1357083957674562217	344026	44453	57719	4147	1298
1357083958175242243	104794	17288	23439	1448	472
1357083958675956811	163798	16358	19857	1229	429
1357083959176683379	170468	16919	22520	1303	386
1357083959677394781	177156	19770	24022	1367	453
1357083960178092516	169438	16949	22904	1274	411
1357083960678913000	149273	19470	24055	1354	406
1357083961179600944	167318	18264	23958	1346	377
1357083961680324470	330765	42611	57683	4121	1205
1357083962181037580	180131	18949	25385	1312	391
1357083962681742898	166640	17040	23484	1296	382
1357083963182467299	186490	19783	26517	1375	375
1357083963683196701	139452	16954	21709	1248	418
1357083964183897602	176783	19706	24433	1340	437
1357083964684581879	166735	17837	23323	1376	392
1357083965185267614	176968	18911	24499	1222	384
1357083965686068348	352574	43964	59023	4297	1257
1357083966186792958	140600	17036	23479	1410	445
1357083966687638318	179716	19917	24714	1414	409
1357083967188353177	171664	16981	22752	1302	451
1357083967689070996	179731	19892	24831	1366	409
1357083968189801272	165811	16961	22741	1327	423
1357083968690506382	152434	19837	24510	1375	438
1357083969191221033	167748	17940	23439	1409	399
1357083969691936393	329381	41607	57075	3971	1241
1357083970192699961	178400	19751	24648	1486	446
1357083970693537571	167508	17909	23445	1453	412
1357083971194256222	158213	18460	23795	1173	419
1357083971694973790	165547	17364	23171	1327	455
1357083972195680442	174744	19331	23671	1327	397
1357083972696389093	164118	18393	23995	1461	404
1357083973197108745	176425	18723	24106	1190	384
1357083973697883438	280193	38723	52453	3889	1194
1357083974198597464	163340	17192	22955	1448	407
1357083974699297449	175061	19498	23744	1432	413
1357083975200043725	359374	18246	23568	1453	452
1357083975700990543	339810	19201	25045	1326	414
1357083976201928652	365215	16514	21324	1259	449
1357083976702868803	402752	19869	24533	1319	397
1357083977203749245	390135	17809	23377	1409	453
1357083977704683729	503229	40074	53504	3812	991
1357083978205571339	374023	18789	23741	1355	408
1357083978706464031	415207	17852	22687	1527	488
1357083979207346265	376321	18812	29204	1561	476
1357083979708228041	384370	21769	22079	1379	422
1357083980209093651	411164	17949	23568	1398	392
1357083980710105884	374743	18774	24788	1350	376
1357083981210985035	365491	18000	23775	1422	364
1357083981711768395	588609	44459	60585	4217	1207
1357083982212556505	376837	19868	25533	1438	369
1357083982713297198	361974	16920	21593	1280	372
1357083983213987474	411745	19404	23790	1281	380
1357083983714722001	372340	18198	23994	1445	370
1357083984215478652	364202	18750	25296	1814	398
1357083984716313386	371105	17872	21929	1652	456
1357083985217092996	403561	20015	26893	1260	413
1357083985719641100	538219	42875	56829	4210	1163
1357083986220453293	357288	16858	23525	1358	398
1357083986721235777	422335	19962	24474	1338	409
1357083987222052262	367785	17914	23601	1425	414
1357083987722932538	372058	18845	24085	1199	403
1357083988223706730	412325	16926	23365	1274	462
1357083988724498632	379309	19882	24519	1349	433
1357083989225262950	366545	17915	23198	1442	468
1357083989726058184	603076	47675	63839	4536	1235
1357083990226859085	382917	18823	25786	1341	392
1357083990727776986	1923881	64654	93144	7137	5034
1357083991228608721	1538990	17514	24634	1764	1561
1357083991729419955	394897	20203	27120	1532	489
1357083992230265898	363998	17731	23550	1403	473
1357083992731016258	406182	18587	24988	1267	403
1357083993231762909	390303	17509	23787	1369	484
1357083993732655560	492844	36890	49666	4073	1483
1357083994233428086	375245	18527	24835	1383	447
1357083994734191029	416160	17214	23389	1384	459
1357083995234948806	372830	20020	25475	1460	451
1357083995863054862	342236	17011	22882	1328	401
1357083996363906347	15886934	6388137	1354235	151116	252229
1357083996864695748	383538	18625	25163	1291	440
1357083997365454649	395764	18357	24815	1532	436
1357083997866252217	557405	43079	61211	4617	2264
1357083998367060202	371791	18900	24744	1310	416
1357083998867909311	385711	17016	23076	1385	435
1357083999368620546	408041	19754	23889	1368	427
1357083999869420822	354613	17964	22985	1497	506
1357084000370205515	368727	18946	24557	1213	423
1357084000870987000	412476	17988	23252	1434	413
1357084001371741276	377266	19016	25773	1250	393
1357084001872486177	520837	39074	52493	4122	1428
1357084002373240162	403179	16863	22825	1314	395
1357084002874034022	374864	19752	23795	1429	417
1357084003374845090	369624	17971	23224	1426	438
1357084003875618241	406253	18787	23680	1297	435
1357084004376416850	370744	17991	23366	1440	469
1357084004877201918	379740	18638	24354	1214	423
1357084005378047944	384902	18327	23713	1421	431
1357084005878861387	580505	47603	65726	4703	1301
1357084006379677997	1227337	19932	27288	1520	522
1357084006880728855	194233	20770	27407	1417	430
1357084007381506715	355456	18018	22338	1308	381
1357084007882391866	259494	18474	23894	1135	454
1357084008383193600	297040	22713	31251	1706	515
1357084008884020627	375898	17646	22251	1309	393
1357084009384779986	184579	19215	25028	1223	415
1357084009885530429	523654	43813	54695	4326	1570
1357084010386333747	383268	18275	23439	1515	453
1357084011030457750	328726	19207	25006	1318	432
1357084011531385234	210211	17589	24841	1471	477
1357084012032208219	391772	19276	22048	1250	435
1357084012533060453	240044	16442	21518	1235	455
1357084013033836396	293077	20013	24780	1396	446
1357084013534660547	389091	18066	23710	1431	471
1357084014035404449	380789	47661	64548	4515	1171
1357084014536288725	378276	19232	25793	1353	444
1357084015037117626	407282	17656	22348	1435	489
1357084015537995152	189633	18852	24296	1236	407
1357084016038740595	366282	18039	25980	1483	408
1357084016539621287	409619	19940	23953	1405	389
1357084017040433938	166357	20926	26508	1348	390
1357084017541180298	395660	18015	23528	1358	376
1357084018042014533	601233	47728	64749	4623	1186
1357084018542868267	154856	19009	25455	1299	376
1357084019043579835	402665	17661	22093	1391	388
1357084019544321653	324204	18879	23518	1244	381
1357084020045056555	225380	17946	23278	1380	416
1357084020545864081	370997	18770	25047	1198	375
1357084021046829565	234009	18102	22403	1276	369
1357084021547646383	313522	19329	25712	1205	384
1357084022048456117	574013	43264	58198	4190	1231
1357084022549260352	175385	17691	25309	1511	374
1357084023050076253	381421	18738	22280	1295	405
1357084023550918320	396233	18005	25089	1370	467
1357084024051701847	186502	18898	21270	1237	412
1357084024552446873	362895	17995	23519	1367	364
1357084025053321316	407347	19327	25359	1251	416
1357084025554208008	142839	17641	22410	1345	405
1357084026055214742	598543	47756	64953	4616	1180
1357084026556013685	409092	19159	25098	1309	388
1357084027056934836	148766	17673	22488	1399	406
1357084027557904778	408856	19229	24921	1293	421
1357084028058828346	267823	17655	22244	1393	420
1357084028559718288	283546	19285	25670	1301	419
1357084029060633272	396272	17643	22282	1379	392
1357084029561527215	187193	19220	25794	1270	400
1357084030062420991	541397	43189	56753	4191	1294
1357084030563375850	400747	17903	26137	1590	437
1357084031064508458	193310	18892	20912	1218	399
1357084031565422609	21959924	5838222	4537875	629411	1092603
1357084032066358551	399181	17049	23461	1497	430
1357084032567327910	157898	19069	25708	1275	413
1357084033068213145	400780	18113	28140	1501	521
1357084033569176670	415967	20208	24027	1300	442
1357084034070092654	299211	37449	52923	4245	2145
1357084034570974389	399473	17959	24268	1421	488
1357084035071865706	349624	19333	26698	1289	451
1357084035572867690	218503	17767	22812	1357	424
1357084036073892341	410441	19388	26681	1268	416
1357084036574778408	239336	16721	22286	1183	422
1357084037075647434	294040	16600	20969	1184	413
1357084037576516502	520606	16601	22075	1178	430
1357084038077370111	347889	44491	59839	4067	1164
1357084038578120012	263247	15904	20747	1163	411
1357084039078899664	258582	16969	21998	1330	420
1357084039579643982	247841	16218	20990	1067	388
1357084040080406133	251583	17403	23388	1248	395
1357084040581162243	263092	19834	26203	1309	390
1357084041084383428	252264	16907	21337	1216	394
1357084041585056746	266142	19670	25760	1274	381
1357084042085719064	431612	43524	59594	4222	1327
1357084042586376882	254009	17334	24085	1364	407
1357084043087028159	270661	19488	24151	1356	393
1357084043587801227	246813	17349	23269	1313	387
1357084044088443337	261195	19548	25069	1367	377
1357084044589096822	254942	17373	23889	1306	387
1357084045089735141	274440	20017	24898	1385	385
1357084045590409501	224678	17976	24162	1191	416
1357084046091162402	443117	41919	60539	4072	1425
1357084046591808179	274290	19651	24396	1343	373
1357084047092470039	265090	17300	23304	1323	471
1357084047593103524	274553	19494	23623	1359	425
1357084048093772050	261893	17149	23097	1257	372
1357084048594410494	255478	16041	19801	1197	376
1357084049095097937	258474	17124	23165	1239	388
1357084049595791922	276415	19719	25723	1332	436
1357084050096469199	453987	44230	60101	4294	1471
1357084050597105850	254431	17428	23456	1380	387
1357084051097915127	272668	19443	23536	1308	385
1357084051598586570	257847	17235	23080	1270	383
1357084052099499096	265055	24237	36057	1951	402
1357084052602008533	329384	28265	31916	1370	378
1357084053102830726	240904	17006	26847	1440	467
1357084053603514502	266981	19625	21717	1155	444
1357084054104178404	443974	43909	59955	4338	1497
1357084054604845014	248616	17160	23471	1354	393
1357084055105492707	268842	19644	23920	1302	387
1357084055606159817	255581	17068	23534	1313	371
1357084056106860302	263425	19406	23493	1310	389
1357084056607561579	250972	17411	23029	1367	456
1357084057108250689	269353	19500	24608	1369	412
1357084057608910090	250049	17135	23138	1295	386
1357084058109576200	467577	47374	63884	4543	1482
1357084058610249060	267014	19665	25467	1391	416
1357084059110914378	262668	18419	23972	1416	396
1357084059611590738	264623	18591	24196	1176	375
1357084060112344181	252680	17286	24116	1440	493
1357084060612972458	262323	19548	24011	1191	455
1357084061113674526	238766	17222	23368	1298	459
1357084061614385803	257995	19816	24930	1307	385
1357084062115087038	422875	43234	58255	4131	1249
1357084062615774856	256453	17325	24688	1407	441
1357084063116440924	277874	19568	24544	1311	413
1357084063617097159	258093	18409	23860	1451	369
1357084064117832352	267789	18463	24025	1152	391
1357084064618493379	260268	17301	23661	1289	387
1357084065119141614	273190	19461	24020	1278	377
1357084065619798933	259696	17435	23115	1308	391
1357084066120605417	480572	47435	64585	4607	1537
1357084066621256319	257754	19532	24761	1357	397
1357084067121999887	253402	17265	23325	1347	383
1357084067622830538	264004	19473	24293	1291	405
1357084068123661814	253964	17255	23464	1370	385
1357084068624418965	262359	19449	24232	1321	379
1357084069125171533	446934	17253	23599	1389	384
1357084069625877352	286719	19740	24752	1289	396
1357084070126747586	394617	43018	62135	4427	1084
1357084070629777771	285042	25195	35060	1706	394
1357084071131068796	289540	25849	33970	1699	422
1357084071632464362	302239	23695	27493	1313	457
1357084072133266096	238471	21021	33357	1739	451
1357084072634632621	385066	26831	31912	1335	397
1357084073135289981	413992	18443	27879	1492	396
1357084073636229631	307456	20408	28625	1508	397
1357084074137962238	462857	56961	74558	4668	1244
1357084074639409595	321476	28443	38970	1799	438
1357084075140707661	280143	26006	35165	1772	482
1357084075642156852	291329	25352	31302	1532	397
1357084076143201877	259678	20393	26489	1255	386
1357084076643928195	255409	18586	27736	1469	391
1357084077145059096	276446	22172	26422	1215	397
1357084077645882330	235514	20840	32512	1652	419
1357084078147730269	488953	50956	64457	4120	1171
1357084078648562837	244300	21093	34466	1760	427
1357084079150285319	319957	26985	31862	1267	397
1357084079650978970	262888	17245	23714	1295	391
1357084080151902788	251966	24672	35260	1750	446
1357084080653840893	315267	24145	29885	1295	409
1357084081154613420	247182	18830	27594	1558	395
1357084081655786569	447713	44195	58900	4017	1140
1357084082156416013	254713	18703	24819	1177	373
1357084082657156831	231043	17097	23512	1335	383
1357084083157988982	248898	21518	31670	1660	398
1357084083659431381	294437	25612	34110	1712	422
1357084084160784239	280558	23561	27633	1266	505
1357084084661475224	232521	17311	24163	1336	435
1357084085162394583	252152	21458	31997	1677	599
1357084085663956607	422866	43883	58050	4291	1235
1357084086165415464	360138	25541	33153	1458	377
1357084086666252407	324088	18053	27128	1518	508
1357084087167091891	265041	18505	21316	1137	400
1357084087667940459	233008	18429	27429	1526	401
1357084088168971942	311461	22105	25847	1293	383
1357084088669650469	236916	17136	23562	1269	415
1357084089170378704	231541	21696	30775	1692	442
1357084089671926561	426621	48128	65666	4441	1258
1357084090173613334	341333	27192	33132	1490	472
1357084090674670859	248331	23464	35285	1874	476
1357084091176019134	260969	23796	27959	1294	381
1357084091676701452	204174	17302	24207	1317	529
1357084092177517645	239362	21310	29363	1636	525
1357084092678861669	237849	21891	32290	1719	453
1357084093180061944	244691	24488	28213	1348	517
1357084093680743929	509736	39446	55857	4196	1504
1357084094181546664	370739	17989	26830	1496	403
1357084094684344516	277779	24044	33040	1694	450
1357084095185701457	288104	23855	27443	1339	449
1357084095686347734	259620	17244	24013	1326	436
1357084096186961928	256421	19716	25166	1337	508
1357084096687840079	215064	21010	32589	1775	451
1357084097189577102	373269	26835	30503	1279	381
1357084097690284961	364350	38703	53916	3954	1184
1357084098191532736	279149	21980	30523	1566	400
1357084098692815969	290975	22034	33106	1700	531
1357084099194307993	273050	29037	38361	1817	574
1357084099696174849	277898	26170	36891	1705	410
1357084100198003872	251630	26589	34931	1701	398
1357084100699708145	259147	22607	27648	1252	489
1357084101200393463	212532	17394	24399	1344	520
1357084101701070073	386218	37677	52218	3818	1140
1357084102201787349	253364	19490	23788	1288	399
1357084102702628876	201746	17292	23175	1304	407
1357084103203536026	247914	22461	29999	1676	398
1357084103705666256	283120	23404	28110	1358	396
1357084104206810240	223528	22616	34581	1728	412
1357084104708426555	255160	29183	34925	1519	483
1357084105209233998	339528	17815	24458	1349	423
1357084105710233982	576718	48584	68993	4576	1349
1357084106211119383	266377	18431	20575	1174	388
1357084106711905326	219627	18173	26779	1529	403
1357084107213365183	240570	26858	36907	1868	418
1357084107716268327	364328	27816	31500	1279	385
1357084108216994478	213086	17107	23093	1297	401
1357084108717822296	236165	19608	25165	1294	383
1357084109218555114	390388	17290	23845	1303	380
1357084109719280141	544580	46781	62585	4452	1234
1357084110219995167	404038	19640	24856	1327	388
1357084110720830527	423999	17159	23986	1338	380
1357084111221581720	348801	19543	24822	1968	392
1357084111722408912	277142	17075	23136	1548	405
1357084112223200772	297392	21091	28076	1521	411
1357084112724461088	351430	21067	27299	1391	413
1357084113225466614	392934	22761	30519	1603	385
1357084113726845305	418584	46232	66830	4422	1181
1357084114229036535	307837	28766	38564	1797	474
1357084114730693308	342340	23856	27940	1375	536
1357084115231766792	285561	20829	32887	1809	524
1357084115733974146	282865	28806	38550	1718	446
1357084116235558753	274915	25278	34771	1693	414
1357084116736908944	316948	25521	30968	1570	425
1357084117238237427	340128	21947	29476	1535	398
1357084117739320952	474157	43086	58722	4043	1097
1357084118240254020	283052	20467	32428	1569	401
1357084118741660794	322558	23718	28496	1219	381
1357084119242472778	364346	22025	30411	1785	645
1357084119743622678	313320	21541	33589	1718	581
1357084120245042744	259234	24188	29457	1326	373
1357084120745812979	247623	18153	27588	1452	511
1357084121246757838	275334	22262	27105	1342	517
1357084121747478156	378650	37668	52935	3773	1093
1357084122249956843	247592	21459	26999	1398	391
1357084122750773494	200925	20979	31189	1726	407
1357084123252225810	292463	27185	32907	1455	408
1357084123753694042	236006	21596	28285	1391	387
1357084124254484569	188843	21090	33130	1713	403
1357084124756071592	259129	31886	42200	1804	406
1357084125258033531	286960	24170	29508	1386	489
1357084125758833766	383472	43435	63523	4468	1484
1357084126260412706	242981	25621	35283	1898	490
1357084126761891188	251985	23821	28334	1280	473
1357084127262660256	224873	18440	24227	1360	396
1357084127764181738	207177	20023	31501	1503	393
1357084128265594346	232970	26016	35148	1686	450
1357084128767646576	273954	28810	41792	1888	614
1357084129270441221	394990	32958	43483	1903	430
1357084129773243282	435391	50433	65067	3960	975
1357084130274583973	223039	22292	27288	1339	402
1357084130775283624	324530	18053	26994	1418	379
1357084131276327316	351115	19072	22440	1234	391
1357084131777219384	306708	22903	32126	1647	485
1357084132278685408	330980	22469	33236	1659	417
1357084132780136057	241433	23664	28664	1311	409
