#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021695652594638	1400 54 1.200000 0.191000 0.236000 400 53 0.900000 0.255000 0.233000 600 55 0.900000 0.091000 0.090000 1.200000 0.077000 0.093000
1357021696182694066	1400 54 1.200000 0.263000 0.330000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357021696737678327	1400 54 1.200000 0.262000 0.328000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357021697267662338	1400 54 1.200000 0.257000 0.322000 400 54 0.900000 0.106000 0.097000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357021697817703241	1400 54 1.200000 0.256000 0.321000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357021698362601535	1400 54 1.200000 0.263000 0.330000 400 54 0.900000 0.106000 0.097000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357021698892660297	1400 54 1.200000 0.262000 0.328000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357021699437647008	1400 54 1.200000 0.257000 0.322000 400 54 0.900000 0.106000 0.097000 600 54 0.900000 0.093000 0.092000 1.200000 0.050000 0.060000
1357021699997609169	1400 54 1.200000 0.260000 0.326000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357021700539608306	1400 54 1.200000 0.263000 0.330000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357021701071461895	1400 54 1.200000 0.263000 0.330000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357021701614022531	1400 54 1.200000 0.257000 0.322000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357021702145983411	1400 54 1.200000 0.259000 0.325000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357021702682699900	1400 54 1.200000 0.263000 0.330000 400 54 0.900000 0.106000 0.097000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357021703232214762	1400 54 1.200000 0.263000 0.330000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357021703777630347	1400 54 1.200000 0.257000 0.322000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357021704312596592	1400 54 1.200000 0.261000 0.327000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357021704846460090	1400 54 1.200000 0.263000 0.330000 400 54 0.900000 0.106000 0.097000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357021705391414885	1400 54 1.200000 0.263000 0.330000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357021705942614783	1400 54 1.200000 0.261000 0.327000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357021706472678961	1400 54 1.200000 0.257000 0.322000 400 54 0.900000 0.106000 0.097000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357021707016625176	1400 54 1.200000 0.261000 0.327000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357021707552686375	1400 54 1.200000 0.263000 0.330000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357021708096489340	1400 54 1.200000 0.263000 0.330000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357021708636443860	1400 54 1.200000 0.257000 0.322000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357021709181466154	1400 54 1.200000 0.261000 0.327000 400 54 0.900000 0.106000 0.097000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357021709732690136	1400 54 1.200000 0.262000 0.328000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357021710266589885	1400 54 1.200000 0.264000 0.331000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357021710817735533	1400 54 1.200000 0.256000 0.321000 400 54 0.900000 0.106000 0.097000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357021711347642420	1400 54 1.200000 0.259000 0.325000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357021711891438302	1400 54 1.200000 0.261000 0.327000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357021712445293942	1400 54 1.200000 0.262000 0.328000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357021712976557116	1400 54 1.200000 0.257000 0.322000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357021713517723923	1400 54 1.200000 0.258000 0.323000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357021714052658834	1400 54 1.200000 0.262000 0.328000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357021714597630129	1400 54 1.200000 0.264000 0.331000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357021715128762678	1400 54 1.200000 0.260000 0.326000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357021715687669718	1400 54 1.200000 0.261000 0.327000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357021716217714979	1400 54 1.200000 0.264000 0.331000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
