#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357021770792993209	637072	16521	19765	1203	377
1357021771293824068	637138	18198	22266	1225	389
1357021771794784636	644638	16461	20022	1527	543
1357021772295497079	678312	22978	28609	1211	398
1357021772796264230	765100	38945	51357	3845	1220
1357021773297090215	643353	18111	22870	1321	401
1357021773797895324	634426	16841	20447	1248	377
1357021774298708850	639743	18144	22570	1284	405
1357021774799864084	627146	16406	20212	1189	413
1357021775300665318	642196	17846	21785	1187	385
1357021775801383886	640966	16599	20015	1245	389
1357021776302181829	610217	18096	22014	1245	385
1357021776802999189	759430	40132	52947	4055	1357
1357021777303816507	624614	16314	20551	1249	381
1357021777804745116	623773	17981	22098	1421	604
1357021778305712016	661331	20902	25947	1826	609
1357021778806415835	685101	26276	34308	1405	340
1357021779307175778	626349	18112	21896	1313	389
1357021779808113970	618111	16707	20533	1230	377
1357021780308932246	625953	18177	22247	1253	389
1357021780809835772	751023	40458	59881	4696	1600
1357021781310620798	643687	20423	19532	1131	368
1357021781811428824	632639	17985	22397	1289	397
1357021782312156059	616904	16566	20357	1213	376
1357021782813047543	610755	18215	22629	1335	382
1357021783313936486	614504	16740	20561	1238	377
1357021783814990053	617084	18143	22341	1322	397
1357021784315806621	605672	16709	19710	1257	381
1357021784816919604	748298	39429	51844	3868	1188
1357021785317687881	627808	17887	22475	1282	381
1357021785818639698	604820	16603	20286	1200	365
1357021786319447391	611253	18105	22063	1279	389
1357021786820418041	600886	16609	20130	1216	369
1357021787321222651	606682	18109	21774	1285	389
1357021787822007594	603523	16700	20289	1203	365
1357021788322839120	604928	18193	21926	1274	405
1357021788823672313	728811	39200	51077	3785	1122
1357021789324480089	586025	16872	20552	1301	378
1357021789825641406	599229	17722	22133	1286	385
1357021790326429807	603857	16760	20321	1247	369
1357021790827233666	601647	18012	22100	1233	381
1357021791328083817	597612	16804	20291	1273	365
1357021791828958968	612613	18038	22150	1312	371
1357021792329846703	612417	22545	27903	1763	628
1357021792830625687	745853	39673	51930	3919	1181
1357021793331417130	592210	16668	20288	1165	377
1357021793832232073	596386	18071	21998	1318	425
1357021794333045682	594325	16638	19960	1238	381
1357021794834062833	591209	18061	21915	1248	393
1357021795334986900	578829	20466	25564	1253	459
1357021795835868010	590205	14207	17400	1004	334
1357021796336685994	654751	16736	20067	1204	369
1357021796837389771	499188	39577	51873	3873	1185
1357021797338194838	370909	18379	22866	1377	417
1357021797839078073	340706	16025	19622	1136	357
1357021798339891807	380676	18127	22186	1342	457
1357021798840811708	324430	16528	20007	1240	377
1357021799341615692	369816	18168	21844	1204	385
1357021799842719759	353305	16416	19925	1171	373
1357021800343501452	442518	18070	21872	1249	397
1357021800844326062	516559	39474	51018	3816	1184
1357021801345212921	429767	16669	20277	1279	372
1357021801845953572	423002	18138	22125	1299	398
1357021802346748349	369151	16824	20153	1259	381
1357021802847537208	439136	17826	21695	1212	381
1357021803348373276	387929	16660	20333	1225	373
1357021803849103094	431968	18096	21771	1272	385
1357021804349963203	430961	16654	20115	1256	413
1357021804850933854	506339	39687	51401	3937	1128
1357021805351714589	438146	17635	22377	1249	369
1357021805852522240	380300	16848	20274	1237	377
1357021806353307141	442308	17780	21850	1242	393
1357021806854124792	382929	16576	19602	1148	371
1357021807354862277	432604	18141	21843	1283	418
1357021807855644511	423242	16700	20103	1302	493
1357021808356448954	370433	17965	21511	1296	471
1357021808857220272	554220	39813	51592	4041	1393
1357021809358049840	378812	16557	20130	1237	365
1357021809859049699	423725	17703	21853	1222	381
1357021810360033058	398923	16691	20015	1244	380
1357021810860793209	395667	18105	21754	1225	390
1357021811361564235	415404	16669	19865	1224	373
1357021811862362303	372037	18173	21928	1239	385
1357021812363149663	418021	16635	19992	1194	381
1357021812863940148	495812	39278	51048	3886	1332
1357021813364793965	425555	22437	28094	1681	526
1357021813865700991	409030	15812	18387	1089	336
1357021814366474267	403477	17967	22027	1266	389
1357021814867468543	416349	16554	19919	1189	377
1357021815368236819	337615	18251	22063	1111	393
1357021815869013595	410275	16332	19797	1125	365
1357021816369955746	384564	18190	21868	1304	401
1357021816870701856	531347	39614	52033	4161	1495
1357021817371481424	410784	16662	20656	1203	369
1357021817872393283	364413	18373	22945	1385	409
1357021818373266976	411291	16366	20489	1154	361
1357021818874167168	364296	18103	22474	1247	397
1357021819375169985	406583	16348	20061	1156	373
1357021819876367094	371158	18105	22290	1252	381
1357021820377161370	400451	16741	20369	1170	373
1357021820878050396	529198	39278	51439	3805	1136
1357021821378932672	368227	18102	22160	1347	389
1357021821879854781	406683	16547	19598	1132	363
1357021822380781307	342498	18212	22344	1249	378
1357021822881570583	397618	16713	19962	1224	373
1357021823382458025	406049	18125	22169	1307	385
1357021823883340385	362400	16679	20538	1198	381
1357021824384215744	410060	17750	21636	1230	384
1357021824885529102	478987	39834	52145	3869	1157
1357021825386407961	405300	16332	20215	1145	361
1357021825887323237	362048	18189	22036	1307	389
1357021826388218013	409812	16424	19782	1175	373
1357021826889095789	393560	17997	21483	1235	396
1357021827390160231	370800	16846	19945	1208	382
1357021827891029173	408247	17801	21688	1222	385
1357021828391974116	355562	16562	20122	1206	375
1357021828892701934	496007	39366	51309	3610	1129
1357021829393485043	377762	18073	25254	1527	556
1357021829894380819	549178	16583	17448	1124	363
1357021830395396095	123527	18129	21828	1295	385
1357021830896133246	141975	16678	20068	1205	373
1357021831396873314	140071	18071	22201	1240	397
1357021831897637382	136507	16691	19920	1216	385
1357021832398387409	119847	18031	22053	1245	397
1357021832899112602	256681	39391	50991	3878	1187
1357021833399827878	136946	16668	20000	1235	376
1357021833900532363	142814	18028	21748	1308	400
1357021834401242473	141695	16718	20088	1208	382
1357021834902238248	117661	17976	21813	1235	395
1357021835402980275	104662	16762	20227	1218	378
1357021835903738509	143637	18061	22096	1284	400
1357021836404493036	137096	16742	20121	1203	378
1357021836905376145	238212	39408	51112	3843	1152
1357021837406118088	144797	18064	22232	1302	385
1357021837906854865	138195	16683	20285	1200	385
1357021838407604891	146739	18080	21967	1290	397
1357021838908365834	137363	16579	19988	1168	377
1357021839409123610	120240	18099	21725	1234	397
1357021839910179177	137573	16636	19992	1192	376
1357021840410903829	142740	18076	21921	1225	405
1357021840911615272	260332	39282	51130	3878	1183
1357021841412330507	138564	16734	20401	1264	382
1357021841913071783	86553	18064	21793	1113	389
1357021842413803143	139787	16711	19972	1206	369
1357021842914560961	143495	18092	21671	1278	389
1357021843415526612	137890	16681	19964	1217	385
1357021843916292013	120055	18141	22148	1259	389
1357021844417039748	137303	16609	20183	1181	381
1357021844918018273	264324	39505	51342	3958	1352
1357021845418768300	143736	17781	22380	1290	385
1357021845919523118	137857	16665	20218	1208	380
1357021846420339060	124640	17916	21809	1232	392
1357021846921071212	137621	16720	20255	1227	386
1357021847421781947	143049	17977	21837	1262	399
1357021847922488098	137472	16704	19845	1197	381
1357021848423219208	120527	18100	22137	1256	396
1357021848923972193	225083	39444	51104	3844	1141
1357021849424810385	138883	22628	28187	1733	682
1357021849925750078	170580	16762	20353	1221	405
1357021850426514312	148896	18129	22416	1266	394
1357021850927269797	114885	16721	20115	1250	385
1357021851428017740	143469	17984	21911	1247	392
1357021851928806225	138179	16683	20182	1249	389
1357021852429544335	143382	18138	21919	1303	409
1357021852930477610	259737	39344	51133	3814	1164
1357021853431320678	116417	16723	20154	1264	389
1357021853932125329	143769	18070	21992	1286	396
1357021854432924355	141707	16678	19899	1206	384
1357021854933941756	141581	18105	21933	1280	400
1357021855434831907	81712	16803	20219	1425	539
1357021855935660058	146388	18006	22476	1177	369
1357021856436505542	136710	16642	20035	1198	380
1357021856937438276	262510	39337	51588	3871	1193
1357021857438286052	145356	18106	22320	1307	393
1357021857939133870	114596	16659	19749	1208	372
1357021858440049104	148158	18003	22017	1271	392
1357021858940776506	137390	16757	19971	1230	378
1357021859441508282	142591	17986	21792	1241	393
1357021859942483308	137040	16723	19924	1200	373
1357021860443237251	120360	17907	21858	1234	395
1357021860944018402	261058	39361	51263	3841	1183
1357021861444822512	320185	23835	28204	1811	615
1357021861945580871	288972	16795	20410	1169	362
1357021862446409272	307809	18069	22040	1235	381
1357021862947180465	307249	16702	19967	1211	373
1357021863447919908	331027	18085	21624	1249	376
1357021863948649476	328717	16640	19745	1220	376
1357021864449435336	313184	18122	21844	1346	454
1357021864950379862	436352	39390	50760	4070	1306
1357021865451177971	309098	16800	20657	1286	370
1357021865951895831	336354	17955	21802	1225	387
1357021866452664441	329178	16715	20080	1251	377
1357021866953506384	306047	18189	22339	1275	390
1357021867454283326	306328	16727	20017	1227	357
1357021867955185269	306933	18042	21661	1250	375
1357021868455911587	312056	16890	20316	1074	374
1357021868956714613	441372	39446	51250	3862	1173
1357021869457562973	305280	17673	21907	1236	368
1357021869958367082	306225	16831	20376	1221	370
1357021870459162858	333919	17930	21605	1225	359
1357021870960011259	326487	16675	19816	1188	372
1357021871460799786	313810	18087	22093	1252	389
1357021871961551687	305632	16872	20576	1227	371
1357021872462342213	60860068	19332786	15412084	1926945	3295835
1357021872963236364	462684	40534	57749	4443	2362
1357021873463948391	335489	18143	23102	1343	401
1357021873964954166	311051	19375	24970	1577	516
1357021874465766109	320303	15510	18830	1143	411
1357021874966524844	277208	16965	21308	1041	385
1357021875467271578	335847	17805	22052	1175	377
1357021875968032980	325547	16630	20269	1191	388
1357021876468941006	304177	18119	22139	1298	410
1357021876969819907	442041	44863	59310	4419	1396
1357021877470577141	1045712	64061	71472	5964	3064
1357021877971329751	339401	18120	22415	1409	984
1357021878472106944	327888	16824	20226	1267	470
1357021878972944762	308896	18146	21955	1232	417
1357021879473728871	301305	16785	20071	1187	421
1357021879974478231	309748	18164	22562	1214	424
1357021880475418798	337720	16708	20316	1217	405
1357021880976208825	452586	39717	52693	4070	1519
1357021881477092725	272952	18204	22992	1396	402
1357021881977906377	305809	16683	19977	1287	393
1357021882478689653	314397	18108	22367	1289	401
1357021882979424346	345002	16703	19891	1289	384
1357021883480519246	314381	18176	22275	1334	386
1357021883981360189	305594	16614	20109	1285	377
1357021884482149298	310092	18100	21885	1306	377
1357021884982884575	452509	39213	51235	3924	1210
1357021885483669268	324503	16663	20726	1309	393
1357021885984506544	309544	18203	22315	1294	385
1357021886485439695	309302	16701	20275	1243	377
1357021886986150596	307155	18073	22035	1268	385
1357021887486938747	337260	16657	19996	1242	369
1357021887987812898	313715	18072	21589	1223	380
1357021888488660049	278586	16725	19904	1257	374
1357021888989487534	428285	39636	51869	3956	1157
1357021889490440518	307604	17931	22506	1277	384
1357021889991174419	344658	16597	20204	1215	373
1357021890492018195	317854	18272	22268	1342	402
1357021890992886805	301087	16318	19982	1206	369
1357021891493700456	308667	18152	21761	1301	381
1357021891994472690	324597	16685	19993	1253	408
1357021892495413841	328065	18029	21834	1228	389
1357021892996258992	426901	39483	51835	3980	1221
1357021893497055810	305040	16694	20438	1369	385
1357021893997804628	302164	18101	22116	1277	373
1357021894498649321	477080	16821	20477	1287	369
1357021895002748628	901958	17956	22008	1287	367
1357021895503518529	369571	16944	20769	1388	498
1357021896004381180	240782	18156	22605	1283	489
1357021896505420997	187327	16414	20206	1255	365
1357021897006280690	450134	39136	50922	3809	1144
1357021897507090674	85003	18030	22420	1141	377
1357021898007946325	321788	16771	20657	1247	385
1357021898508791226	198120	17591	22019	1222	363
1357021899009715252	251477	17124	21031	1321	378
1357021899510625361	331188	17816	22099	1274	421
1357021900011744970	113287	16660	20417	1264	369
1357021900512580912	330654	17907	22031	1325	389
1357021901013447772	264721	39216	51029	3883	1192
1357021901514319173	299612	17006	20659	1335	377
1357021902015469614	313546	17843	22196	1306	373
1357021902516406098	135081	16476	20121	1221	377
1357021903017253083	333527	18258	22150	1297	389
1357021903518079609	114267	16588	19909	1274	384
1357021904018911052	298239	18438	22921	1157	386
1357021904519848286	205477	22086	27531	2000	717
1357021905020851436	414981	43561	58688	3970	1343
1357021905521642546	329146	16455	21538	1232	374
1357021906022538405	124069	18362	23562	1280	389
1357021906523366473	333812	16811	21621	1268	383
1357021907024222416	149258	17889	23094	1273	367
1357021907525210399	301301	16499	21237	1198	376
1357021908026104467	334409	18343	23385	1272	394
1357021908527026993	115443	16927	20480	1189	373
1357021909027967102	450148	39136	51179	3816	1108
1357021909528886669	121818	18095	22097	1398	393
1357021910030181027	326569	16812	20219	1287	373
1357021910531060261	197336	17897	21891	1123	485
1357021911032014621	219628	17052	20571	1258	413
1357021911532951146	331323	17859	21841	1288	377
1357021912033871672	113495	16760	20434	1266	369
1357021912534956322	331330	17813	21972	1598	531
1357021913035876056	285096	42705	55906	3762	1119
1357021913536819457	301173	16792	20566	1300	373
1357021914037767775	331525	17965	21894	1360	381
1357021914538703134	119281	16503	20073	1254	369
1357021915040019241	331690	17924	21936	1294	393
1357021915540929309	141682	16443	20119	1248	373
1357021916041824501	303978	18226	22155	1308	385
1357021916542750402	242688	17002	20609	1282	385
1357021917043692428	288563	39223	51806	3930	1104
1357021917544824995	333889	22138	28170	1642	486
1357021918045653688	131959	15923	18825	1132	340
1357021918546492214	335968	17805	22045	1255	385
1357021919047326698	142439	16472	19930	1233	365
1357021919548169182	304750	18208	22131	1275	377
1357021920049388082	324999	16532	20014	1220	361
1357021920550409816	119050	17893	22123	1277	381
1357021921051256384	454053	39426	51768	4049	1169
1357021921552108410	143778	16550	20395	1270	393
1357021922052967061	303358	17842	22011	1283	389
1357021922553769920	26101511	8247498	6774652	849766	1420377
1357021923054885029	452178	65147	93204	7617	3835
1357021923555823054	306326	14569	19010	1155	407
1357021924056751414	117289	16493	21545	1184	397
1357021924557688189	331102	17922	22501	1254	393
1357021925058957797	285435	40288	55801	4703	2469
1357021925559987531	301837	16745	20911	1342	393
1357021926060906224	330772	17847	22113	1340	381
1357021926561797666	118951	16475	19997	1240	365
1357021927062721775	329379	17720	21484	1292	385
1357021927563653426	140725	16518	19543	1230	368
1357021928064609077	301797	17871	21647	1225	366
1357021928565626685	255214	16546	20182	1228	409
1357021929066561711	309680	39170	51600	3953	1188
1357021929567432154	451893	17962	22216	1259	375
1357021930068246263	219302	16574	20104	1244	381
1357021930569092039	187440	18141	22225	1259	377
1357021931070058023	213600	16537	19756	1215	379
1357021931570852633	224894	18064	22297	1246	389
1357021932071667992	211995	16565	19839	1199	376
1357021932572489977	213333	19146	23465	1408	514
1357021933073216795	338715	38274	50492	3762	1298
1357021933573951821	211042	16774	20610	1299	390
1357021934074727639	214886	18063	21966	1456	560
1357021934575439624	219377	16661	20336	1104	403
1357021935076173942	209857	18058	22115	1187	397
1357021935576938760	205928	16639	20068	1176	415
1357021936077755995	211417	18153	21839	1266	394
1357021936578505271	200191	16741	19981	1225	377
1357021937079225048	324056	39187	51571	3766	1290
1357021937580104949	177586	18089	22153	1284	385
1357021938080814975	194051	16830	20235	1225	390
1357021938581544335	209401	18095	21898	1223	384
1357021939082242153	203581	16673	19999	1201	380
1357021939582963763	205860	18148	21823	1274	389
1357021940083707206	196476	16713	20106	1150	373
1357021940584486649	206695	17971	21677	1242	392
1357021941085312258	327236	39472	52051	3839	1191
1357021941586035743	194865	16714	20640	1263	388
1357021942086738145	195568	18090	22648	1312	393
1357021942587458588	199355	16778	20303	1231	373
1357021943088193156	207267	18201	22561	1262	406
1357021943588900307	199660	16682	20416	1186	371
1357021944089740500	167208	18289	28613	1601	657
1357021944590439777	244551	23891	24269	1122	390
1357021945091174803	326475	39448	52675	4054	1407
1357021945591889705	196885	18105	22591	1304	413
1357021946092616231	193020	16815	20603	1226	381
1357021946593345591	202356	18187	22707	1292	372
1357021947094123867	197980	16797	21004	1199	385
1357021947594913060	198473	18044	22030	1253	396
1357021948095633128	187514	16754	20149	1187	386
1357021948596456904	197847	18038	22432	1248	403
1357021949097175139	324301	39662	52249	3975	1241
1357021949597918665	192535	16702	20402	1318	393
1357021950098654067	197894	17950	22216	1293	388
1357021950599393677	196258	16727	20430	1271	390
1357021951100311827	167334	17959	22286	1300	380
1357021951601033562	187730	16811	20798	1263	398
1357021952101767005	194506	18068	21946	1283	395
1357021952602589948	191008	16654	20142	1232	381
1357021953103324724	316591	39529	51825	3957	1324
1357021953604056168	193752	18039	22319	1273	385
1357021954104890485	189290	16672	22055	1500	527
1357021954605614637	203698	18000	21165	1123	366
1357021955106336872	191878	16672	20165	1184	380
1357021955607061398	193731	18259	22031	1208	394
1357021956107773258	188041	16721	20213	1194	385
1357021956608507284	191599	18138	22025	1177	393
1357021957109406977	311323	39404	51345	3843	1255
1357021957610241420	190448	16717	20392	1223	377
1357021958111066779	167583	18083	22023	1246	381
1357021958611851847	190750	16675	20188	1164	372
1357021959112664873	191293	18090	22189	1275	394
1357021959613488358	187556	16790	19974	1221	473
1357021960114346384	194777	18090	22103	1250	393
1357021960615395617	188228	19103	28283	1650	551
1357021961116208810	346030	42770	52115	3759	1127
1357021961617019170	190325	16770	20715	1269	384
1357021962117878571	190777	18014	21908	1291	388
1357021962618590680	478091	16694	20047	1135	384
1357021963119279124	345362	18173	22031	1246	398
1357021963620101275	341048	16628	20265	1160	375
1357021964120790426	368751	18137	21775	1247	396
1357021964621518661	364752	16851	20169	1196	386
1357021965122291396	445353	39372	51404	3815	1176
1357021965623035881	317043	18036	22388	1255	392
1357021966123827448	380910	16677	20112	1171	384
1357021966624714933	378772	18031	21944	1299	481
1357021967125469001	354419	17641	21717	1348	417
1357021967626252027	358632	18181	22580	1262	393
1357021968127026262	359424	20262	25472	1559	548
1357021968627823871	368016	14423	17813	1025	357
1357021969128544189	475431	39582	55439	4136	1355
1357021969629254799	351687	16622	17503	1094	357
1357021970130137575	351852	18116	22648	1285	393
1357021970630814643	322480	16625	20349	1195	380
1357021971131506962	311881	18169	22116	1256	396
1357021971632209363	297072	16782	20123	1237	376
1357021972132895765	297124	18110	22239	1269	389
1357021972633633666	329986	16757	20249	1203	381
1357021973134341443	447263	39150	50131	4308	1363
1357021973635139719	310398	18067	22328	1349	392
1357021974135841079	301095	16694	20307	1222	380
1357021974636549063	300730	18027	22145	1287	404
1357021975137229340	276698	16669	20214	1215	364
1357021975637937283	277476	18193	22153	1293	409
1357021976138665518	264993	16765	20320	1171	374
1357021976639424378	283934	18148	22152	1293	397
1357021977141702316	391260	37440	48450	3507	1023
1357021977642397051	254593	16766	20255	1175	376
1357021978143160452	270761	18035	22038	1219	392
1357021978643866895	257577	16704	19940	1217	388
1357021979144584880	293403	18184	22124	1202	398
1357021979645427989	279625	16632	20123	1163	399
1357021980146234349	239417	18047	21971	1218	388
1357021980646971250	258794	16792	20228	1219	370
1357021981147795151	396144	39160	50665	3807	1314
1357021981648566636	269998	18018	22059	1259	392
1357021982149259454	269783	16719	19827	1195	368
1357021982650122397	266966	22660	27837	1649	603
1357021983150909381	275189	15780	18865	1034	379
1357021983651648283	270113	18090	21698	1196	388
1357021984152438559	248963	16920	20191	1211	390
1357021984653295377	238947	17919	21353	1236	395
1357021985154033278	348459	36992	47721	3633	1161
1357021985654876929	241687	23488	29517	1878	632
1357021986155580914	232782	15793	18882	1076	351
1357021986656266357	215959	18133	22031	1282	377
1357021987156987467	200782	16719	20366	1161	369
1357021987657689119	202656	18033	22308	1242	385
1357021988158401728	222466	16641	20246	1191	376
1357021988659104088	218321	18059	22061	1286	404
1357021989159997948	314207	35140	46902	3991	1223
1357021989660725349	243590	22573	27584	1219	392
1357021990161436834	222296	18027	21873	1217	400
1357021990662271527	209469	16685	20476	1192	405
1357021991163016136	197679	18253	22195	1257	394
1357021991663855954	201667	16650	20149	1137	379
1357021992164566064	214874	18063	21972	1229	396
1357021992665498465	310012	39286	51154	3818	1097
1357021993166293574	197127	16571	20021	1200	355
1357021993667081059	217724	18079	22182	1240	409
1357021994167901668	188488	16755	20356	1204	370
1357021994668767903	186110	17992	21621	1184	383
1357021995169956386	206455	16668	20251	1180	381
1357021995670866162	222296	18063	21788	1194	396
1357021996171676854	219297	16678	20079	1160	376
1357021996672486464	324519	37421	48119	3540	1000
1357021997173405698	217956	15668	18859	1048	362
1357021997674196933	216928	18054	21705	1258	416
1357021998175173208	199914	16771	20039	1162	369
1357021998675956485	210054	18091	22002	1188	400
1357021999176787427	199481	16738	20134	1184	381
1357021999677596037	208556	18034	22006	1189	380
1357022000178382063	196724	16695	20201	1142	372
1357022000679323922	331736	39240	50961	3808	1197
1357022001180240906	178166	15647	18588	1059	359
1357022001681087682	177920	18009	21687	1228	379
1357022002181882667	212232	16721	20091	1166	373
1357022002682720943	198632	18051	21492	1234	412
1357022003183544427	194514	16736	23529	1486	506
1357022003684403328	212889	18081	19218	1030	444
1357022004185430062	176784	16680	20219	1230	441
1357022004686274005	286049	39264	51303	3818	1148
1357022005187065698	173318	17994	22454	1272	400
1357022005687998974	155897	16621	20231	1179	372
1357022006188877499	160494	18110	22185	1225	376
1357022006689896275	167168	16670	20342	1179	392
1357022007190587427	178619	18123	22100	1209	392
1357022007691277870	165732	16644	19944	1190	372
1357022008191967563	187978	18042	22256	1243	400
1357022008692685589	271212	37479	48533	3693	1005
1357022009193436491	149279	16514	20200	1288	372
