#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357021734677912348	automotive_qsort1	400	54	0.900000	0.106000	0.097000	189521	18087	22497	1270	381
1357021735212913301	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187550	16606	20144	1192	372
1357021735746764008	automotive_qsort1	400	54	0.900000	0.106000	0.097000	182493	16605	20197	1183	364
1357021736289668726	automotive_qsort1	400	54	0.900000	0.106000	0.097000	285886	39468	52091	3821	1120
1357021736840497084	automotive_qsort1	400	54	0.900000	0.106000	0.097000	188612	18037	22098	1286	369
1357021737377828904	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187563	16777	20426	1235	377
1357021737911827569	automotive_qsort1	400	54	0.900000	0.106000	0.097000	196537	17998	22194	1319	409
1357021738446900022	automotive_qsort1	400	54	0.900000	0.106000	0.097000	183807	16704	20472	1194	377
1357021738986781375	automotive_qsort1	400	54	0.900000	0.106000	0.097000	192502	18068	22096	1254	376
1357021739538000524	automotive_qsort1	400	54	0.900000	0.106000	0.097000	180716	16848	20407	1249	382
1357021740078130751	automotive_qsort1	400	54	0.900000	0.106000	0.097000	189264	17828	21819	1237	377
1357021740617974146	automotive_qsort1	400	54	0.900000	0.106000	0.097000	308079	39475	51774	3860	1152
1357021741162839733	automotive_qsort1	400	54	0.900000	0.106000	0.097000	186287	16393	20174	1192	395
1357021741696805189	automotive_qsort1	400	54	0.900000	0.106000	0.097000	191461	18064	22233	1275	393
1357021742236814959	automotive_qsort1	400	54	0.900000	0.106000	0.097000	189594	16763	20576	1287	378
1357021742773889196	automotive_qsort1	400	54	0.900000	0.106000	0.097000	158170	16820	20583	1159	475
1357021743321974064	automotive_qsort1	400	54	0.900000	0.106000	0.097000	188003	18143	23243	1195	401
1357021743877875697	automotive_qsort1	400	54	0.900000	0.106000	0.097000	186404	16748	20216	1122	365
1357021744418007424	automotive_qsort1	400	54	0.900000	0.106000	0.097000	307687	39591	51944	3807	1112
1357021744951799798	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187279	17724	22322	1257	365
1357021745491806984	automotive_qsort1	400	54	0.900000	0.106000	0.097000	186693	16716	20507	1471	508
1357021746037975983	automotive_qsort1	400	53	0.900000	0.106000	0.097000	195419	18124	22721	1126	351
1357021746572775395	automotive_qsort1	400	54	0.900000	0.106000	0.097000	185257	16559	20346	1213	364
1357021747117984563	automotive_qsort1	400	54	0.900000	0.106000	0.097000	191377	18089	22372	1292	386
1357021747662937066	automotive_qsort1	400	54	0.900000	0.106000	0.097000	180671	16680	20354	1216	369
1357021748196804273	automotive_qsort1	400	53	0.900000	0.106000	0.097000	190704	18107	22248	1286	389
1357021748746894925	automotive_qsort1	400	53	0.900000	0.106000	0.097000	319060	39638	52268	4059	1438
1357021749297846783	automotive_qsort1	400	53	0.900000	0.106000	0.097000	163196	18217	22395	1111	410
1357021749842855411	automotive_qsort1	400	54	0.900000	0.106000	0.097000	183338	16744	20035	1126	373
1357021750377803697	automotive_qsort1	400	54	0.900000	0.106000	0.097000	190573	18038	21783	1307	401
1357021750937858733	automotive_qsort1	400	54	0.900000	0.106000	0.097000	185361	22572	27804	1652	526
1357021751478465834	automotive_qsort1	400	54	0.900000	0.106000	0.097000	208569	16738	20313	1121	342
1357021752017952230	automotive_qsort1	400	54	0.900000	0.106000	0.097000	191276	18151	21931	1245	377
1357021752552867267	automotive_qsort1	400	54	0.900000	0.106000	0.097000	305926	39652	51618	3897	1120
1357021753113025968	automotive_qsort1	400	53	0.900000	0.106000	0.097000	183485	16379	19877	1165	369
1357021753648018713	automotive_susan_c	400	53	0.900000	0.106000	0.097000	711308	18158	22092	1287	377
1357021754197886574	automotive_susan_c	400	54	0.900000	0.107000	0.098000	681660	16738	19671	1177	381
1357021754732091863	automotive_susan_c	400	54	0.900000	0.107000	0.098000	681060	17905	21826	1243	393
1357021755277577531	automotive_susan_c	400	54	0.900000	0.107000	0.098000	681457	17765	21653	1188	389
1357021755842108968	automotive_susan_c	400	54	0.900000	0.107000	0.098000	665356	16703	19855	1159	377
1357021756387928052	automotive_susan_c	400	54	0.900000	0.107000	0.098000	794289	46049	60377	4366	1366
1357021756933008054	automotive_susan_c	400	54	0.900000	0.107000	0.098000	694117	16889	20523	1277	326
1357021757468055507	automotive_susan_c	400	54	0.900000	0.107000	0.098000	667083	17836	21680	1296	381
1357021758018087576	automotive_susan_c	400	54	0.900000	0.107000	0.098000	673097	16710	20107	1247	377
1357021758552284074	automotive_susan_c	400	54	0.900000	0.107000	0.098000	671032	18002	22132	1297	373
1357021759098153365	automotive_susan_c	400	54	0.900000	0.107000	0.098000	675482	16699	20039	1313	461
1357021759637955885	automotive_susan_c	400	54	0.900000	0.108000	0.099000	666354	18184	21846	1305	429
1357021760171946717	automotive_susan_c	400	54	0.900000	0.107000	0.098000	658175	16756	19826	1260	417
1357021760706798378	automotive_susan_c	400	54	0.900000	0.107000	0.098000	785024	39396	51331	3916	1288
1357021761257912027	automotive_susan_c	400	54	0.900000	0.108000	0.099000	665112	18203	21885	1365	393
1357021761804572566	automotive_susan_c	400	54	0.900000	0.107000	0.098000	665179	17884	21443	1265	381
1357021762342469759	automotive_susan_c	400	54	0.900000	0.108000	0.099000	651103	16721	20184	1236	377
1357021762878030711	automotive_susan_c	400	54	0.900000	0.107000	0.098000	657228	18263	22037	1336	397
1357021763411882709	automotive_susan_c	400	54	0.900000	0.107000	0.098000	649242	16554	19917	1239	377
1357021763955501508	automotive_susan_c	400	54	0.900000	0.107000	0.098000	654391	17996	21978	1252	385
1357021764497973561	automotive_susan_c	400	54	0.900000	0.107000	0.098000	769351	39350	51894	3856	1172
1357021765038083580	automotive_susan_c	400	54	0.900000	0.108000	0.099000	660391	16343	20899	1203	361
1357021765572905742	automotive_susan_c	400	54	0.900000	0.107000	0.098000	664297	18085	22896	1274	389
1357021766113476551	automotive_susan_c	400	54	0.900000	0.107000	0.098000	644786	16673	20250	1231	417
1357021766653038364	automotive_susan_c	400	54	0.900000	0.108000	0.099000	643399	18188	22393	1313	397
1357021767198036450	automotive_susan_c	400	54	0.900000	0.107000	0.098000	638584	16814	20138	1202	381
1357021767743098453	automotive_susan_c	400	54	0.900000	0.108000	0.099000	645694	17883	22149	1222	385
1357021768283042764	automotive_susan_c	400	54	0.900000	0.107000	0.098000	633976	16816	20644	1190	373
1357021768817112887	automotive_susan_c	400	54	0.900000	0.107000	0.098000	637208	18377	22704	1167	451
1357021769373015478	automotive_susan_c	400	54	0.900000	0.107000	0.098000	631914	16468	19950	1150	380
1357021769907944556	automotive_susan_c	400	54	0.900000	0.107000	0.098000	648592	18190	22278	1249	397
1357021770442981009	automotive_susan_c	400	54	0.900000	0.107000	0.098000	637072	16521	19765	1203	377
1357021770992965287	automotive_susan_c	400	54	0.900000	0.107000	0.098000	637138	18198	22266	1225	389
1357021771527590366	automotive_susan_c	400	54	0.900000	0.107000	0.098000	644638	16461	20022	1527	543
1357021772073047451	automotive_susan_c	400	54	0.900000	0.107000	0.098000	678312	22978	28609	1211	398
1357021772618107661	automotive_susan_c	400	54	0.900000	0.107000	0.098000	765100	38945	51357	3845	1220
1357021773152945615	automotive_susan_c	400	54	0.900000	0.107000	0.098000	643353	18111	22870	1321	401
1357021773697934326	automotive_susan_c	400	54	0.900000	0.107000	0.098000	634426	16841	20447	1248	377
1357021774232970904	automotive_susan_c	400	54	0.900000	0.107000	0.098000	639743	18144	22570	1284	405
1357021774777958657	automotive_susan_c	400	54	0.900000	0.107000	0.098000	627146	16406	20212	1189	413
1357021775318040759	automotive_susan_c	400	54	0.900000	0.107000	0.098000	640966	16599	20015	1245	389
1357021775849799515	automotive_susan_c	400	54	0.900000	0.107000	0.098000	610217	18096	22014	1245	385
1357021776393029732	automotive_susan_c	400	54	0.900000	0.108000	0.099000	759430	40132	52947	4055	1357
1357021776938013401	automotive_susan_c	400	54	0.900000	0.107000	0.098000	624614	16314	20551	1249	381
1357021777472861605	automotive_susan_c	400	54	0.900000	0.107000	0.098000	623773	17981	22098	1421	604
1357021778017998899	automotive_susan_c	400	54	0.900000	0.108000	0.099000	661331	20902	25947	1826	609
1357021778572975035	automotive_susan_c	400	54	0.900000	0.108000	0.099000	685101	26276	34308	1405	340
1357021779118101829	automotive_susan_c	400	54	0.900000	0.107000	0.098000	626349	18112	21896	1313	389
1357021779657957224	automotive_susan_c	400	54	0.900000	0.107000	0.098000	618111	16707	20533	1230	377
1357021780197951827	automotive_susan_c	400	54	0.900000	0.107000	0.098000	625953	18177	22247	1253	389
1357021780742987746	automotive_susan_c	400	54	0.900000	0.107000	0.098000	751023	40458	59881	4696	1600
1357021781287995707	automotive_susan_c	400	54	0.900000	0.107000	0.098000	643687	20423	19532	1131	368
1357021781822416203	automotive_susan_c	400	54	0.900000	0.107000	0.098000	616904	16566	20357	1213	376
1357021782372714438	automotive_susan_c	400	54	0.900000	0.107000	0.098000	610755	18215	22629	1335	382
1357021782921916427	automotive_susan_c	400	54	0.900000	0.107000	0.098000	614504	16740	20561	1238	377
1357021783461906113	automotive_susan_c	400	54	0.900000	0.107000	0.098000	617084	18143	22341	1322	397
1357021784002196049	automotive_susan_c	400	54	0.900000	0.107000	0.098000	605672	16709	19710	1257	381
1357021784546896844	automotive_susan_c	400	54	0.900000	0.107000	0.098000	748298	39429	51844	3868	1188
1357021785093023176	automotive_susan_c	400	54	0.900000	0.108000	0.099000	627808	17887	22475	1282	381
1357021785638004304	automotive_susan_c	400	54	0.900000	0.107000	0.098000	604820	16603	20286	1200	365
1357021786183108140	automotive_susan_c	400	54	0.900000	0.107000	0.098000	611253	18105	22063	1279	389
1357021786717048471	automotive_susan_c	400	54	0.900000	0.108000	0.099000	600886	16609	20130	1216	369
1357021787257949113	automotive_susan_c	400	54	0.900000	0.107000	0.098000	606682	18109	21774	1285	389
1357021787791845153	automotive_susan_c	400	54	0.900000	0.107000	0.098000	603523	16700	20289	1203	365
1357021788342962052	automotive_susan_c	400	54	0.900000	0.108000	0.099000	728811	39200	51077	3785	1122
1357021788882746530	automotive_susan_c	400	54	0.900000	0.108000	0.099000	586025	16872	20552	1301	378
1357021789418158232	automotive_susan_c	400	54	0.900000	0.107000	0.098000	599229	17722	22133	1286	385
1357021789952916186	automotive_susan_c	400	54	0.900000	0.108000	0.099000	603857	16760	20321	1247	369
1357021790497956188	automotive_susan_c	400	54	0.900000	0.107000	0.098000	601647	18012	22100	1233	381
1357021791052968699	automotive_susan_c	400	54	0.900000	0.107000	0.098000	597612	16804	20291	1273	365
1357021791588174943	automotive_susan_c	400	54	0.900000	0.107000	0.098000	612613	18038	22150	1312	371
1357021792136969975	automotive_susan_c	400	54	0.900000	0.107000	0.098000	612417	22545	27903	1763	628
1357021792687916499	automotive_susan_c	400	54	0.900000	0.108000	0.099000	745853	39673	51930	3919	1181
1357021793238027110	automotive_susan_c	400	54	0.900000	0.107000	0.098000	592210	16668	20288	1165	377
1357021793777990671	automotive_susan_c	400	54	0.900000	0.107000	0.098000	596386	18071	21998	1318	425
1357021794318004191	automotive_susan_c	400	54	0.900000	0.108000	0.099000	594325	16638	19960	1238	381
1357021794853056893	automotive_susan_c	400	54	0.900000	0.107000	0.098000	578829	20466	25564	1253	459
1357021795397965271	automotive_susan_c	400	54	0.900000	0.107000	0.098000	590205	14207	17400	1004	334
1357021795942221527	automotive_susan_c	400	54	0.900000	0.107000	0.098000	654751	16736	20067	1204	369
1357021796494413380	automotive_susan_e	400	54	0.900000	0.107000	0.098000	499188	39577	51873	3873	1185
1357021797033467695	automotive_susan_e	400	54	0.900000	0.106000	0.097000	370909	18379	22866	1377	417
1357021797566825320	automotive_susan_e	400	54	0.900000	0.106000	0.097000	340706	16025	19622	1136	357
1357021798113031777	automotive_susan_e	400	54	0.900000	0.107000	0.098000	380676	18127	22186	1342	457
1357021798658316445	automotive_susan_e	400	54	0.900000	0.107000	0.098000	324430	16528	20007	1240	377
1357021799193146524	automotive_susan_e	400	54	0.900000	0.106000	0.097000	369816	18168	21844	1204	385
1357021799738097110	automotive_susan_e	400	54	0.900000	0.106000	0.097000	353305	16416	19925	1171	373
1357021800271875401	automotive_susan_e	400	54	0.900000	0.106000	0.097000	442518	18070	21872	1249	397
1357021800822517801	automotive_susan_e	400	54	0.900000	0.107000	0.098000	516559	39474	51018	3816	1184
1357021801377452562	automotive_susan_e	400	54	0.900000	0.107000	0.098000	423002	18138	22125	1299	398
1357021801917913955	automotive_susan_e	400	54	0.900000	0.107000	0.098000	369151	16824	20153	1259	381
1357021802452731700	automotive_susan_e	400	54	0.900000	0.107000	0.098000	439136	17826	21695	1212	381
1357021802992747386	automotive_susan_e	400	54	0.900000	0.107000	0.098000	387929	16660	20333	1225	373
1357021803532812322	automotive_susan_e	400	54	0.900000	0.106000	0.097000	431968	18096	21771	1272	385
1357021804077897867	automotive_susan_e	400	54	0.900000	0.107000	0.098000	430961	16654	20115	1256	413
1357021804617913094	automotive_susan_e	400	54	0.900000	0.106000	0.097000	506339	39687	51401	3937	1128
1357021805162759514	automotive_susan_e	400	54	0.900000	0.107000	0.098000	438146	17635	22377	1249	369
1357021805707907725	automotive_susan_e	400	54	0.900000	0.107000	0.098000	380300	16848	20274	1237	377
1357021806252944561	automotive_susan_e	400	54	0.900000	0.107000	0.098000	442308	17780	21850	1242	393
1357021806787960722	automotive_susan_e	400	54	0.900000	0.107000	0.098000	382929	16576	19602	1148	371
1357021807336833253	automotive_susan_e	400	54	0.900000	0.107000	0.098000	432604	18141	21843	1283	418
1357021807883047585	automotive_susan_e	400	54	0.900000	0.107000	0.098000	370433	17965	21511	1296	471
1357021808417783873	automotive_susan_e	400	54	0.900000	0.107000	0.098000	554220	39813	51592	4041	1393
1357021808967955608	automotive_susan_e	400	54	0.900000	0.107000	0.098000	378812	16557	20130	1237	365
1357021809501874940	automotive_susan_e	400	54	0.900000	0.106000	0.097000	423725	17703	21853	1222	381
1357021810058460487	automotive_susan_e	400	54	0.900000	0.107000	0.098000	398923	16691	20015	1244	380
1357021810597957133	automotive_susan_e	400	54	0.900000	0.107000	0.098000	395667	18105	21754	1225	390
1357021811136576116	automotive_susan_e	400	54	0.900000	0.107000	0.098000	415404	16669	19865	1224	373
1357021811675238681	automotive_susan_e	400	54	0.900000	0.107000	0.098000	372037	18173	21928	1239	385
1357021812213662248	automotive_susan_e	400	54	0.900000	0.107000	0.098000	418021	16635	19992	1194	381
1357021812753189311	automotive_susan_e	400	54	0.900000	0.107000	0.098000	495812	39278	51048	3886	1332
1357021813290850213	automotive_susan_e	400	54	0.900000	0.107000	0.098000	425555	22437	28094	1681	526
1357021813822832759	automotive_susan_e	400	54	0.900000	0.107000	0.098000	409030	15812	18387	1089	336
1357021814361720199	automotive_susan_e	400	54	0.900000	0.107000	0.098000	403477	17967	22027	1266	389
1357021814906595411	automotive_susan_e	400	54	0.900000	0.106000	0.097000	337615	18251	22063	1111	393
1357021815444975102	automotive_susan_e	400	54	0.900000	0.107000	0.098000	410275	16332	19797	1125	365
1357021815983153253	automotive_susan_e	400	54	0.900000	0.107000	0.098000	384564	18190	21868	1304	401
1357021816518035123	automotive_susan_e	400	54	0.900000	0.107000	0.098000	531347	39614	52033	4161	1495
1357021817056778564	automotive_susan_e	400	54	0.900000	0.107000	0.098000	410784	16662	20656	1203	369
1357021817603268145	automotive_susan_e	400	54	0.900000	0.106000	0.097000	364413	18373	22945	1385	409
1357021818136836811	automotive_susan_e	400	54	0.900000	0.106000	0.097000	411291	16366	20489	1154	361
1357021818676896455	automotive_susan_e	400	54	0.900000	0.107000	0.098000	364296	18103	22474	1247	397
1357021819237963696	automotive_susan_e	400	54	0.900000	0.107000	0.098000	406583	16348	20061	1156	373
1357021819782778491	automotive_susan_e	400	54	0.900000	0.107000	0.098000	371158	18105	22290	1252	381
1357021820317844027	automotive_susan_e	400	54	0.900000	0.106000	0.097000	400451	16741	20369	1170	373
1357021820857773088	automotive_susan_e	400	54	0.900000	0.107000	0.098000	529198	39278	51439	3805	1136
1357021821392716083	automotive_susan_e	400	54	0.900000	0.107000	0.098000	406683	16547	19598	1132	363
1357021821931455440	automotive_susan_e	400	54	0.900000	0.107000	0.098000	342498	18212	22344	1249	378
1357021822481921425	automotive_susan_e	400	54	0.900000	0.107000	0.098000	397618	16713	19962	1224	373
1357021823038053765	automotive_susan_e	400	54	0.900000	0.106000	0.097000	406049	18125	22169	1307	385
1357021823572765427	automotive_susan_e	400	54	0.900000	0.107000	0.098000	362400	16679	20538	1198	381
1357021824111741283	automotive_susan_e	400	54	0.900000	0.107000	0.098000	410060	17750	21636	1230	384
1357021824652896799	automotive_susan_e	400	54	0.900000	0.107000	0.098000	478987	39834	52145	3869	1157
1357021825192966485	automotive_susan_e	400	54	0.900000	0.107000	0.098000	405300	16332	20215	1145	361
1357021825732910255	automotive_susan_e	400	54	0.900000	0.107000	0.098000	362048	18189	22036	1307	389
1357021826272971441	automotive_susan_e	400	54	0.900000	0.107000	0.098000	409812	16424	19782	1175	373
1357021826812956752	automotive_susan_e	400	54	0.900000	0.106000	0.097000	393560	17997	21483	1235	396
1357021827346761959	automotive_susan_e	400	54	0.900000	0.107000	0.098000	370800	16846	19945	1208	382
1357021827886836978	automotive_susan_e	400	54	0.900000	0.107000	0.098000	408247	17801	21688	1222	385
1357021828443070818	automotive_susan_e	400	54	0.900000	0.107000	0.098000	496007	39366	51309	3610	1129
1357021828983042380	automotive_susan_e	400	54	0.900000	0.107000	0.098000	377762	18073	25254	1527	556
1357021829517944041	automotive_susan_e	400	54	0.900000	0.107000	0.098000	549178	16583	17448	1124	363
1357021830067074072	automotive_susan_s	400	54	0.900000	0.107000	0.098000	123527	18129	21828	1295	385
1357021830617733472	automotive_susan_s	400	54	0.900000	0.106000	0.097000	141975	16678	20068	1205	373
1357021831162845933	automotive_susan_s	400	54	0.900000	0.106000	0.097000	140071	18071	22201	1240	397
1357021831698016802	automotive_susan_s	400	54	0.900000	0.106000	0.097000	136507	16691	19920	1216	385
1357021832257612214	automotive_susan_s	400	54	0.900000	0.105000	0.096000	119847	18031	22053	1245	397
1357021832791770712	automotive_susan_s	400	54	0.900000	0.106000	0.097000	256681	39391	50991	3878	1187
1357021833341554490	automotive_susan_s	400	54	0.900000	0.105000	0.096000	136946	16668	20000	1235	376
1357021833882677339	automotive_susan_s	400	54	0.900000	0.105000	0.096000	142814	18028	21748	1308	400
1357021834416623212	automotive_susan_s	400	54	0.900000	0.105000	0.096000	117661	17976	21813	1235	395
1357021834956570649	automotive_susan_s	400	54	0.900000	0.105000	0.096000	104662	16762	20227	1218	378
1357021835502645481	automotive_susan_s	400	54	0.900000	0.106000	0.097000	143637	18061	22096	1284	400
1357021836036732312	automotive_susan_s	400	54	0.900000	0.106000	0.097000	137096	16742	20121	1203	378
1357021836576617832	automotive_susan_s	400	54	0.900000	0.105000	0.096000	238212	39408	51112	3843	1152
1357021837117743139	automotive_susan_s	400	54	0.900000	0.106000	0.097000	144797	18064	22232	1302	385
1357021837651571596	automotive_susan_s	400	54	0.900000	0.105000	0.096000	138195	16683	20285	1200	385
1357021838196584599	automotive_susan_s	400	54	0.900000	0.106000	0.097000	146739	18080	21967	1290	397
1357021838736595244	automotive_susan_s	400	54	0.900000	0.106000	0.097000	137363	16579	19988	1168	377
1357021839276578013	automotive_susan_s	400	54	0.900000	0.106000	0.097000	120240	18099	21725	1234	397
1357021839816748116	automotive_susan_s	400	54	0.900000	0.106000	0.097000	137573	16636	19992	1192	376
1357021840356560636	automotive_susan_s	400	54	0.900000	0.105000	0.096000	142740	18076	21921	1225	405
1357021840907640326	automotive_susan_s	400	54	0.900000	0.106000	0.097000	260332	39282	51130	3878	1183
1357021841441529533	automotive_susan_s	400	54	0.900000	0.105000	0.096000	86553	18064	21793	1113	389
1357021841975604281	automotive_susan_s	400	54	0.900000	0.106000	0.097000	139787	16711	19972	1206	369
1357021842515569384	automotive_susan_s	400	54	0.900000	0.106000	0.097000	143495	18092	21671	1278	389
1357021843057636771	automotive_susan_s	400	54	0.900000	0.106000	0.097000	137890	16681	19964	1217	385
1357021843602697357	automotive_susan_s	400	54	0.900000	0.105000	0.096000	120055	18141	22148	1259	389
1357021844136614606	automotive_susan_s	400	54	0.900000	0.105000	0.096000	137303	16609	20183	1181	381
