Start:	1453758968349988913
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500510916	200391298	r0FF
     0.500510916	57357762	r004
     0.500510916	59276648	r014
     0.500510916	5211381	r016
     0.500510916	4564034	r019
     1.002413788	200776206	r0FF
     1.002413788	43376972	r004
     1.002413788	78803738	r014
     1.002413788	2356074	r016
     1.002413788	862714	r019
     1.503841494	200573621	r0FF
     1.503841494	24418435	r004
     1.503841494	68180001	r014
     1.503841494	357750	r016
     1.503841494	105213	r019
     2.005182909	200537387	r0FF
     2.005182909	29803489	r004
     2.005182909	78719769	r014
     2.005182909	332771	r016
     2.005182909	78842	r019
     2.506578115	200558365	r0FF
     2.506578115	15035212	r004
     2.506578115	66959432	r014
     2.506578115	299993	r016
     2.506578115	39184	r019
     3.007903696	200530429	r0FF
     3.007903696	38736364	r004
     3.007903696	80493277	r014
     3.007903696	301915	r016
     3.007903696	34910	r019
     3.509235819	200531610	r0FF
     3.509235819	9650690	r004
     3.509235819	65154221	r014
     3.509235819	596728	r016
     3.509235819	138691	r019
     4.010566733	200535060	r0FF
     4.010566733	38511484	r004
     4.010566733	81658722	r014
     4.010566733	194362	r016
     4.010566733	34151	r019
     4.512070481	200601564	r0FF
     4.512070481	4226954	r004
     4.512070481	63789387	r014
     4.512070481	215188	r016
     4.512070481	39940	r019
     5.013393729	200528484	r0FF
     5.013393729	40040174	r004
     5.013393729	82838079	r014
     5.013393729	368360	r016
     5.013393729	87512	r019
     5.514736144	200537987	r0FF
     5.514736144	5047378	r004
     5.514736144	63453668	r014
     5.514736144	306086	r016
     5.514736144	61652	r019
     6.016068017	200533353	r0FF
     6.016068017	39673812	r004
     6.016068017	82434999	r014
     6.016068017	306865	r016
     6.016068017	46287	r019
     6.517520473	200581849	r0FF
     6.517520473	4840737	r004
     6.517520473	65489151	r014
     6.517520473	300591	r016
     6.517520473	34243	r019
     7.018914138	200556793	r0FF
     7.018914138	40119521	r004
     7.018914138	80536510	r014
     7.018914138	335377	r016
     7.018914138	60544	r019
     7.520262802	200540806	r0FF
     7.520262802	4632811	r004
     7.520262802	67143542	r014
     7.520262802	296584	r016
     7.520262802	31065	r019
     8.021694425	200573036	r0FF
     8.021694425	40175680	r004
     8.021694425	78217787	r014
     8.021694425	324445	r016
     8.021694425	50255	r019
     8.523022548	200530341	r0FF
     8.523022548	4444889	r004
     8.523022548	69286959	r014
     8.523022548	295571	r016
     8.523022548	29283	r019
     9.024439088	200567678	r0FF
     9.024439088	39889278	r004
     9.024439088	76921901	r014
     9.024439088	266173	r016
     9.024439088	28961	r019
     9.525756795	200528225	r0FF
     9.525756795	9505719	r004
     9.525756795	75335541	r014
     9.525756795	117691	r016
     9.525756795	14299	r019
    10.027213334	200582335	r0FF
    10.027213334	33475779	r004
    10.027213334	70540921	r014
    10.027213334	301531	r016
    10.027213334	30685	r019
    10.528544124	200532953	r0FF
    10.528544124	22547448	r004
    10.528544124	77550215	r014
    10.528544124	301054	r016
    10.528544124	27624	r019
    11.029862372	200526731	r0FF
    11.029862372	22589944	r004
    11.029862372	67959666	r014
    11.029862372	357316	r016
    11.029862372	70000	r019
    11.531208371	200538561	r0FF
    11.531208371	31521658	r004
    11.531208371	79186144	r014
    11.531208371	304581	r016
    11.531208371	55816	r019
    12.032663494	200583138	r0FF
    12.032663494	13188617	r004
    12.032663494	66671737	r014
    12.032663494	296430	r016
    12.032663494	35128	r019
    12.534067409	200560818	r0FF
    12.534067409	39770317	r004
    12.534067409	81214297	r014
    12.534067409	332488	r016
    12.534067409	52862	r019
    13.035402240	200535466	r0FF
    13.035402240	5148277	r004
    13.035402240	64274526	r014
    13.035402240	295024	r016
    13.035402240	30298	r019
    13.537085155	200672865	r0FF
    13.537085155	39609353	r004
    13.537085155	82007156	r014
    13.537085155	305484	r016
    13.537085155	32780	r019
    14.038496278	200564561	r0FF
    14.038496278	5233574	r004
    14.038496278	63242166	r014
    14.038496278	318982	r016
    14.038496278	48156	r019
    14.539873943	200552285	r0FF
    14.539873943	37859861	r004
    14.539873943	83425767	r014
    14.539873943	118681	r016
    14.539873943	15495	r019
    15.041261775	200554280	r0FF
    15.041261775	4530356	r004
    15.041261775	65662346	r014
    15.041261775	267187	r016
    15.041261775	26415	r019
    15.542787481	200610870	r0FF
    15.542787481	39877967	r004
    15.542787481	79905491	r014
    15.542787481	298292	r016
    15.542787481	25604	r019
    16.044176855	200556079	r0FF
    16.044176855	5414578	r004
    16.044176855	66883894	r014
    16.044176855	381811	r016
    16.044176855	42046	r019
    16.545563062	200555120	r0FF
    16.545563062	40057927	r004
    16.545563062	78528650	r014
    16.545563062	301875	r016
    16.545563062	32760	r019
    17.047092893	200610991	r0FF
    17.047092893	5026702	r004
    17.047092893	68656926	r014
    17.047092893	372514	r016
    17.047092893	93980	r019
    17.548499183	200563423	r0FF
    17.548499183	40228303	r004
    17.548499183	77304057	r014
    17.548499183	300210	r016
    17.548499183	36297	r019
    18.049968848	200588172	r0FF
    18.049968848	5861891	r004
    18.049968848	70844806	r014
    18.049968848	338514	r016
    18.049968848	53635	r019
    18.551468055	200561325	r0FF
    18.551468055	39168905	r004
    18.551468055	75290781	r014
    18.551468055	301522	r016
    18.551468055	29369	r019
    19.052850345	200592612	r0FF
    19.052850345	12445104	r004
    19.052850345	76046910	r014
    19.052850345	291925	r016
    19.052850345	24613	r019
    19.554236886	200555467	r0FF
    19.554236886	31228202	r004
    19.554236886	69902241	r014
    19.554236886	190051	r016
    19.554236886	18145	r019
    20.055615634	200551350	r0FF
    20.055615634	28832767	r004
    20.055615634	78856776	r014
    20.055615634	185513	r016
    20.055615634	16343	r019
    20.557146049	200612525	r0FF
    20.557146049	14836913	r004
    20.557146049	66482549	r014
    20.557146049	301534	r016
    20.557146049	21834	r019
    21.058536590	200555918	r0FF
    21.058536590	36195367	r004
    21.058536590	79186060	r014
    21.058536590	479412	r016
    21.058536590	78463	r019
    21.560246463	200685018	r0FF
    21.560246463	10754873	r004
    21.560246463	66235194	r014
    21.560246463	300016	r016
    21.560246463	42980	r019
