#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453758987024428898	automotive_bitcount	400	47	0.900000	0.239000	0.218000	200592612	12445104	76046910	291925	24613
1453758987579507728	automotive_bitcount	400	47	0.900000	0.204000	0.187000	200555467	31228202	69902241	190051	18145
1453758988143452461	automotive_bitcount	400	47	0.900000	0.229000	0.209000	200551350	28832767	78856776	185513	16343
1453758988689406431	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200612525	14836913	66482549	301534	21834
1453758989244380053	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200555918	36195367	79186060	479412	78463
1453758989799435258	automotive_bitcount	400	47	0.900000	0.218000	0.199000	200685018	10754873	66235194	300016	42980
1453758990354446339	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200719321	39581319	81376294	301946	33226
1453758990919389779	automotive_bitcount	400	47	0.900000	0.235000	0.215000	200667287	40017501	82395614	362769	90846
1453758991464456750	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200761512	5692309	63088115	358895	73092
1453758992019457789	automotive_bitcount	400	47	0.900000	0.233000	0.213000	200672406	39583494	82545970	294387	31833
1453758992574432328	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200678352	4687417	64995374	273283	24506
1453758993129388325	automotive_bitcount	400	47	0.900000	0.209000	0.191000	200742706	38005976	81760842	107145	15049
1453758993684482948	automotive_bitcount	400	47	0.900000	0.213000	0.195000	200669018	4659411	67872455	297749	24779
1453758994239399237	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200666353	40141672	78086402	299969	24037
1453758994794423526	automotive_bitcount	400	47	0.900000	0.233000	0.213000	200728490	4475946	69737436	301797	24335
1453758995349584940	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200644011	40323146	76252225	297775	24387
1453758995904384771	automotive_bitcount	400	47	0.900000	0.232000	0.212000	200558275	9590391	73929306	297830	21635
1453758996459379810	automotive_bitcount	400	47	0.900000	0.237000	0.217000	200554988	18920863	76749968	299042	18822
1453758997014404808	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200582364	26223934	68248243	355785	58111
1453758997569428597	automotive_bitcount	400	47	0.900000	0.232000	0.212000	200609939	28857952	78366666	293630	28548
1453758998129390253	automotive_bitcount	400	47	0.900000	0.204000	0.187000	200558127	14603119	66761436	170872	18857
1453758998689312910	automotive_bitcount	400	47	0.900000	0.211000	0.193000	200551475	38702118	81806401	211030	18174
1453758999244306658	automotive_bitcount	400	47	0.900000	0.214000	0.196000	200548614	5184517	63888106	300151	24702
1453758999789481629	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200612492	39604039	82332865	299371	20546
1453759000344422627	automotive_bitcount	400	47	0.900000	0.237000	0.217000	200554143	5097772	63426727	295801	20268
1453759000899504375	automotive_bitcount	400	47	0.900000	0.207000	0.189000	200555059	39666011	82940981	300324	20999
1453759001454401581	automotive_bitcount	400	47	0.900000	0.213000	0.195000	200591105	39887955	81109017	301975	22429
1453759002009459162	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200551914	4700779	67099326	300319	21621
1453759002564431535	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200584977	40264177	79108292	326234	37064
1453759003119411658	automotive_bitcount	400	47	0.900000	0.215000	0.197000	200636911	4570624	68917054	329877	87190
1453759003675903195	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200560104	38702385	77192386	141944	23485
1453759004229462987	automotive_bitcount	400	47	0.900000	0.235000	0.215000	200552338	9371231	73616333	295297	32655
1453759004784408694	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200583882	35372751	71761080	303038	27417
1453759005339455858	automotive_bitcount	400	47	0.900000	0.231000	0.211000	200554774	18757609	77005721	296412	24552
1453759005894432773	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200557499	25978475	68445076	298927	23340
1453759006449437271	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200555661	29948948	78908950	298472	22915
1453759007004444519	automotive_bitcount	400	47	0.900000	0.214000	0.196000	200550363	39033149	80619252	292086	19725
1453759007559403642	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200553276	5689015	64790422	299590	23544
1453759008124287250	automotive_bitcount	400	47	0.900000	0.208000	0.190000	200636288	39749702	81864351	320141	41453
1453759008669444514	automotive_bitcount	400	47	0.900000	0.216000	0.198000	200657096	3365778	63770362	116215	15958
1453759009234316621	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200552218	39770837	82764738	333280	58526
1453759009789427994	automotive_bitcount	400	47	0.900000	0.238000	0.218000	200562417	4932128	64999955	303648	49271
1453759010334473550	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200610598	39843996	81282561	300383	33461
1453759010889522798	automotive_bitcount	400	47	0.900000	0.213000	0.195000	200551830	4733158	67056836	300247	27059
1453759011444780213	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200549000	39994081	78403828	295140	24831
1453759011994524553	automotive_bitcount	400	47	0.900000	0.238000	0.218000	200551360	40219754	76697706	295612	23108
1453759012549498051	automotive_bitcount	400	47	0.900000	0.216000	0.198000	200548959	6391240	71212941	300311	22155
1453759013099698307	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200556671	38343566	74510542	293706	22340
1453759013654428514	automotive_bitcount	400	47	0.900000	0.238000	0.218000	200680185	14887739	76921890	238510	34930
1453759014210940885	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200564648	29458558	69284365	247312	47925
1453759014764484386	automotive_bitcount	400	47	0.900000	0.228000	0.209000	200692156	27774117	78426076	325389	57678
1453759015329381327	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200730195	17802281	67182894	399231	105334
1453759015874449425	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200677353	35024759	79977063	300530	38270
1453759016429430465	automotive_bitcount	400	47	0.900000	0.213000	0.195000	200667708	9745743	65584801	294748	27445
1453759016984429214	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200719755	39622876	81934734	303439	24508
1453759017539432463	automotive_bitcount	400	47	0.900000	0.235000	0.215000	200665947	39633288	82563998	300603	22985
1453759018094801669	automotive_bitcount	400	47	0.900000	0.215000	0.197000	200728939	6253285	62815667	441077	131982
1453759018653385829	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200839551	39931207	83202742	348139	65769
1453759019213174862	automotive_bitcount	400	47	0.900000	0.235000	0.215000	201466755	3732062	65561628	201713	49952
1453759019754618923	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200675270	39872615	80335377	321885	60974
1453759020314457456	automotive_bitcount	400	47	0.900000	0.236000	0.216000	200736680	4949944	67198971	340838	47830
1453759020864466588	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200673630	41019251	77841435	464638	121451
1453759021418273422	automotive_bitcount	400	47	0.900000	0.230000	0.210000	200679859	4797708	68464655	344829	90124
1453759021968119679	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200759057	40645766	77515205	371727	70097
1453759022519483767	automotive_bitcount	400	47	0.900000	0.238000	0.218000	200558751	40506243	75665097	330114	48616
1453759023069620649	automotive_bitcount	400	47	0.900000	0.204000	0.187000	200610605	9231549	72691667	345915	45903
1453759023614396247	automotive_bitcount	400	47	0.900000	0.218000	0.199000	200559525	36048142	72543280	336726	40559
1453759024164413837	automotive_bitcount	400	47	0.900000	0.239000	0.219000	200589846	15479156	76462956	369855	70929
1453759024714600969	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200610838	28604528	69116701	200641	35095
1453759025273139754	automotive_bitcount	400	47	0.900000	0.224000	0.205000	200549422	29924320	78850833	266871	36461
1453759025819469517	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200553882	14583328	66579116	339065	42825
1453759026374559557	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200554848	38767152	80693981	327194	40855
1453759026928129975	automotive_bitcount	400	47	0.900000	0.222000	0.203000	200614056	6354798	64833569	335583	37581
1453759027474399738	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200555296	39917315	82105817	349323	40553
1453759028033082357	automotive_bitcount	400	47	0.900000	0.239000	0.219000	200551666	39710423	82132699	321626	33361
1453759028582966406	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200590140	5332731	63461831	339253	35614
1453759029134520827	automotive_bitcount	400	47	0.900000	0.225000	0.206000	200554415	39899116	82549646	332892	36940
1453759029689402743	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200584709	5387099	64940776	371858	59753
1453759030243232744	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200613334	38326388	80950937	158793	28296
1453759030789583091	automotive_bitcount	400	47	0.900000	0.217000	0.198000	200550619	4510091	67923453	303033	41046
1453759031348027876	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200556234	40319893	77953941	331375	35515
1453759031899455631	automotive_bitcount	400	47	0.900000	0.238000	0.218000	200687258	4807425	69280809	352167	41050
1453759032449500055	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200556817	40471900	76179386	327974	38970
1453759032999521563	automotive_bitcount	400	47	0.900000	0.226000	0.207000	200557180	8123335	72378824	323175	32488
1453759033554411229	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200625873	14259702	76460195	339613	36568
1453759034114453887	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200553074	30899145	68871030	328314	35258
1453759034668035889	automotive_bitcount	400	47	0.900000	0.214000	0.196000	200556388	25662477	77992737	331511	33310
1453759035209520618	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200661867	19272572	67619764	315493	49200
1453759035776009600	automotive_bitcount	400	47	0.900000	0.234000	0.214000	200625330	35971280	80305110	189297	32147
1453759036323195487	automotive_bitcount	400	47	0.900000	0.214000	0.196000	200555341	7770224	64853985	339166	44389
1453759036879550026	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200565745	40088272	81560021	368844	69129
1453759037474748712	automotive_bitcount	400	47	0.900000	0.235000	0.215000	200625068	24501204	62078311	2070588	322583
1453759038024517303	automotive_bitcount	400	47	0.900000	0.208000	0.190000	200574257	13716217	76448379	311067	82476
1453759038579519636	automotive_bitcount	400	47	0.900000	0.224000	0.205000	200618493	24908774	77811049	393782	71374
1453759039134476345	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200563155	20828774	67751499	303694	56639
1453759039684651727	automotive_bitcount	400	47	0.900000	0.238000	0.218000	200561043	32954776	79103267	293243	34407
1453759040244440428	automotive_bitcount	400	47	0.900000	0.204000	0.187000	200550569	10374189	66332879	158538	19454
1453759040812225782	automotive_bitcount	400	47	0.900000	0.222000	0.203000	200622109	39070004	82406375	258715	48753
1453759041368004198	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200563898	5164279	63511943	297592	32552
1453759041922969073	automotive_bitcount	400	47	0.900000	0.206000	0.188000	200560165	39669786	82982846	307003	33488
1453759042477992948	automotive_bitcount	400	47	0.900000	0.222000	0.203000	200611058	5076450	64101159	306605	32822
1453759043024629752	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200561371	39745810	81967302	302737	28088
1453759043579397253	automotive_bitcount	400	47	0.900000	0.239000	0.219000	200588510	39936644	79968615	299761	23224
1453759044134482253	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200552411	4699922	67875964	309130	28205
1453759044689446919	automotive_bitcount	400	47	0.900000	0.221000	0.202000	200683290	41156495	78221781	394890	72036
1453759045244462086	automotive_bitcount	400	47	0.900000	0.205000	0.187000	200685208	21139440	61487793	1932170	649463
1453759045794630761	automotive_qsort1	400	47	0.900000	0.205000	0.187000	200742101	71707818	72575476	3398933	1231440
1453759046354597628	automotive_qsort1	400	47	0.900000	0.231000	0.211000	200709365	78634624	82818545	1681843	414705
1453759046919455904	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200762639	76727091	83850095	1743015	426057
1453759047464677336	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200697163	76763009	83962289	1726167	415352
1453759048019567670	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200758912	80932077	81012895	1668731	411090
1453759048574535879	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200765495	77641667	83686294	1707642	353592
1453759049129554546	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200735090	76510837	84159623	1763250	408401
1453759049684553129	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200623052	81708086	80714340	1652457	366024
1453759050239636380	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200555431	76845142	84118194	1734773	371160
1453759050794551005	automotive_qsort1	400	47	0.900000	0.239000	0.218000	200544177	77538216	84276857	1715965	429372
1453759051349618547	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200637231	77112034	84092425	1725567	395472
1453759051904540339	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200562635	81694632	80736782	1644963	376752
1453759052459607631	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200562512	76749824	84129052	1745814	383303
1453759053014693590	automotive_qsort1	400	47	0.900000	0.240000	0.220000	200559033	76865678	83972397	1751009	389119
1453759053569592007	automotive_qsort1	400	47	0.900000	0.238000	0.218000	200621643	77830521	83420135	1740880	396531
1453759054134749367	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200558112	76704335	84113272	1722797	404139
1453759054674637183	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200612886	76731754	83914680	1742527	417259
1453759055234695759	automotive_qsort1	400	47	0.900000	0.238000	0.218000	200550599	79113299	82690070	1667447	393686
1453759055789601843	automotive_qsort1	400	47	0.900000	0.237000	0.217000	200554242	80649961	82709659	1594100	308658
1453759056352309123	automotive_qsort1	400	47	0.900000	0.240000	0.220000	200580493	77630585	84340229	1675355	345609
1453759056908517164	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200620873	75988173	83708093	1807745	482018
1453759057464524913	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200565699	79021327	82256577	1703486	436731
1453759058009624721	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200561545	79442073	82180892	1683678	375792
1453759058564608680	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200618682	76801609	83899203	1739007	387979
1453759059119708431	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200557855	76605714	84215579	1733075	381101
1453759059674601432	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200559468	78053975	83277886	1698878	347562
1453759060229645141	automotive_qsort1	400	47	0.900000	0.237000	0.217000	200603495	76789725	84067006	1732548	368425
1453759060784592392	automotive_qsort1	400	47	0.900000	0.240000	0.220000	200545390	77028856	84130131	1716739	371572
1453759061339631893	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200552577	81512647	82685358	1542228	331082
1453759061894655394	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200640189	78657820	82704912	1686135	402923
1453759062448557563	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200556237	76062725	83682416	1777503	486080
1453759063009720054	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200629215	75888866	83652265	1793027	538146
1453759063564602847	automotive_qsort1	400	47	0.900000	0.240000	0.220000	200599236	81847069	80667361	1621173	409788
1453759064119611182	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200585472	76801589	84080786	1719168	388462
1453759064674625641	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200586572	77634254	83396517	1719873	383994
1453759065229598559	automotive_qsort1	400	47	0.900000	0.238000	0.218000	200650218	80849434	81263002	1627940	355072
1453759065784661810	automotive_qsort1	400	47	0.900000	0.237000	0.217000	200577174	76879982	84137482	1715742	375466
1453759066339612520	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200567446	78691062	84948755	1588708	305664
1453759066904514338	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200682579	77115196	83872839	1730961	400137
1453759067454603389	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200593512	81395636	81067302	1610011	363921
1453759068009854015	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200586576	76843657	84174749	1722982	389228
1453759068564577267	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200630297	76477601	83983056	1741008	426039
1453759069119576643	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200580120	78517088	82091584	1752343	492717
1453759069684546670	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200584692	76614687	83760646	1738306	431918
1453759070229766021	automotive_qsort1	400	47	0.900000	0.239000	0.219000	200637327	76805549	84294454	1714299	401300
1453759070784624022	automotive_qsort1	400	47	0.900000	0.237000	0.217000	200573028	80577812	81459228	1650891	391806
1453759071339758398	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200576735	79197979	83840699	1593447	304792
1453759071889945157	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200647552	77316886	84257154	1687367	395018
1453759072444617826	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200596442	76832577	84064150	1722084	389579
1453759072999600869	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200583121	80096509	81759005	1669060	396680
1453759073554584621	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200599916	78319915	83281437	1680373	373617
1453759074109623747	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200589697	76841394	83977738	1731558	392727
1453759074664617707	automotive_qsort1	400	47	0.900000	0.240000	0.220000	200594133	76634042	84100899	1733845	405225
1453759075219609042	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200739097	76805068	84132065	1746266	436654
1453759075774639377	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200687779	76831113	84091537	1725200	390215
1453759076329699087	automotive_qsort1	400	47	0.900000	0.240000	0.219000	200739711	77746098	83538185	1725047	400799
1453759076883736007	automotive_qsort1	400	47	0.900000	0.238000	0.218000	200585043	82891576	82125679	1506713	292211
1453759077439644633	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200616687	76662655	83609534	1730961	446503
1453759077999815043	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200590252	76698585	83969385	1724174	427657
1453759078554596878	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200635038	77027655	84057611	1713060	386093
1453759079109824838	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200589900	81497623	80728226	1616470	368733
1453759079664631507	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200582257	76733502	84122667	1722913	382319
1453759080219657634	automotive_qsort1	400	47	0.900000	0.239000	0.218000	200580705	78362885	82980330	1710654	395614
1453759080774630552	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200578004	78786979	81628420	1754229	517571
1453759081329653513	automotive_qsort1	400	46	0.900000	0.242000	0.221000	200630998	76852792	84173969	1714285	394070
1453759081884610640	automotive_qsort1	400	47	0.900000	0.236000	0.216000	200575527	77853079	84537431	1665259	417916
1453759082450052250	automotive_qsort1	400	47	0.900000	0.237000	0.217000	200576448	79968674	82373406	1642747	369866
1453759082994610894	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200618931	78720928	82447556	1694578	409812
1453759083549712229	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200645359	76856816	84142457	1720853	392320
1453759084111800637	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200586846	76704813	84027744	1729478	414299
1453759084654657491	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200588310	80849045	80579536	1669448	432001
1453759085209695993	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200582170	76696444	84127592	1729574	385014
1453759085764587037	automotive_qsort1	400	46	0.900000	0.243000	0.222000	200579365	76657839	84162325	1731781	393140
1453759086319624581	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200634038	81796849	81019576	1623541	341853
1453759086874619417	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200576116	77098900	84098428	1715374	389823
1453759087431136500	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200580858	78253355	84871486	1633254	340493
1453759087984587171	automotive_qsort1	400	47	0.900000	0.237000	0.217000	200578235	76341715	83908373	1774316	425676
1453759088539725923	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200649999	81688386	80573864	1650936	384506
1453759089094919384	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200587452	76765410	83990868	1742452	388979
1453759089649647053	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200586654	76450988	83886709	1764114	411651
1453759090204691097	automotive_qsort1	400	47	0.900000	0.238000	0.218000	200771931	78298422	82845482	1737749	449727
1453759090759639017	automotive_qsort1	400	47	0.900000	0.238000	0.218000	200578239	76819014	83831906	1733743	398344
1453759091314670811	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200637894	76590714	83972347	1754003	435181
1453759091864626196	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200581416	79709485	81820661	1683033	413744
1453759092424713232	automotive_qsort1	400	47	0.900000	0.238000	0.218000	200575365	80917437	83463265	1528878	284788
1453759092979755776	automotive_qsort1	400	47	0.900000	0.238000	0.218000	200586525	76483870	84172331	1744095	479825
1453759093534660446	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200617089	76351941	84036911	1754080	452893
1453759094089624782	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200588036	79742059	82076163	1664858	399620
1453759094648548153	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200589658	78156434	82388920	1712476	382696
1453759095199614704	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200759473	76753500	84137669	1736971	410321
1453759095739724813	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200730612	81832648	80640884	1626469	364744
1453759096294701274	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200686776	76821616	84174296	1719065	374235
1453759096849611527	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200688026	76896656	84258154	1717578	375260
1453759097404708905	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200810515	77225005	84221711	1704885	374845
1453759097959586116	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200689607	82793569	82277683	1530119	312456
1453759098513528329	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200694042	77624949	83377648	1698628	385605
1453759099064753671	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200786623	75731003	83391998	1815595	560249
1453759099619606674	automotive_qsort1	400	47	0.900000	0.240000	0.220000	200702554	76819974	83494551	1745218	432700
1453759100169585143	automotive_qsort1	400	46	0.900000	0.241000	0.220000	200713925	81061021	81206874	1627122	388877
1453759100724598605	automotive_qsort1	400	47	0.900000	0.237000	0.217000	200753824	76903446	84220965	1714788	375122
1453759101274624449	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200690126	78733252	82551477	1706287	429217
1453759101829643993	automotive_qsort1	400	47	0.900000	0.239000	0.219000	200733697	79707310	82320780	1660939	360333
1453759102384639913	automotive_qsort1	400	47	0.900000	0.237000	0.217000	200697075	76929602	84134563	1713955	375052
1453759102939602208	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200809260	77982507	84642272	1645129	354928
1453759103491186050	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200584309	79140693	83795768	1630771	315366
1453759104044606514	automotive_qsort1	400	47	0.900000	0.237000	0.217000	200587601	80258762	81353419	1653535	401841
1453759104599625975	automotive_qsort1	400	47	0.900000	0.242000	0.221000	200598561	76372696	83845727	1760636	414793
1453759105153643688	automotive_qsort1	400	47	0.900000	0.241000	0.220000	200760084	76445350	83573544	1773692	494824
1453759105714644224	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200694093	79908115	81651688	1657496	431647
1453759106263495276	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200766879	78274233	82854979	1699382	422964
1453759106824618385	automotive_qsort1	400	47	0.900000	0.244000	0.223000	200694776	76499804	83914799	1739260	412713
1453759107379614903	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200751800	81704151	80827138	1633388	355402
1453759107934621293	automotive_qsort1	400	47	0.900000	0.245000	0.224000	200686417	77430371	83930524	1688532	350739
1453759108489630975	automotive_qsort1	400	47	0.900000	0.243000	0.222000	200691099	78932540	84989990	1567576	282199
