#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453758995930671981	200558275	9590391	73929306	297830	21635
1453758996432193104	200608248	35138521	72195998	293209	19488
1453758996933579603	200554988	18920863	76749968	299042	18822
1453758997435037144	200582364	26223934	68248243	355785	58111
1453758997936559893	200609939	28857952	78366666	293630	28548
1453758998437952934	200558127	14603119	66761436	170872	18857
1453758998939330349	200551475	38702118	81806401	211030	18174
1453758999440700724	200548614	5184517	63888106	300151	24702
1453758999942232847	200612492	39604039	82332865	299371	20546
1453759000443618180	200554143	5097772	63426727	295801	20268
1453759000945003013	200555059	39666011	82940981	300324	20999
1453759001446474387	200550766	4885566	64668769	297303	19010
1453759001947856011	200591105	39887955	81109017	301975	22429
1453759002449235010	200551914	4700779	67099326	300319	21621
1453759002950699718	200584977	40264177	79108292	326234	37064
1453759003452291217	200636911	4570624	68917054	329877	87190
1453759003953688383	200560104	38702385	77192386	141944	23485
1453759004455068757	200552338	9371231	73616333	295297	32655
1453759004956527756	200583882	35372751	71761080	303038	27417
1453759005457915589	200554774	18757609	77005721	296412	24552
1453759005959307672	200557499	25978475	68445076	298927	23340
1453759006460694255	200555661	29948948	78908950	298472	22915
1453759006962214212	200608117	14792498	66920497	299897	21083
1453759007463589920	200550363	39033149	80619252	292086	19725
1453759007964973461	200553276	5689015	64790422	299590	23544
1453759008466561794	200636288	39749702	81864351	320141	41453
1453759008968202376	200657096	3365778	63770362	116215	15958
1453759009469584376	200552218	39770837	82764738	333280	58526
1453759009970989834	200562417	4932128	64999955	303648	49271
1453759010472514583	200610598	39843996	81282561	300383	33461
1453759010973894791	200551830	4733158	67056836	300247	27059
1453759011475263458	200549000	39994081	78403828	295140	24831
1453759011976773332	200603586	4549101	68658731	303237	25407
1453759012478150749	200551360	40219754	76697706	295612	23108
1453759012979523748	200548959	6391240	71212941	300311	22155
1453759013480913040	200556671	38343566	74510542	293706	22340
1453759013982612164	200680185	14887739	76921890	238510	34930
1453759014484026164	200564648	29458558	69284365	247312	47925
1453759014985754497	200692156	27774117	78426076	325389	57678
1453759015487583413	200730195	17802281	67182894	399231	105334
1453759015989271370	200677353	35024759	79977063	300530	38270
1453759016490938870	200667708	9745743	65584801	294748	27445
1453759016992737911	200719755	39622876	81934734	303439	24508
1453759017494402410	200666092	5201101	63764158	300557	27294
1453759017996065660	200665947	39633288	82563998	300603	22985
1453759018497893784	200728939	6253285	62815667	441077	131982
1453759018999988200	200839551	39931207	83202742	348139	65769
1453759019503652321	201466755	3732062	65561628	201713	49952
1453759020005338238	200675270	39872615	80335377	321885	60974
1453759020507181237	200736680	4949944	67198971	340838	47830
1453759021008869237	200673630	41019251	77841435	464638	121451
1453759021510565195	200679859	4797708	68464655	344829	90124
1453759022012460444	200759057	40645766	77515205	371727	70097
1453759022514235985	200710562	4585628	69431776	330451	55780
1453759023015630902	200558751	40506243	75665097	330114	48616
1453759023517157652	200610605	9231549	72691667	345915	45903
1453759024018556528	200559525	36048142	72543280	336726	40559
1453759024520029111	200589846	15479156	76462956	369855	70929
1453759025021554486	200610838	28604528	69116701	200641	35095
1453759025522926237	200549422	29924320	78850833	266871	36461
1453759026024312112	200553882	14583328	66579116	339065	42825
1453759026525698279	200554848	38767152	80693981	327194	40855
1453759027027232279	200614056	6354798	64833569	335583	37581
1453759027528619530	200555296	39917315	82105817	349323	40553
1453759028030001530	200552990	5389692	63426040	334259	36834
1453759028531474364	200551666	39710423	82132699	321626	33361
1453759029032855239	200590140	5332731	63461831	339253	35614
1453759029534239115	200554415	39899116	82549646	332892	36940
1453759030035700199	200584709	5387099	64940776	371858	59753
1453759030537233116	200613334	38326388	80950937	158793	28296
1453759031038608241	200550619	4510091	67923453	303033	41046
1453759031539999325	200556234	40319893	77953941	331375	35515
1453759032041715326	200687258	4807425	69280809	352167	41050
1453759032543107576	200556817	40471900	76179386	327974	38970
1453759033044498869	200557180	8123335	72378824	323175	32488
1453759033545882161	200553563	37102203	73091326	353710	38527
1453759034047445828	200625873	14259702	76460195	339613	36568
1453759034548828621	200553074	30899145	68871030	328314	35258
1453759035050218955	200556388	25662477	77992737	331511	33310
1453759035551872788	200661867	19272572	67619764	315493	49200
1453759036053434497	200625330	35971280	80305110	189297	32147
1453759036554822748	200555341	7770224	64853985	339166	44389
1453759037056239082	200565745	40088272	81560021	368844	69129
1453759037557806416	200625068	24501204	62078311	2070588	322583
1453759038059237834	200574257	13716217	76448379	311067	82476
1453759038560633752	200559808	31028973	68946042	300118	45079
1453759039062180836	200618493	24908774	77811049	393782	71374
1453759039563589253	200563155	20828774	67751499	303694	56639
1453759040064987463	200561043	32954776	79103267	293243	34407
1453759040566458880	200550569	10374189	66332879	158538	19454
1453759041067918256	200622109	39070004	82406375	258715	48753
1453759041569325382	200563898	5164279	63511943	297592	32552
1453759042070726675	200560165	39669786	82982846	307003	33488
1453759042572251801	200611058	5076450	64101159	306605	32822
1453759043073656552	200561371	39745810	81967302	302737	28088
1453759043575044928	200556225	4813868	65972717	294360	24192
1453759044076514763	200588510	39936644	79968615	299761	23224
1453759044577898389	200552411	4699922	67875964	309130	28205
1453759045079605473	200683290	41156495	78221781	394890	72036
1453759045581324766	200685208	21139440	61487793	1932170	649463
1453759046083179975	200742101	71707818	72575476	3398933	1231440
1453759046584955475	200709365	78634624	82818545	1681843	414705
1453759047086857476	200762639	76727091	83850095	1743015	426057
1453759047588598352	200697163	76763009	83962289	1726167	415352
1453759048090495227	200758912	80932077	81012895	1668731	411090
1453759048592407228	200765495	77641667	83686294	1707642	353592
1453759049094148479	200696744	76959656	84089033	1741908	382426
1453759049595986896	200735090	76510837	84159623	1763250	408401
1453759050097545439	200623052	81708086	80714340	1652457	366024
1453759050598928357	200555431	76845142	84118194	1734773	371160
1453759051100288984	200544177	77538216	84276857	1715965	429372
1453759051601885235	200637231	77112034	84092425	1725567	395472
1453759052103291570	200562635	81694632	80736782	1644963	376752
1453759052604694155	200562512	76749824	84129052	1745814	383303
1453759053106093698	200559033	76865678	83972397	1751009	389119
1453759053607645367	200621643	77830521	83420135	1740880	396531
1453759054109042160	200559714	80607452	81136136	1642077	381457
1453759054610435953	200558112	76704335	84113272	1722797	404139
1453759055111966538	200612886	76731754	83914680	1742527	417259
1453759055613343290	200550599	79113299	82690070	1667447	393686
1453759056114726750	200554242	80649961	82709659	1594100	308658
1453759056616179752	200580493	77630585	84340229	1675355	345609
1453759057117729837	200620873	75988173	83708093	1807745	482018
1453759057619145672	200565699	79021327	82256577	1703486	436731
1453759058120550507	200561545	79442073	82180892	1683678	375792
1453759058622093592	200618682	76801609	83899203	1739007	387979
1453759059123488052	200557855	76605714	84215579	1733075	381101
1453759059624874221	200554815	80393969	81427029	1671904	377355
1453759060126271848	200559468	78053975	83277886	1698878	347562
1453759060627778016	200603495	76789725	84067006	1732548	368425
1453759061129139352	200545390	77028856	84130131	1716739	371572
1453759061630524646	200552577	81512647	82685358	1542228	331082
1453759062132123814	200640189	78657820	82704912	1686135	402923
1453759062633512483	200556237	76062725	83682416	1777503	486080
1453759063135083735	200629215	75888866	83652265	1793027	538146
1453759063636582486	200599236	81847069	80667361	1621173	409788
1453759064138047030	200585472	76801589	84080786	1719168	388462
1453759064639504782	200584278	76897622	84423734	1710634	374048
1453759065140971618	200586572	77634254	83396517	1719873	383994
1453759065642592745	200650218	80849434	81263002	1627940	355072
1453759066144035830	200577174	76879982	84137482	1715742	375466
1453759066645452999	200567446	78691062	84948755	1588708	305664
1453759067147161501	200682579	77115196	83872839	1730961	400137
1453759067648645128	200593512	81395636	81067302	1610011	363921
1453759068150110297	200586576	76843657	84174749	1722982	389228
1453759068651685799	200630297	76477601	83983056	1741008	426039
1453759069153134635	200580120	78517088	82091584	1752343	492717
1453759069654590012	200582686	79148225	82242405	1683916	425068
1453759070156052639	200584692	76614687	83760646	1738306	431918
1453759070657644933	200637327	76805549	84294454	1714299	401300
1453759071159075977	200573028	80577812	81459228	1650891	391806
1453759071660513896	200576735	79197979	83840699	1593447	304792
1453759072162133898	200647552	77316886	84257154	1687367	395018
1453759072663624776	200596442	76832577	84064150	1722084	389579
1453759073165081987	200583121	80096509	81759005	1669060	396680
1453759073666580614	200599916	78319915	83281437	1680373	373617
1453759074168053783	200589697	76841394	83977738	1731558	392727
1453759074669537786	200594133	76634042	84100899	1733845	405225
1453759075171316871	200710798	81323011	80802712	1641920	412004
1453759075673161915	200739097	76805068	84132065	1746266	436654
1453759076174880459	200687779	76831113	84091537	1725200	390215
1453759076676729586	200739711	77746098	83538185	1725047	400799
1453759077178190172	200585043	82891576	82125679	1506713	292211
1453759077679732508	200616687	76662655	83609534	1730961	446503
1453759078181206802	200590252	76698585	83969385	1724174	427657
1453759078682792305	200635038	77027655	84057611	1713060	386093
1453759079184266141	200589900	81497623	80728226	1616470	368733
1453759079685723227	200582257	76733502	84122667	1722913	382319
1453759080187322604	200640490	76880097	84231134	1721241	386615
1453759080688771774	200580705	78362885	82980330	1710654	395614
1453759081190219443	200578004	78786979	81628420	1754229	517571
1453759081691793821	200630998	76852792	84173969	1714285	394070
1453759082193231657	200575527	77853079	84537431	1665259	417916
1453759082694673535	200576448	79968674	82373406	1642747	369866
1453759083196221496	200618931	78720928	82447556	1694578	409812
1453759083697831749	200645359	76856816	84142457	1720853	392320
1453759084199300127	200586846	76704813	84027744	1729478	414299
1453759084700769963	200588310	80849045	80579536	1669448	432001
1453759085202414174	200658361	77163920	83646319	1706486	388256
1453759085703867803	200582170	76696444	84127592	1729574	385014
1453759086205316556	200579365	76657839	84162325	1731781	393140
1453759086706897434	200634038	81796849	81019576	1623541	341853
1453759087208338812	200576116	77098900	84098428	1715374	389823
1453759087709788648	200580858	78253355	84871486	1633254	340493
1453759088211237443	200578235	76341715	83908373	1774316	425676
1453759088712860446	200649999	81688386	80573864	1650936	384506
1453759089214331991	200587452	76765410	83990868	1742452	388979
1453759089715791786	200586654	76450988	83886709	1764114	411651
1453759090217721997	200771931	78298422	82845482	1737749	449727
1453759090719190667	200587581	80039599	81876413	1652825	361168
1453759091220637212	200578239	76819014	83831906	1733743	398344
1453759091722230631	200637894	76590714	83972347	1754003	435181
1453759092223682551	200581416	79709485	81820661	1683033	413744
1453759092725116597	200575365	80917437	83463265	1528878	284788
1453759093226585267	200586525	76483870	84172331	1744095	479825
1453759093728127895	200617089	76351941	84036911	1754080	452893
1453759094229597482	200588036	79742059	82076163	1664858	399620
1453759094731067943	200589658	78156434	82388920	1712476	382696
1453759095232966613	200759473	76753500	84137669	1736971	410321
1453759095734709616	200696681	76474642	84064747	1746261	415430
1453759096236535202	200730612	81832648	80640884	1626469	364744
1453759096738250330	200686776	76821616	84174296	1719065	374235
1453759097239967667	200688026	76896656	84258154	1717578	375260
1453759097741994878	200810515	77225005	84221711	1704885	374845
1453759098243719298	200689607	82793569	82277683	1530119	312456
1453759098745452551	200694042	77624949	83377648	1698628	385605
1453759099247419512	200786623	75731003	83391998	1815595	560249
1453759099749173307	200702554	76819974	83494551	1745218	432700
1453759100250957852	200713925	81061021	81206874	1627122	388877
1453759100752843314	200753824	76903446	84220965	1714788	375122
1453759101254582900	200697146	76861043	84130473	1722159	382259
1453759101756308612	200690126	78733252	82551477	1706287	429217
1453759102258139032	200733697	79707310	82320780	1660939	360333
1453759102759884369	200697075	76929602	84134563	1713955	375052
1453759103261906330	200809260	77982507	84642272	1645129	354928
1453759103763366501	200584309	79140693	83795768	1630771	315366
1453759104264836921	200587601	80258762	81353419	1653535	401841
1453759104766331800	200598561	76372696	83845727	1760636	414793
1453759105268229262	200760084	76445350	83573544	1773692	494824
1453759105769963849	200694093	79908115	81651688	1657496	431647
1453759106271881054	200766879	78274233	82854979	1699382	422964
1453759106773616215	200694301	76824450	84183601	1714316	383792
1453759107275351277	200694776	76499804	83914799	1739260	412713
1453759107777229415	200751800	81704151	80827138	1633388	355402
1453759108278945511	200686417	77430371	83930524	1688532	350739
1453759108780671232	200691099	78932540	84989990	1567576	282199
1453759109282548329	200752602	76839923	84006536	1730483	384473
1453759109784361216	200723889	80254752	81128471	1685809	424543
1453759110286120105	200704620	77825458	83642782	1699084	374884
1453759110787997743	200751156	76899685	84190911	1726272	383281
1453759111289749381	200700324	64309120	72360546	3668319	1195852
1453759111791571311	200729727	112125459	66441519	3137979	2105400
1453759112293316324	200698665	131945218	66812762	2280832	1909034
1453759112795068755	200700874	128498632	66191122	2338612	1892874
1453759113296954310	200754968	128095141	66068704	2339904	1853075
1453759113798690282	200694738	130203883	66356276	2280327	1845379
1453759114300436170	200698995	128669297	65965416	2317968	1834675
1453759114802334309	200759169	129344427	66331042	2333992	1952408
1453759115304094906	200704923	135716700	67704310	2199232	1938022
1453759115806013211	200767962	132935193	66504691	2264843	1950402
1453759116307915392	200761839	130268133	66633432	2316048	1941658
1453759116809578948	200665824	130344868	66588186	2326995	2013858
1453759117311000088	200568744	131512744	66826976	2319947	2106817
1453759117812552144	200621409	136603540	67598498	2181057	1889820
1453759118313966576	200566718	134870479	67569909	2205887	1912727
1453759118815360841	200558302	134787134	66809861	2213576	1953627
1453759119316866272	200601612	132877137	66865772	2268515	1986404
1453759119818248454	200553645	135017427	67359215	2225489	1939882
1453759120319666636	200567118	135308283	67719680	2202167	1916486
1453759120821237901	200629779	134838913	66851748	2216082	1960250
1453759121322809000	200628236	130404096	66745784	2348258	2056927
1453759121824192515	200553889	134995046	67193580	2238038	1981925
1453759122325598906	200563503	135077633	67645903	2218701	1943976
1453759122827160671	200623905	135851734	67621539	2195114	1894374
1453759123328575145	200567379	131869983	66402089	2289367	2003508
1453759123829913828	200536530	130649605	66699656	2328224	2038839
1453759124331302177	200554824	139267643	67913550	2088520	1799626
1453759124832808068	200602716	128098303	66008688	2357735	1914575
1453759125334245126	200574852	125722884	65744034	2396214	1904294
1453759125835651183	200563116	135890088	67583755	2188618	1922818
1453759126337202907	200621829	134630193	67557244	2221433	1934096
1453759126838631507	200571690	134215079	66823597	2244088	1952125
1453759127340072315	200577423	130254622	66533870	2323657	1991737
1453759127841592498	200608260	131622470	66901241	2305528	2037020
1453759128342988472	200559005	135284365	67318849	2211864	1882703
1453759128844396405	200562546	133479847	67346329	2226140	1870625
1453759129345791797	200558992	136252990	67491680	2193876	2009371
1453759129847373438	200633365	128438135	66259447	2337440	1896497
1453759130348952080	200631056	129826944	66523024	2316218	1899160
1453759130850388679	200575644	128445911	66184372	2336363	1887827
1453759131351955321	200627139	132353460	66935645	2263212	1893442
1453759131853395671	200576424	133201513	66593339	2248158	1984856
1453759132354748146	200542266	130303735	66642667	2343735	1993963
1453759132856153705	200562852	130282373	66594984	2296179	1882281
1453759133357730180	200630946	134252358	67182454	2239973	1968749
1453759133859137281	200563089	132315657	66931407	2260954	1905105
1453759134360532006	200559246	132437259	66987550	2261027	1891493
1453759134862100065	200080771	136148187	67597332	2157442	1925759
1453759135363828373	200691967	131583722	66855103	2319866	2061237
1453759135865521473	200677469	131205750	66410436	2302584	2009402
1453759136367321865	200721469	130910779	67203323	2312475	2037473
1453759136868988757	200666898	133848547	67228116	2250013	1974208
1453759137370664107	200670035	135156347	67547975	2208883	1951644
1453759137872507624	200737930	134969980	67679188	2212074	1907166
1453759138374310640	200721327	131431111	66831828	2330095	2083068
1453759138876172615	200746395	132635507	66489273	2284212	2019127
1453759139378002257	200732492	130168333	66639696	2354545	2002915
1453759139879671233	200667636	132650869	66888982	2263367	1976136
1453759140381515750	200682715	136303009	67585333	2168515	1884677
1453759140883211267	200734247	131102474	66829726	2329079	2063783
1453759141384925618	200685583	132567323	67113471	2286094	2020481
1453759141886718344	200717815	134174982	67208376	2238805	1951612
1453759142388415236	200679572	130782464	66318304	2307998	2041509
1453759142890597336	200872959	130347573	66714172	2357508	2044170
1453759143392434270	200735537	130876446	66751175	2305237	1982090
1453759143893840705	200563051	133189352	66956999	2260543	1931449
1453759144395262849	200568825	132464846	66901950	2266649	1945244
1453759144896838951	200631297	134134201	67495417	2212458	1927720
1453759145398247136	200563721	134753237	67233659	2195950	1888452
1453759145899664571	200567656	131473027	66721094	2278046	1937447
1453759146401086173	200568249	126642169	65989380	2372844	1941681
1453759146902684733	200640351	130703070	66583330	2297558	1936714
1453759147404090086	200562822	127050475	65904749	2369306	1926582
1453759147905515646	200569926	129675535	66412878	2321300	1925124
1453759148407117707	200641815	133570348	67216272	2239418	1966145
1453759148908547434	200572085	133704475	66857376	2243732	1933693
1453759149409970661	200569883	130144990	66429324	2321350	1952938
1453759149911319723	200540930	130120171	66526025	2324501	1994077
1453759150412841283	200608159	138150788	67834690	2121181	1931946
1453759150914265594	200570153	132224178	67088867	2256297	1922887
1453759151415704447	200575653	133357482	67234993	2238614	1921818
1453759151917258633	200622354	133923678	67094130	2235663	1979476
1453759152418672861	200566515	130282554	66292042	2312854	2003692
1453759152920014464	200537397	130078973	66610663	2319522	1934157
1453759153421506400	200540569	130140076	66563016	2313554	1995301
1453759153922857670	200597219	130301270	66690757	2319913	1996893
1453759154424280731	200569854	130168065	66607542	2313195	1970610
1453759154926081625	200482953	130205495	66650629	2312246	1978832
1453759155427722020	200655316	137764593	67716662	2135227	1870948
1453759155929133123	200565891	137336070	68043737	2134478	1877919
1453759156430716143	200633746	132294802	66511687	2265499	1999153
1453759156932340121	200649869	130353229	66770253	2348386	2062142
1453759157433748891	200564972	103071783	63667685	3181107	1803946
1453759157935169787	200567727	133923613	67396021	2240663	2012445
1453759158436591849	200569449	133410378	67460560	2225459	1960710
1453759158937998202	200562781	133768661	67308714	2245467	1988534
1453759159439408514	200564995	129836463	66766848	2346747	2057661
1453759159940829243	200568086	126800542	66005984	2372352	1929022
1453759160442469513	200656805	132824277	67172437	2240912	1885069
1453759160943877951	200564311	134314720	66747822	2220978	1949151
1453759161445354513	200591544	130434250	66840387	2292622	1928255
1453759161946969283	200644811	130273031	66671403	2299970	1945032
1453759162448365221	200559424	125536575	66154473	2384391	1875345
1453759162949807825	200577663	129040814	66438582	2318638	1913697
1453759163451222388	200566473	129335598	66526818	2300284	1877905
1453759163952783867	200624361	128556462	66256014	2338540	1908461
1453759164454191847	200564676	130295609	66723728	2284055	1876389
1453759164955597701	200562897	129897587	66612402	2318028	1928259
1453759165457472805	200750001	132333541	67368047	2284182	2067422
1453759165959166784	200678230	136960959	67382694	2148741	1911978
1453759166460778138	200644853	130492346	66862249	2321956	1996190
1453759166962605284	200731227	132871347	67175490	2263964	2024200
1453759167464293055	200675554	134701674	67430942	2222104	1959401
1453759167965988867	200679041	134267218	67700364	2208904	1923765
1453759168467834013	200737860	133579799	67402189	2235059	1941546
1453759168969601242	200707811	132273534	67099521	2262307	1927570
1453759169471634471	200813200	131250447	66490485	2280893	1949854
1453759169973303159	200668047	130370669	66882673	2315781	1960922
1453759170474707639	200562594	130229569	66686947	2286540	1886282
1453759170976039245	200533908	130280007	66547049	2269673	1852369
1453759171477525683	200594073	130378388	66684139	2296159	1953477
1453759171978860581	200534895	130353026	66988224	2276992	1820964
1453759172480276936	200565858	128399971	66534443	2323114	1923149
1453759172981814000	200616306	124788540	65683410	2401648	1859067
1453759173483239439	200570023	133404383	67388957	2241087	1996127
1453759173984648503	200564042	134514045	67192429	2215054	1942339
1453759174486074317	200571135	130332851	66673230	2306581	1964876
1453759174987602631	200611920	130218412	66701535	2285092	1920439
1453759175489035237	200573337	130512495	66938428	2334697	1997805
1453759175990513718	200592108	133597983	67111248	2206943	1894480
1453759176492053032	200615964	134755454	67426717	2171842	1823317
1453759176993460221	200563419	130161262	66732344	2300518	1927929
1453759177494904661	200578826	129673691	66702534	2322968	1954579
1453759177996325600	200568040	132647399	67296252	2239906	1924358
1453759178497830623	200602521	132729905	67311098	2243125	1951198
1453759178999260771	200572575	132039314	67151317	2254861	1897220
1453759179500680794	200568519	133800762	67256704	2224764	1916303
1453759180002240525	200623915	130253841	66773617	2285749	1913143
1453759180503723715	200594393	130701211	66866126	2278584	1877374
1453759181005130780	200563647	130231389	66317767	2281676	1965386
1453759181506581720	200579877	133354921	67147305	2238616	1970161
1453759182007982285	200561256	131479097	66874513	2266826	1901476
1453759182509386684	200562303	131516835	66915172	2260253	1917074
1453759183010954332	200627481	132606287	67327513	2242156	1935856
1453759183512517189	200625471	132453435	67478674	2245500	1950740
1453759184013928671	200565180	133370535	67500007	2223511	1939360
1453759184515367528	200575704	133837573	67335337	2221200	1939847
1453759185017415800	200819603	131340232	66679740	2265412	1961333
1453759185520690112	201028117	130404235	67018679	2313518	1963356
1453759186022269260	200631099	130454682	66856742	2308714	1965604
1453759186523672243	200562410	130550924	66757801	2250673	1886203
1453759187025071517	200559550	132867090	67070538	2225503	1868953
1453759187526568916	200599954	133572485	67311122	2226665	1932512
1453759188027957773	200556113	133624344	67587165	2220104	1927497
1453759188529369089	200565305	121074803	65522659	2517091	1940725
1453759189030761572	200556292	83133261	64541398	4201727	1746051
1453759189532331430	200627919	135547692	63927078	1592516	1248819
1453759190033735037	200563035	137953237	64477029	1501490	1150440
1453759190535221228	200594949	135784316	64444761	1543982	1181059
1453759191036726336	200601981	138096211	64456456	1497726	1102831
1453759191538125319	200561232	139916626	64541236	1458602	1097377
1453759192039499927	200549411	143478293	64880654	1346751	1049177
1453759192540887327	200555449	137114535	64262554	1524563	1181029
1453759193042433644	200618939	137258134	64305674	1523155	1172888
1453759193543829252	200558473	137704416	64369596	1519531	1155343
1453759194045228735	200560944	137694274	64348060	1513442	1157150
1453759194546715469	200594412	137507430	64328583	1512185	1166475
1453759195048108994	200558159	137022782	64281224	1525992	1127782
1453759195549810685	200681545	133325093	63980633	1665295	1343358
1453759196051575210	200705991	137440314	64294468	1508365	1087843
1453759196553172651	200639202	139281142	64424509	1437665	1023191
1453759197054639676	200587778	140305897	64805613	1425167	1170754
1453759197556029369	200556016	139310427	64529069	1449412	1064981
1453759198057529352	200601024	139582913	64628480	1458968	1122528
1453759198558939795	200563978	138634075	64850790	1526067	1150777
1453759199060361487	200568599	138193439	63250693	1546052	1171549
1453759199561918054	200623602	136110615	64664939	1528683	1111611
1453759200063318663	200561028	135490197	64179649	1561936	1125964
1453759200564708606	200556966	134060534	64080173	1615740	1230720
1453759201066107507	200559110	131721166	63676427	1711241	1364534
1453759201567660116	200621691	137107853	64402827	1523795	1206417
1453759202069053309	200558518	134836195	64294484	1624558	1259703
1453759202570441543	200554848	141190570	64649974	1418246	1103444
1453759203072063402	200649725	137191696	64348211	1531371	1140064
1453759203573475304	200564911	139399028	64511070	1466754	1115759
1453759204074888497	200565129	139261874	64424851	1437296	1057152
1453759204576282523	200557560	139584495	64573681	1446884	1105923
1453759205077821508	200615685	139391305	65364838	1509260	1136530
1453759205579229117	200564625	135867316	63211351	1601936	1166667
1453759206080664727	200574674	135443126	63931153	1562879	1165858
1453759206582206879	200617603	134106583	64350164	1563926	1109531
1453759207083589905	200554452	134935950	64023151	1592849	1204316
1453759207584990182	200559540	139983690	64461998	1405049	1063215
1453759208086492501	200561858	136414631	64280026	1533041	1153094
1453759208587878111	200594100	136662653	64316317	1525665	1156920
1453759209089267346	200556463	136349801	64234567	1542748	1165611
1453759209590859581	200638002	136527201	64310424	1542108	1149283
1453759210092501191	200656383	138200534	64437142	1497401	1141827
1453759210594090718	200636340	139291472	64535062	1478540	1122072
1453759211095741620	200626965	139514148	64655659	1438271	1061861
1453759211597332772	200670912	139574752	64650925	1446208	1119983
1453759212098717716	200554176	139645123	64783942	1466829	1131972
1453759212600167035	200580852	139657423	64365698	1432042	1123462
1453759213101762562	200638876	139509412	64593131	1454117	1174565
1453759213603219756	200582591	139658009	64776555	1471668	1168093
1453759214104688034	200587133	139516123	65143073	1477374	1166110
1453759214606176394	200596099	138732279	64321055	1494485	1175151
1453759215107804880	200651598	138940442	63942713	1506280	1141376
1453759215609291574	200595599	137593018	64370734	1510293	1128449
1453759216110832394	200616796	134906267	63886963	1588026	1181374
1453759216612456713	200650110	134108453	64427378	1551674	1140070
1453759217113908032	200581631	133682531	63956515	1577750	1134814
1453759217615349810	200576908	137893788	64389541	1468062	1109559
1453759218116970796	200648665	140760723	64662550	1405391	1089064
1453759218618455449	200594132	135558226	64205637	1533123	1148940
1453759219119921061	200587338	134696979	64097906	1588912	1293908
1453759219621493172	200586279	137211923	64348601	1503827	1111385
1453759220122961492	200630046	139387321	64568077	1432510	1053975
1453759220624409854	200579226	139801327	65143865	1471211	1115662
1453759221125891549	200593584	137204052	63174618	1594340	1190223
1453759221627518369	200651606	136589138	64812060	1506482	1145300
1453759222128983314	200586247	136792973	64096373	1540270	1133894
1453759222630439801	200583212	136808309	64710035	1492203	1105004
1453759223132207621	200707297	143987001	64810115	1329461	1078770
1453759223633676316	200586249	138443050	64376862	1481831	1148052
1453759224135142720	200589141	137767648	64685997	1485646	1160541
1453759224636704707	200625476	137414828	64624746	1497267	1133141
