#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357386797437419718	45279195	7571544	12292644	768267	207827
1357386797964871738	59752606	10067454	16316564	1017691	262190
1357386798465482473	54593741	9194619	14843786	941440	217357
1357386798966042125	47258585	7865673	12760495	810260	212779
1357386799466607944	54870964	9223260	14916824	937277	231359
1357386799967185346	40075480	6601333	10768674	681994	209452
1357386800467760998	39269208	6421048	10576695	657300	229156
1357386800968367608	59297877	9955658	16168258	1009714	257730
1357386801468864552	54145252	9132982	14756562	931175	211284
1357386801969356621	44077694	7403263	11948917	761997	182358
1357386802469835981	45372791	7590526	12400472	767141	236695
1357386802970446800	37963094	6110065	10129830	641253	261779
1357386803470960118	46947347	7699570	12650849	792058	270013
1357386803971456854	45924118	7568519	12347058	776986	241245
1357386804471966256	49724853	8331491	13516150	841549	219458
1357386804972474242	35027018	5670293	9363188	586442	226230
1357386805472967352	53173244	8899714	14433857	905687	233426
1357386805973485754	44497985	7420554	12002979	774970	199601
1357386806473984073	49719185	8330111	13477795	858781	214922
1357386806974499725	56439188	9296109	15236744	953111	310438
1357386807474998211	54781957	9022229	14827801	913674	319287
1357386807975585071	44259453	7278152	12058457	737094	272954
1357386808476090390	50329169	8390573	13622385	855957	230126
1357386808976652542	64140209	10738846	17380472	1098822	278761
1357386809477210069	54822405	9057365	14832546	923563	287929
1357386809977712180	49065177	8188650	13326569	831114	234229
1357386810478218999	60004646	10087222	16318119	1021318	243690
1357386810978712859	39651841	6611684	10709424	682312	183587
1357386811479206178	55447540	9366916	15139388	941735	217111
1357386811979696872	49926703	8205266	13490246	834793	278270
1357386812480195232	53661045	8889629	14667800	885928	312497
1357386812980770093	49253221	8051760	13160789	853879	295299
1357386813481262745	48413028	7873374	12751005	818884	225391
1357386813981776147	43594902	7260625	11822896	755179	215625
1357386814482269466	25503629	4188253	6952368	448949	179827
1357386814982827785	29241014	4842259	7844922	509607	158164
1357386815483346437	49575672	8376586	13539667	852435	201820
1357386815983880547	46932138	7838099	12745467	807644	224919
1357386816484452658	41861243	7022813	11383879	725213	194301
1357386816984998060	53269902	8945239	14472308	915152	221868
1357386817485554295	48595527	8185720	13318297	831371	240374
1357386817986115530	31328469	5215429	8401915	551182	153551
1357386818486760515	26036337	4276058	6922560	456188	145364
1357386818987344667	31974427	5358250	8652984	557540	145050
1357386819487923069	30945521	5171119	8371971	535720	140497
1357386819988506513	42956350	7224947	11665756	745160	189435
1357386820489101290	22808173	3737501	5954077	427329	113022
1357386820989689900	39657841	6608466	10764456	681856	204100
1357386821490328927	47766898	8025619	13033031	813651	212794
1357386821991000870	43034354	7225371	11722369	736044	195924
1357386822491668813	52877187	8915938	14378329	917124	211313
1357386822992448798	69583520	11833477	19077772	1190116	270313
1357386823493061158	43624734	7360465	11841787	753287	182035
1357386823993648227	38280607	6411039	10377952	659454	175326
1357386824494235420	45634940	7728474	12448213	786273	177393
1357386824994824864	32310052	5417133	8716623	568828	141389
1357386825495473016	46279362	7785843	12638635	797224	210103
1357386825996087126	23916521	3928808	6402680	422319	131343
1357386826496676403	26015429	4266962	6946404	466835	155456
1357386826997271971	31063237	5098874	8373396	545601	189144
1357386827497857582	44022089	7418807	12063680	758474	213981
1357386827998524275	40917496	6807737	11026561	737172	234994
1357386828499089344	29613599	4834821	7882377	534299	184474
1357386828999598662	42232171	7057412	11475551	737749	219101
1357386829500084981	36425316	6046094	9858436	628634	192076
1357386830000629050	33763409	5606670	9186311	591944	190148
1357386830501127119	54475432	8999008	14374472	956670	211563
1357386831001629729	13671551	2282938	3626512	260445	58042
1357386831502122923	56858204	9749907	15655767	990975	161235
1357386832002609326	12982167	2154215	3422476	248194	58316
1357386832503089061	17519368	2938839	4670732	327113	72794
1357386833003716713	22326939	3752384	6010798	406494	111285
1357386833504200282	15818587	2650999	4221218	297073	65541
1357386834004684518	13593887	2243564	3596974	257231	62387
1357386834505165795	15737920	2634053	4197576	294272	66257
1357386835005693072	14622591	2415225	3864383	273922	65389
1357386835506171474	14897442	2504439	3988831	278565	60096
1357386836006640543	15612958	2596771	4145269	294248	71340
1357386836507112779	13545520	2267032	3616425	252037	53993
1357386837007593139	15918612	2671863	4264518	299940	70412
1357386837508073333	12985387	2155790	3429692	247008	58241
1357386838008699902	19107184	3169341	5045126	363606	100205
1357386838509181429	13957872	2293733	3618874	276525	62973
1357386839009667415	14806715	2440575	3849318	295357	69669
1357386839510147442	20707437	3509238	5575674	380599	71842
1357386840010684802	18189348	3041225	4832286	344649	78607
1357386840511177288	16211979	2415660	3783891	286222	55688
1357386841011693315	7889685	1217400	1913462	152079	27347
1357386841512188551	12800075	1827152	2833225	269923	112369
1357386842012681120	10081059	1586325	2452920	203419	37282
1357386842513254147	12927155	2078809	3203602	254261	62532
1357386843013751340	14976449	2418627	3813314	275432	56027
1357386843514265743	9251371	1478156	2320599	175991	30405
1357386844014751520	9866537	1563723	2437423	190204	36139
1357386844515253005	9317252	1499926	2358389	177548	29386
1357386845015800616	15166978	2966935	5946074	196662	53885
1357386845516289268	8868522	1457754	2286302	170017	28054
1357386846016804004	7230464	1112560	1750432	137617	23726
1357386846517294739	9577743	1519799	2388216	182099	32976
1357386847017805641	9616671	1545799	2430762	183362	30742
1357386847518276627	9863662	1576335	2463424	189167	31613
1357386848018913070	16414539	2660899	4162630	308111	69765
1357386848519403598	10539089	1669989	2603777	202366	48857
1357386849019987583	9948301	1595385	2501347	189186	33565
1357386849520632776	9476862	1525524	2397921	180978	29144
1357386850021211303	9823617	1571622	2469067	188559	31231
1357386850521805080	9666887	1546381	2423499	183108	33164
1357386851022370024	7456701	1137143	1781135	142356	24342
1357386851522963467	9921313	1587759	2487107	189589	33987
1357386852023531286	9824648	1558883	2438430	189362	34606
1357386852524178521	46965085	7343981	10813264	708718	1212019
1357386853041946157	51236259	8675106	14176665	823609	298530
1357386853542538434	43154694	7391579	12236465	668744	252408
1357386854043143627	29096672	4914509	8080374	470409	185742
1357386854543715238	32889552	5596067	9199409	525299	186270
1357386855044296973	38546258	6639132	10872615	623420	201955
1357386855544864542	45215002	7730801	12567615	734340	200931
1357386856045536485	33583658	5677929	9290094	535913	182820
1357386856546027012	38624347	6596580	10720741	629636	172022
1357386857046523206	38093438	6223443	10087238	607122	173807
1357386857547019483	37249320	6335990	10258162	616652	164216
1357386858047619135	60328755	10258364	16425141	1038669	267567
1357386858548218704	25716428	4370642	7265558	398779	167517
1357386859048832522	35085720	5957235	9686076	579347	166126
1357386859549442341	30986285	5304644	8685606	496933	167343
1357386860050057826	18746795	3095220	5001654	322534	116406
1357386860550713561	21772721	3676561	5909056	381988	115499
1357386861051322046	20750149	3464715	5769202	317763	144774
1357386861551935948	32322502	5565555	9094365	523311	166786
1357386862052546100	28678247	4851156	7974305	459864	169636
1357386862553156960	32499174	5506919	8850394	561135	159649
1357386863053951236	48213610	8208897	13267916	805286	238465
1357386863554554471	22630276	3808385	6349661	350810	163670
1357386864055175206	24229193	4171905	6852640	393342	141105
1357386864555830900	31114061	5285544	8567371	517021	154085
1357386865056443718	28330489	4847202	8033174	446069	176085
1357386865557050578	27008698	4589088	7621961	423518	169578
1357386866057664439	23615692	4027972	6648871	372156	145591
1357386866558256007	9193554	1471581	2310139	174149	33025
1357386867058871117	9793527	1556322	2432673	186778	33668
1357386867559480019	9158128	1490943	2351458	175761	29245
1357386868060212504	17369116	2819620	4423755	323891	74392
1357386868560865572	8858699	1442859	2250100	171443	26863
1357386869061463599	9715859	1543993	2416837	184658	32619
1357386869562061709	9053808	1481338	2329088	170938	27702
1357386870062662278	14812345	2147103	3508455	238332	91707
1357386870563169222	36726026	6400172	10799977	546551	282966
1357386871063650749	28148000	4870546	8009440	454549	159090
1357386871564132360	27451650	4826406	8303287	385982	247892
1357386872064579762	54278860	9158086	14205124	1115401	208745
1357386872565024373	39090075	6385530	9730746	917211	192945
1357386873065544525	37002325	6017632	9160201	876447	181332
1357386873565994344	37093199	6065468	9216785	885089	167898
1357386874066447246	37764873	6164173	9383731	893368	175191
1357386874566916732	37197668	6116906	9325485	883170	168921
1357386875067370426	37015343	6071761	9261199	877875	169724
1357386875567822745	35252193	5716506	8688275	847393	163600
1357386876068279564	37182250	6069323	9227622	885311	170342
1357386876568731800	37072394	6082686	9257897	878353	165719
1357386877069187202	37133439	6075248	9237046	882537	168598
1357386877569643229	38782846	6349069	9670105	911713	186041
1357386878070100632	38095139	6184467	9416607	901961	184592
1357386878570595284	37015431	6049096	9193517	876372	168910
1357386879071052395	37387081	6120258	9329581	883752	170295
1357386879571510047	37175683	6067527	9233690	886680	169576
1357386880071964241	36917905	6018939	9142773	879149	169848
1357386880572441268	35045293	5683560	8631539	838811	161396
1357386881072904962	37509753	6129747	9331706	893732	170576
1357386881573371573	36655810	5987837	9122957	867411	164677
1357386882073835809	37880394	6183924	9416810	900425	172286
1357386882574292211	39022529	6378159	9695177	918051	186632
1357386883074750238	37712568	6116004	9317000	888038	193549
1357386883575255432	36985130	6041192	9224052	870531	172807
1357386884075771959	37315984	6085852	9233061	894389	172641
1357386884576234362	36959790	6037078	9155342	887412	165823
1357386885076709931	35901774	5891244	9009031	852506	167151
1357386885577195000	35853242	5841264	8867958	861824	162116
1357386886077694694	37603043	6143196	9344044	895890	172978
1357386886578160263	36754554	6021393	9167048	872170	165894
1357386887078625957	37097590	6068020	9225070	883235	168698
1357386887579101526	52155457	8386207	13097328	1078925	271332
1357386888079584511	102729817	17256041	27712264	1881841	470682
1357386888580052622	81450707	13566112	21919392	1512322	441569
1357386889080614482	69276938	11594445	18654726	1283188	340282
1357386889581096509	87236147	14788689	23645708	1591067	339444
1357386890081562287	93446870	15891087	25514022	1667248	339729
1357386890582044439	74267776	12545390	20065564	1364813	303587
1357386891082514175	74834056	12639555	20216350	1379908	317948
1357386891582987494	83420334	14156190	22692002	1506981	318758
1357386892083464521	75438183	12720339	20324524	1392548	308387
1357386892583935632	98483013	16896996	27108416	1761555	352413
1357386893084415992	119813771	20455727	32763861	2105833	420895
1357386893585019977	90901133	15508674	24845318	1619928	319108
1357386894085612296	80644974	13690209	21907816	1451309	302110
1357386894586161615	102031143	17430128	27866775	1814692	339581
1357386895086719433	92076079	15684170	24992647	1659761	310675
1357386895587327085	93753760	15985249	25571158	1682432	317921
1357386896087883904	101360332	17270585	27487258	1840696	342014
1357386896588425098	95151943	16228588	25886652	1715446	331069
1357386897089050249	90152085	15363492	24549434	1617522	310762
1357386897589520068	111790216	19236991	30909216	1953697	375386
1357386898090050470	98329472	16789954	26886900	1739827	333126
1357386898590581248	104800138	17927302	28657778	1868839	335957
1357386899091039900	90011512	15358722	24553407	1612761	319284
1357386899591512636	102461412	17543442	28057001	1814560	333761
1357386900092014121	105960112	18067826	28828700	1908665	336340
1357386900592531107	108883943	18653484	29939998	1912341	340156
1357386901093005176	109991662	18557409	29732173	1973122	430543
1357386901593512661	102880869	17545812	27927149	1864632	334587
1357386902094025438	113240656	19374997	30943730	2014520	357943
1357386902594541840	102835831	17586528	28079958	1838145	341685
1357386903095006659	135300506	22875935	36935186	2452778	597465
1357386903595507603	62870325	10490813	16916276	1163726	319568
1357386904095968672	56990323	9619629	15377652	1043856	227199
1357386904596421408	68919264	11608013	18559886	1269989	286507
1357386905096863352	43681394	7362620	11759410	807560	172793
1357386905597400837	79934475	14050562	23726478	1365685	293181
1357386906097867365	82455585	14017812	22463185	1481478	298848
1357386906598319392	56973493	9669737	15482921	1036835	207011
1357386907098774169	104289043	17579000	28242452	1913650	445800
1357386907599223489	119792791	20491822	32801590	2141065	388269
1357386908099695808	65769127	11239417	18183153	1164375	244422
1357386908600150710	48473310	8194445	13129064	880098	180411
1357386909100648029	54486855	9161226	14535518	1022703	218557
1357386909601116139	47157993	7967956	12770192	853089	170324
1357386910101568125	57049241	9685189	15475595	1032775	204378
1357386910602059652	44145357	7441881	11890286	816279	169072
1357386911102564471	48549242	8208304	13125830	890110	179675
1357386911603084665	44228720	7462181	11923029	813669	169338
1357386912103607942	76819087	12833247	20587711	1436288	379596
1357386912604118928	84256507	14049303	22714662	1548308	463587
1357386913108050027	70645122	12103843	19485186	1237387	249910
1357386913608505429	49885235	8446605	13384474	925117	182170
1357386914108963623	55509285	9288649	14708186	1058379	238304
1357386914609422400	43575883	7338632	11719896	815585	186747
1357386915109859678	100309387	16527847	26871928	1885136	645687
1357386915610314122	97822891	16105022	26168392	1840847	628213
1357386916110810024	115287397	19170336	30986503	2139111	644165
1357386916611256176	146635966	24718011	39765115	2661200	657017
1357386917111710496	136829743	22989701	37006660	2509984	656840
1357386917612205814	158116692	26896200	43750432	2827583	699589
1357386918112676425	169105500	28594273	45965325	3052852	702543
1357386918613133244	80433750	13618418	21866915	1469580	322865
1357386919113620355	78236616	13198250	21106433	1449058	315688
1357386919614091674	82239882	13940581	22383113	1483426	321035
1357386920114549951	69138005	11630057	18622177	1276532	305904
1357386920615001645	103335923	17529089	28109052	1859178	406995
1357386921115474922	94054838	15910865	25521963	1703023	390133
1357386921615934825	87094953	14798925	23706772	1566782	322849
1357386922116395727	77082200	12989519	20884090	1408703	327883
1357386922616858546	87985044	14964794	23935876	1595117	340178
1357386923117319490	97782085	16548766	26952417	1748000	479731
1357386923617776976	88453947	14847568	23892082	1615541	416734
1357386924118322836	84998165	14386219	22988644	1539628	331446
1357386924618798238	94828741	16166904	25794151	1701891	328948
1357386925119271807	105262244	17936259	28713287	1896402	355724
1357386925619809334	84668767	14357529	23025304	1542995	320743
1357386926120287153	93081945	15813186	25270320	1699537	338861
1357386926620820556	75521282	12654875	20323969	1403788	359700
1357386927121318541	77464540	13081440	20942811	1420173	322184
1357386927621782068	101150040	17089467	27701223	1826882	490035
1357386928122334970	90820730	15219390	24553171	1665001	451387
1357386928622901081	65391888	10879831	17562899	1216064	346511
1357386929123455649	80123773	13552776	21719373	1452938	327172
1357386929624007551	60058291	10050498	16120059	1121706	291617
1357386930124554704	80184939	13563014	21652600	1481848	315948
1357386930625145939	93509393	15898983	25451955	1689438	344984
1357386931125751382	97946327	16698522	26608182	1772021	335005
1357386931626380617	91403123	15606877	24960886	1636754	308973
1357386932126941769	97270942	16590003	26467013	1748694	336034
1357386932627502880	90894537	15551262	25154137	1605997	367523
1357386933128057407	89741906	15281542	24432661	1601006	321649
1357386933628606725	53837620	9001071	14419871	1004845	251225
1357386934129172544	42286295	7086812	11336105	784579	180522
1357386934629758988	91983726	15465509	24919530	1683845	428520
1357386935130317348	83838490	14224983	22801292	1516037	323476
1357386935630907708	57497139	9689507	15519288	1059618	244002
1357386936131460527	98270380	16595083	26715771	1774807	431552
1357386936632009221	95305669	16095806	25883179	1723816	412998
1357386937132553206	47695408	8057243	12872404	881746	190482
1357386937633179150	83045859	14129054	22639648	1499922	313672
1357386938133660469	67229844	11488178	18638166	1190290	269585
1357386938634138912	65289611	11080986	17695586	1183461	233993
1357386939134618898	87404262	14883384	23824607	1565134	301942
1357386939635088509	42664384	7158820	11425057	792571	177517
1357386940135567078	95863597	16376056	26184688	1700809	324270
1357386940636080147	123837989	20843818	33486753	2259127	569930
1357386941136574715	139665115	23586040	38006689	2502619	619622
1357386941637043201	108310063	18374514	29512821	1940495	436347
1357386942137531312	82274061	13747254	22148411	1531813	421575
1357386942638011089	98284790	16678344	27090885	1765430	464699
1357386943138486616	84704426	14252484	22945754	1542245	393841
1357386943638968893	78417280	13280503	21283202	1415699	303488
1357386944139439004	89776005	15259198	24371909	1625719	323520
1357386944639951323	49433952	8374885	13363660	904139	184977
1357386945140479308	88771993	15009785	24106028	1604484	374856
1357386945641007086	94436261	15924894	25600939	1719177	423939
1357386946141491321	98645790	16661626	26837140	1776587	421416
1357386946641962223	52216056	8846555	14104202	951505	189404
1357386947142458001	50941799	8614009	13721528	941992	189222
1357386947642970320	47848744	8109580	12872709	896398	191992
1357386948143443930	57352608	9803643	15731540	1040443	214724
1357386948643912874	57521607	9763099	15571968	1028527	202152
1357386949144383818	50313338	8502713	13549398	926803	194840
1357386949644855804	51425017	8714270	13917133	937011	190122
1357386950145325039	46265270	7821492	12428324	861349	176353
1357386950645825150	55365946	9375874	14893431	1026667	201692
1357386951146318510	58137084	9833268	15749386	1066606	234680
1357386951646791996	63842470	10659740	17144410	1190166	314989
1357386952147258023	124462179	21043371	33838995	2237190	534817
1357386952647712217	145326211	24447745	39320409	2649672	683767
1357386953148212286	131618943	22129146	35896815	2378572	667861
1357386953648668355	117241836	19543930	31666053	2154443	649941
1357386954149129466	88873394	14890730	24018126	1632152	438939
1357386954649652077	94629779	16084161	25580176	1738691	335269
1357386955150130020	99065739	16942305	27117979	1771254	337485
1357386955650657006	61318348	10398720	16536237	1134951	223576
1357386956151136575	44162864	7427250	11752082	838477	176631
1357386956651606936	50548192	8525912	13513178	953409	198781
1357386957152078963	97106463	16420198	26416234	1752833	429493
1357386957652542657	88738772	14751216	24026791	1651711	551360
1357386958153036184	84747481	14357161	23311003	1517646	381919
1357386958653501170	107277539	18380914	29377178	1896453	345812
1357386959153969239	98157577	16769806	26810805	1750118	328111
1357386959654449474	98924904	16826109	26789066	1808997	350116
1357386960154921418	66895903	11066713	17898351	1261356	385046
1357386960655387154	86560287	14657888	23369361	1597773	326732
1357386961155906598	74206959	12261598	19707098	1383511	400392
1357386961656381208	72441757	12208741	19621367	1336030	315441
1357386962156845736	98885120	16737173	26939934	1786854	395893
1357386962657363263	92197810	15638775	24974261	1693853	342125
1357386963157852040	66528933	11328351	18409743	1173398	272262
1357386963658473859	60523209	10222134	16318277	1119883	231919
1357386964159027386	88341433	15031056	24132251	1585266	314240
1357386964659645746	100810106	17172386	27416713	1834017	339868
1357386965160122148	99531944	16939345	27053974	1810085	335114
1357386965660645134	55630996	9455217	15126376	1009156	193421
1357386966161115036	49346361	8341670	13336826	904620	190012
1357386966661588730	54306985	9618700	16534695	934833	211463
1357386967162058715	59243743	9984340	16011144	1084581	253510
1357386967662532201	106720580	18217290	29197879	1900444	352515
1357386968163219269	70308562	11925867	19067351	1290269	266818
1357386968663703422	47381282	8030140	12831413	866163	175234
1357386969164172866	54418261	9245941	14762200	990259	198479
1357386969664639018	51404622	8729702	13918105	936996	183328
1357386970165113545	54337724	9170147	14547728	1023210	198888
1357386970665693739	50314701	8534444	13644389	924546	180780
1357386971166169849	57275124	9607446	15414657	1059268	256193
1357386971666638418	91507521	15500749	24914195	1658866	366184
1357386972167168029	56639017	9605435	15337542	1030810	198752
1357386972667666056	73675346	12482318	20048217	1319708	278268
1357386973168190750	59621486	10144431	16359192	1064138	239573
1357386973668644402	101929597	17109815	27507457	1890553	487060
1357386974169150888	94066583	15973013	25639540	1696972	360131
1357386974669680623	67535693	11493411	18409889	1218163	238982
1357386975170155109	52175130	8797446	13933662	980713	194882
1357386975670719969	48078724	8108876	12949761	885393	186367
1357386976171193746	51710678	8743698	13929670	952621	193698
1357386976671738399	53079879	9012228	14400730	963765	193512
1357386977172192176	76153874	12997705	20820127	1367367	261530
1357386977672716578	101791590	17382045	27908409	1804303	333020
1357386978173376563	99849372	16816376	27173399	1825102	478395
1357386978673911590	102392511	17100022	27727435	1881758	541284
1357386979174455576	121815200	20664931	33233411	2202225	479067
1357386979674929686	96879603	16223971	26059901	1814701	456995
1357386980175427005	96676845	16299497	26305880	1761234	426942
1357386980675939991	113141993	19140766	30780584	2066794	462753
1357386981176418476	102020167	17225694	27840827	1860648	464252
1357386981676896545	157529198	26668020	43061376	2829821	660330
1357386982177367281	87712475	14629207	23587726	1639992	463484
1357386982677842641	91692628	15441917	24847124	1674613	410953
1357386983178321252	87592729	15012512	24606688	1533676	381895
1357386983678842779	78660649	13302627	21323269	1440111	313288
1357386984179374265	82537891	13989447	22456455	1488337	318951
1357386984679838042	85338398	13942416	22728748	1627378	600952
1357386985180312819	85274156	14415208	23216744	1545652	351804
1357386985680826388	91051110	15087268	24397044	1713466	526678
1357386986181292624	141026830	23730311	38282393	2573783	651220
1357386986681793151	113684557	18842310	30518625	2130812	651258
1357386987182289261	76998190	12731660	20694886	1438278	465805
1357386987682758164	86016607	14596935	24004918	1536597	448744
1357386988183235608	106032410	17477923	28430165	1981091	687222
1357386988683701677	141893461	23875488	38550612	2577107	658697
1357386989184156912	139479326	23542073	37947956	2527542	600845
1357386989684611065	107947500	18244078	29389244	1956560	448853
1357386990185081509	93709669	15717095	25353559	1717877	448172
1357386990685522369	98738650	16494704	26728090	1814829	520702
1357386991185995188	93228493	15837851	25437484	1671265	343138
1357386991686518674	96156315	15887874	25737925	1807467	583442
1357386992187002326	97048025	15958158	25947331	1824106	621060
1357386992687476937	100556791	16628708	26788773	1982142	542728
1357386993187958797	86908113	14173525	22199413	1894292	483881
1357386993688431741	107079518	18059975	28689576	2068247	402318
1357386994188958144	109215418	18462017	29356978	2095330	394708
1357386994689437337	128312665	21813370	34678201	2415348	416404
1357386995189949115	125255438	21280411	33772955	2365593	409305
1357386995690478017	133828464	22790286	36219322	2500911	427198
1357386996190951169	154501541	26399865	41996206	2844091	460667
1357386996691426280	149608748	25588195	40774153	2735606	443204
1357386997191940640	132937655	22647866	36021182	2463712	414336
1357386997692419626	128146528	21807724	34708208	2389235	428176
1357386998192938861	156829325	26667925	42370232	2906180	517375
1357386998693511097	130108022	22091126	35172377	2424549	436264
1357386999194069707	118269496	20103586	31920597	2204806	385203
1357386999694610817	111056447	18905691	30028084	2060446	346382
1357387000195214594	116596038	19910949	31744903	2127603	358226
1357387000695820454	142346619	24305107	38657149	2610756	435397
1357387001196389690	120043836	20499226	32669896	2190171	373419
1357387001696948092	107391867	18309631	29126114	1965633	325130
1357387002197501785	111555624	19009963	30194609	2058063	338110
1357387002698067146	101441436	17098677	27104265	1954200	391390
1357387003198643506	96850896	16218753	25711724	1889770	393673
1357387003699204283	121343505	20572319	32731705	2269709	422630
1357387004199758893	128758052	21873575	34760192	2398788	428297
1357387004700371087	133394275	22733662	36202537	2454129	421155
1357387005201034072	148586149	25357509	40346426	2730925	449247
1357387005701553641	150177666	25652003	40859740	2753192	451155
1357387006202023460	130967189	22314581	35511255	2420532	409230
1357387006702492154	92694356	15670592	24691372	1786689	300650
1357387007202955639	103884740	17626296	27844381	1976410	330683
1357387007703969873	113372789	19353019	30636832	2116062	360183
1357387008204495775	110703776	18895923	29998917	2048803	358797
1357387008704955053	142627231	24364342	38631804	2637321	442626
1357387009205469663	102265305	17333718	27360815	1950038	332198
1357387009705936315	94727345	16080210	25565559	1777407	308042
1357387010206398259	102174947	17384649	27585338	1916218	327372
1357387010706848953	113525234	19355336	30679524	2117834	345195
1357387011207319314	94325590	16057456	25502995	1753615	295791
1357387011707824675	105866109	18036708	28688170	1942511	322691
1357387012208299452	95095441	16206453	25709521	1758802	297732
1357387012708823729	113753825	19440782	30836499	2095486	353424
1357387013209332048	112751789	19204836	30418258	2099644	359011
1357387013709848408	114542825	19545659	31152123	2101341	349305
1357387014210369269	105979232	18029436	28605411	1977069	331474
1357387014710876213	115420180	19707294	31302469	2131826	349482
1357387015211335907	99236089	16899871	26820227	1852671	318031
1357387015711802767	100953040	17127985	27216510	1904122	336728
1357387016212256461	136914459	23337470	36994622	2546102	434367
1357387016712762072	110198346	18413886	29048216	2206976	465214
1357387017213276516	138289320	23577864	37417961	2570767	446035
1357387017713773626	126993451	21646078	34391468	2356962	398505
1357387018214240779	111611071	18954650	29987701	2104541	359066
1357387018714735348	101473912	17245000	27325966	1923638	325812
1357387019215266291	92681051	15679012	24747426	1781223	320605
1357387019715835860	118616276	20191798	32044199	2209117	381958
1357387020216311596	123580292	20898782	32992290	2390024	437817
1357387020716771665	85556780	13966034	21861300	1872717	467006
1357387021217236734	87695948	14127974	22151249	1903670	539796
1357387021717698178	94269467	15925905	25098363	1825064	321182
1357387022218162830	137028524	23410281	37228074	2520317	419032
