#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357386782131351587	automotive_qsort1	600	63	0.900000	0.021000	0.019000	8155058	1295240	2043626	162288	31393
1357386782661311432	automotive_qsort1	600	63	0.900000	0.021000	0.019000	12764288	2067059	3221418	251467	67916
1357386783191380235	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10305762	1711378	2680829	203799	34701
1357386783721318830	automotive_qsort1	600	63	0.900000	0.021000	0.019000	16532204	3223898	6354323	229475	61410
1357386784251370800	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10310437	1706267	2673433	202912	33878
1357386784781335645	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10718185	1773344	2786549	212673	36751
1357386785311314406	automotive_qsort1	600	63	0.900000	0.021000	0.020000	10251526	1699157	2665673	201282	32954
1357386785841322209	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10565849	1757153	2763173	210600	34165
1357386786371325304	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10600720	1733337	2713343	209822	38271
1357386786901345816	automotive_qsort1	600	62	0.900000	0.020000	0.019000	9253783	1505215	2371167	184262	30695
1357386787431314910	automotive_qsort1	600	63	0.900000	0.020000	0.019000	15520915	2538665	3927750	319645	88400
1357386787961929836	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9877603	1664720	2617242	194276	34268
1357386788491317933	automotive_qsort1	600	63	0.900000	0.020000	0.019000	35716464	5623371	9135876	619219	200453
1357386789021467653	automotive_susan_c	600	63	0.900000	0.023000	0.021000	70586812	11712973	19066835	1221211	354830
1357386789551456997	automotive_susan_c	600	62	0.900000	0.028000	0.026000	52381680	8611429	14142820	899256	301312
1357386790081397134	automotive_susan_c	600	63	0.900000	0.028000	0.026000	48171436	7871038	13017506	803182	298543
1357386790605550207	automotive_susan_c	600	63	0.900000	0.025000	0.023000	50187279	8263822	13614446	839467	292207
1357386791136418674	automotive_susan_c	600	62	0.900000	0.025000	0.023000	59712837	9925606	16293099	996486	312211
1357386791666399477	automotive_susan_c	600	63	0.900000	0.026000	0.024000	46084280	7488024	12388012	766046	285175
1357386792196413905	automotive_susan_c	600	60	0.900000	0.025000	0.023000	56708879	9327014	15303615	942912	311591
1357386792721393850	automotive_susan_c	600	62	0.900000	0.027000	0.025000	51131451	8444912	13855309	852799	302457
1357386793236949785	automotive_susan_c	600	57	0.900000	0.025000	0.023000	50872877	8481651	13755909	867022	233764
1357386793764446180	automotive_susan_c	600	54	0.900000	0.025000	0.023000	55057380	9220178	14862940	956424	241578
1357386794280005698	automotive_susan_c	600	56	0.900000	0.024000	0.022000	46553790	7772510	12600381	798843	211384
1357386794786554955	automotive_susan_c	600	57	0.900000	0.026000	0.024000	48750171	8119181	13217420	831464	229971
1357386795293183837	automotive_susan_c	600	60	0.900000	0.025000	0.023000	54993961	9049128	14729991	945929	296334
1357386795799936218	automotive_susan_c	600	54	0.900000	0.024000	0.022000	47571117	7846745	12569303	851100	228741
1357386796311433125	automotive_susan_c	600	56	0.900000	0.025000	0.023000	47007553	7865537	12761731	797407	210251
1357386796838796937	automotive_susan_c	600	57	0.900000	0.025000	0.023000	54254176	9063319	14624909	934906	237123
1357386797371435648	automotive_susan_c	600	58	0.900000	0.025000	0.023000	45279195	7571544	12292644	768267	207827
1357386797877996196	automotive_susan_c	600	52	0.900000	0.028000	0.026000	59752606	10067454	16316564	1017691	262190
1357386798384593578	automotive_susan_c	600	52	0.900000	0.025000	0.023000	54593741	9194619	14843786	941440	217357
1357386798897753313	automotive_susan_c	600	55	0.900000	0.026000	0.024000	47258585	7865673	12760495	810260	212779
1357386799417439442	automotive_susan_c	600	53	0.900000	0.025000	0.023000	54870964	9223260	14916824	937277	231359
1357386799930898842	automotive_susan_c	600	56	0.900000	0.025000	0.023000	40075480	6601333	10768674	681994	209452
1357386800450793429	automotive_susan_c	600	54	0.900000	0.025000	0.023000	39269208	6421048	10576695	657300	229156
1357386800961140049	automotive_susan_c	600	57	0.900000	0.026000	0.024000	59297877	9955658	16168258	1009714	257730
1357386801467763097	automotive_susan_c	600	51	0.900000	0.027000	0.025000	54145252	9132982	14756562	931175	211284
1357386801995138492	automotive_susan_c	600	50	0.900000	0.025000	0.023000	45372791	7590526	12400472	767141	236695
1357386802518087736	automotive_susan_c	600	52	0.900000	0.025000	0.023000	37963094	6110065	10129830	641253	261779
1357386803051415486	automotive_susan_c	600	60	0.900000	0.025000	0.023000	46947347	7699570	12650849	792058	270013
1357386803561180274	automotive_susan_c	600	57	0.900000	0.025000	0.023000	45924118	7568519	12347058	776986	241245
1357386804083020729	automotive_susan_c	600	54	0.900000	0.028000	0.026000	49724853	8331491	13516150	841549	219458
1357386804606040597	automotive_susan_c	600	55	0.900000	0.027000	0.025000	35027018	5670293	9363188	586442	226230
1357386805128326051	automotive_susan_c	600	54	0.900000	0.025000	0.023000	53173244	8899714	14433857	905687	233426
1357386805646666435	automotive_susan_c	600	55	0.900000	0.027000	0.025000	44497985	7420554	12002979	774970	199601
1357386806186189873	automotive_susan_c	600	52	0.900000	0.024000	0.022000	49719185	8330111	13477795	858781	214922
1357386806716396717	automotive_susan_c	600	60	0.900000	0.024000	0.022000	56439188	9296109	15236744	953111	310438
1357386807246461062	automotive_susan_c	600	59	0.900000	0.027000	0.025000	54781957	9022229	14827801	913674	319287
1357386807753061485	automotive_susan_c	600	59	0.900000	0.025000	0.023000	44259453	7278152	12058457	737094	272954
1357386808262442816	automotive_susan_c	600	59	0.900000	0.029000	0.027000	50329169	8390573	13622385	855957	230126
1357386808790004169	automotive_susan_c	600	54	0.900000	0.027000	0.025000	64140209	10738846	17380472	1098822	278761
1357386809316609817	automotive_susan_c	600	60	0.900000	0.029000	0.027000	54822405	9057365	14832546	923563	287929
1357386809842424551	automotive_susan_c	600	53	0.900000	0.027000	0.025000	49065177	8188650	13326569	831114	234229
1357386810355955117	automotive_susan_c	600	56	0.900000	0.025000	0.023000	60004646	10087222	16318119	1021318	243690
1357386810862519874	automotive_susan_c	600	53	0.900000	0.024000	0.022000	39651841	6611684	10709424	682312	183587
1357386811372282037	automotive_susan_c	600	56	0.900000	0.026000	0.024000	55447540	9366916	15139388	941735	217111
1357386811901462385	automotive_susan_c	600	58	0.900000	0.026000	0.024000	49926703	8205266	13490246	834793	278270
1357386812431459521	automotive_susan_c	600	61	0.900000	0.027000	0.025000	53661045	8889629	14667800	885928	312497
1357386812952742187	automotive_susan_c	600	61	0.900000	0.030000	0.028000	49253221	8051760	13160789	853879	295299
1357386813481418661	automotive_susan_e	600	62	0.900000	0.024000	0.022000	43594902	7260625	11822896	755179	215625
1357386814011410048	automotive_susan_e	600	61	0.900000	0.026000	0.024000	25503629	4188253	6952368	448949	179827
1357386814530328971	automotive_susan_e	600	63	0.900000	0.023000	0.021000	29241014	4842259	7844922	509607	158164
1357386815036888561	automotive_susan_e	600	59	0.900000	0.023000	0.021000	49575672	8376586	13539667	852435	201820
1357386815566418408	automotive_susan_e	600	59	0.900000	0.025000	0.023000	46932138	7838099	12745467	807644	224919
1357386816096441628	automotive_susan_e	600	61	0.900000	0.024000	0.022000	41861243	7022813	11383879	725213	194301
1357386816615060177	automotive_susan_e	600	61	0.900000	0.024000	0.022000	53269902	8945239	14472308	915152	221868
1357386817146379851	automotive_susan_e	600	63	0.900000	0.024000	0.022000	48595527	8185720	13318297	831371	240374
1357386817669621677	automotive_susan_e	600	60	0.900000	0.027000	0.025000	31328469	5215429	8401915	551182	153551
1357386818176249725	automotive_susan_e	600	61	0.900000	0.023000	0.021000	26036337	4276058	6922560	456188	145364
1357386818706423278	automotive_susan_e	600	54	0.900000	0.023000	0.021000	31974427	5358250	8652984	557540	145050
1357386819217720393	automotive_susan_e	600	59	0.900000	0.023000	0.021000	30945521	5171119	8371971	535720	140497
1357386819746409326	automotive_susan_e	600	57	0.900000	0.025000	0.023000	42956350	7224947	11665756	745160	189435
1357386820265952498	automotive_susan_e	600	52	0.900000	0.023000	0.021000	22808173	3737501	5954077	427329	113022
1357386820796406174	automotive_susan_e	600	63	0.900000	0.022000	0.020000	39657841	6608466	10764456	681856	204100
1357386821310597239	automotive_susan_e	600	62	0.900000	0.024000	0.022000	47766898	8025619	13033031	813651	212794
1357386821837520969	automotive_susan_e	600	59	0.900000	0.026000	0.024000	43034354	7225371	11722369	736044	195924
1357386822366432234	automotive_susan_e	600	58	0.900000	0.024000	0.022000	52877187	8915938	14378329	917124	211313
1357386822873041574	automotive_susan_e	600	61	0.900000	0.027000	0.025000	69583520	11833477	19077772	1190116	270313
1357386823379656914	automotive_susan_e	600	54	0.900000	0.028000	0.026000	43624734	7360465	11841787	753287	182035
1357386823886259296	automotive_susan_e	600	58	0.900000	0.024000	0.022000	38280607	6411039	10377952	659454	175326
1357386824407078088	automotive_susan_e	600	59	0.900000	0.024000	0.022000	45634940	7728474	12448213	786273	177393
1357386824930821704	automotive_susan_e	600	57	0.900000	0.023000	0.021000	32310052	5417133	8716623	568828	141389
1357386825461429880	automotive_susan_e	600	59	0.900000	0.025000	0.023000	46279362	7785843	12638635	797224	210103
1357386825968060678	automotive_susan_e	600	54	0.900000	0.025000	0.023000	23916521	3928808	6402680	422319	131343
1357386826501398970	automotive_susan_e	600	61	0.900000	0.023000	0.021000	31063237	5098874	8373396	545601	189144
1357386827031935480	automotive_susan_e	600	63	0.900000	0.023000	0.021000	44022089	7418807	12063680	758474	213981
1357386827561416285	automotive_susan_e	600	63	0.900000	0.024000	0.022000	40917496	6807737	11026561	737172	234994
1357386828091376421	automotive_susan_e	600	64	0.900000	0.025000	0.023000	29613599	4834821	7882377	534299	184474
1357386828621415141	automotive_susan_e	600	64	0.900000	0.023000	0.021000	42232171	7057412	11475551	737749	219101
1357386829151398361	automotive_susan_e	600	62	0.900000	0.024000	0.022000	36425316	6046094	9858436	628634	192076
1357386829681438955	automotive_susan_e	600	65	0.900000	0.025000	0.023000	33763409	5606670	9186311	591944	190148
1357386830191037410	automotive_susan_e	600	63	0.900000	0.023000	0.021000	54475432	8999008	14374472	956670	211563
1357386830721253296	automotive_susan_s	600	65	0.900000	0.028000	0.026000	13671551	2282938	3626512	260445	58042
1357386831251376307	automotive_susan_s	600	66	0.900000	0.021000	0.019000	56858204	9749907	15655767	990975	161235
1357386831781240361	automotive_susan_s	600	66	0.900000	0.032000	0.030000	12982167	2154215	3422476	248194	58316
1357386832311252747	automotive_susan_s	600	66	0.900000	0.022000	0.020000	17519368	2938839	4670732	327113	72794
1357386832841389550	automotive_susan_s	600	67	0.900000	0.023000	0.021000	22326939	3752384	6010798	406494	111285
1357386833371242853	automotive_susan_s	600	67	0.900000	0.021000	0.019000	15818587	2650999	4221218	297073	65541
1357386833901243198	automotive_susan_s	600	66	0.900000	0.021000	0.019000	13593887	2243564	3596974	257231	62387
1357386834431374626	automotive_susan_s	600	67	0.900000	0.022000	0.020000	15737920	2634053	4197576	294272	66257
1357386834961243554	automotive_susan_s	600	67	0.900000	0.022000	0.020000	14622591	2415225	3864383	273922	65389
1357386835491244108	automotive_susan_s	600	67	0.900000	0.021000	0.019000	14897442	2504439	3988831	278565	60096
1357386836021251452	automotive_susan_s	600	67	0.900000	0.022000	0.020000	13545520	2267032	3616425	252037	53993
1357386836543244491	automotive_susan_s	600	67	0.900000	0.022000	0.020000	15918612	2671863	4264518	299940	70412
1357386837086253208	automotive_susan_s	600	67	0.900000	0.022000	0.020000	12985387	2155790	3429692	247008	58241
1357386837616256178	automotive_susan_s	600	66	0.900000	0.020000	0.019000	19107184	3169341	5045126	363606	100205
1357386838146260023	automotive_susan_s	600	67	0.900000	0.022000	0.020000	13957872	2293733	3618874	276525	62973
1357386838676271618	automotive_susan_s	600	67	0.900000	0.022000	0.020000	14806715	2440575	3849318	295357	69669
1357386839206252338	automotive_susan_s	600	66	0.900000	0.022000	0.020000	20707437	3509238	5575674	380599	71842
1357386839736245766	automotive_susan_s	600	67	0.900000	0.022000	0.020000	18189348	3041225	4832286	344649	78607
1357386840266355194	bzip2d	600	62	0.900000	0.023000	0.021000	16211979	2415660	3783891	286222	55688
1357386840796499330	bzip2d	600	63	0.900000	0.023000	0.021000	7889685	1217400	1913462	152079	27347
1357386841326456549	bzip2d	600	57	0.900000	0.021000	0.019000	12800075	1827152	2833225	269923	112369
1357386841856499061	bzip2d	600	61	0.900000	0.021000	0.019000	10081059	1586325	2452920	203419	37282
1357386842386384573	bzip2d	600	60	0.900000	0.021000	0.019000	12927155	2078809	3203602	254261	62532
1357386842916478834	bzip2d	600	58	0.900000	0.023000	0.021000	14976449	2418627	3813314	275432	56027
1357386843446383637	bzip2d	600	60	0.900000	0.022000	0.020000	9251371	1478156	2320599	175991	30405
1357386843976485065	bzip2d	600	57	0.900000	0.021000	0.019000	9866537	1563723	2437423	190204	36139
1357386844506378452	bzip2d	600	61	0.900000	0.021000	0.019000	9317252	1499926	2358389	177548	29386
1357386845036481338	bzip2d	600	57	0.900000	0.021000	0.019000	8868522	1457754	2286302	170017	28054
1357386845566479349	bzip2d	600	62	0.900000	0.021000	0.019000	7230464	1112560	1750432	137617	23726
1357386846096371528	bzip2d	600	57	0.900000	0.022000	0.020000	9577743	1519799	2388216	182099	32976
1357386846626474997	bzip2d	600	58	0.900000	0.021000	0.019000	9616671	1545799	2430762	183362	30742
1357386847156388467	bzip2d	600	60	0.900000	0.021000	0.019000	9863662	1576335	2463424	189167	31613
1357386847686475895	bzip2d	600	57	0.900000	0.021000	0.019000	16414539	2660899	4162630	308111	69765
1357386848216385865	bzip2d	600	61	0.900000	0.021000	0.019000	10539089	1669989	2603777	202366	48857
1357386848746477835	bzip2d	600	56	0.900000	0.021000	0.019000	9948301	1595385	2501347	189186	33565
1357386849276479346	bzip2d	600	61	0.900000	0.021000	0.019000	9476862	1525524	2397921	180978	29144
1357386849806380483	bzip2d	600	56	0.900000	0.021000	0.019000	9823617	1571622	2469067	188559	31231
1357386850336456328	bzip2d	600	58	0.900000	0.021000	0.019000	9666887	1546381	2423499	183108	33164
1357386850866366381	bzip2d	600	60	0.900000	0.021000	0.019000	7456701	1137143	1781135	142356	24342
1357386851396467017	bzip2d	600	57	0.900000	0.021000	0.019000	9921313	1587759	2487107	189589	33987
1357386851926386737	bzip2d	600	61	0.900000	0.021000	0.019000	9824648	1558883	2438430	189362	34606
1357386852456530956	bzip2d	600	56	0.900000	0.021000	0.019000	46965085	7343981	10813264	708718	1212019
1357386852986466301	bzip2d	600	59	0.900000	0.025000	0.023000	51236259	8675106	14176665	823609	298530
1357386853511355622	bzip2d	600	59	0.900000	0.025000	0.023000	43154694	7391579	12236465	668744	252408
1357386854041473924	bzip2d	600	57	0.900000	0.021000	0.019000	29096672	4914509	8080374	470409	185742
1357386854571383145	bzip2d	600	60	0.900000	0.026000	0.024000	38546258	6639132	10872615	623420	201955
1357386855093612807	bzip2d	600	56	0.900000	0.026000	0.024000	45215002	7730801	12567615	734340	200931
1357386855636477317	bzip2d	600	61	0.900000	0.025000	0.023000	33583658	5677929	9290094	535913	182820
1357386856166471037	bzip2d	600	56	0.900000	0.025000	0.023000	38624347	6596580	10720741	629636	172022
1357386856696473132	bzip2d	600	60	0.900000	0.025000	0.023000	38093438	6223443	10087238	607122	173807
1357386857226558476	bzip2e	600	60	0.900000	0.025000	0.023000	37249320	6335990	10258162	616652	164216
1357386857756359238	bzip2e	600	60	0.900000	0.025000	0.023000	60328755	10258364	16425141	1038669	267567
1357386858286488458	bzip2e	600	60	0.900000	0.027000	0.025000	25716428	4370642	7265558	398779	167517
1357386858816521927	bzip2e	600	61	0.900000	0.022000	0.020000	35085720	5957235	9686076	579347	166126
1357386859346403481	bzip2e	600	61	0.900000	0.025000	0.023000	30986285	5304644	8685606	496933	167343
1357386859876481492	bzip2e	600	61	0.900000	0.023000	0.021000	18746795	3095220	5001654	322534	116406
1357386860406578253	bzip2e	600	61	0.900000	0.023000	0.021000	21772721	3676561	5909056	381988	115499
1357386860936452057	bzip2e	600	62	0.900000	0.023000	0.021000	20750149	3464715	5769202	317763	144774
1357386861466481693	bzip2e	600	61	0.900000	0.026000	0.024000	32322502	5565555	9094365	523311	166786
1357386861996543663	bzip2e	600	61	0.900000	0.023000	0.021000	28678247	4851156	7974305	459864	169636
1357386862526541132	bzip2e	600	62	0.900000	0.021000	0.019000	32499174	5506919	8850394	561135	159649
1357386863056547602	bzip2e	600	62	0.900000	0.029000	0.027000	22630276	3808385	6349661	350810	163670
1357386863586531822	bzip2e	600	61	0.900000	0.022000	0.020000	24229193	4171905	6852640	393342	141105
1357386864116513625	bzip2e	600	62	0.900000	0.023000	0.021000	31114061	5285544	8567371	517021	154085
1357386864646523262	bzip2e	600	62	0.900000	0.025000	0.023000	28330489	4847202	8033174	446069	176085
1357386865176510232	bzip2e	600	62	0.900000	0.023000	0.021000	27008698	4589088	7621961	423518	169578
1357386865706419868	bzip2e	600	62	0.900000	0.025000	0.023000	23615692	4027972	6648871	372156	145591
1357386866236525296	bzip2e	600	62	0.900000	0.021000	0.019000	9193554	1471581	2310139	174149	33025
1357386866766516141	bzip2e	600	63	0.900000	0.022000	0.020000	9793527	1556322	2432673	186778	33668
1357386867296409403	bzip2e	600	62	0.900000	0.022000	0.020000	9158128	1490943	2351458	175761	29245
1357386867826530997	bzip2e	600	62	0.900000	0.021000	0.019000	17369116	2819620	4423755	323891	74392
1357386868356479467	bzip2e	600	63	0.900000	0.022000	0.020000	8858699	1442859	2250100	171443	26863
1357386868886433937	bzip2e	600	62	0.900000	0.021000	0.019000	9715859	1543993	2416837	184658	32619
1357386869416522240	bzip2e	600	62	0.900000	0.021000	0.019000	9053808	1481338	2329088	170938	27702
1357386869946506043	bzip2e	600	62	0.900000	0.021000	0.019000	14812345	2147103	3508455	238332	91707
1357386870452982633	consumer_jpeg_c	600	50	0.900000	0.022000	0.020000	36726026	6400172	10799977	546551	282966
1357386870959089433	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	28148000	4870546	8009440	454549	159090
1357386871465093776	consumer_jpeg_c	600	48	0.900000	0.021000	0.020000	27451650	4826406	8303287	385982	247892
1357386871978833758	consumer_jpeg_c	600	55	0.900000	0.025000	0.023000	54278860	9158086	14205124	1115401	208745
1357386872501079879	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	39090075	6385530	9730746	917211	192945
1357386873034125630	consumer_jpeg_c	600	59	0.900000	0.025000	0.023000	37002325	6017632	9160201	876447	181332
1357386873561714442	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37093199	6065468	9216785	885089	167898
1357386874079980117	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37197668	6116906	9325485	883170	168921
1357386874609465756	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37015343	6071761	9261199	877875	169724
1357386875137883314	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35252193	5716506	8688275	847393	163600
1357386875659711895	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37182250	6069323	9227622	885311	170342
1357386876183761301	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37072394	6082686	9257897	878353	165719
1357386876716632511	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37133439	6075248	9237046	882537	168598
1357386877238108551	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38782846	6349069	9670105	911713	186041
1357386877767772522	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38095139	6184467	9416607	901961	184592
1357386878294519253	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37015431	6049096	9193517	876372	168910
1357386878813317052	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37387081	6120258	9329581	883752	170295
1357386879346293345	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37175683	6067527	9233690	886680	169576
1357386879868297675	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36917905	6018939	9142773	879149	169848
1357386880401617134	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35045293	5683560	8631539	838811	161396
1357386880929016696	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37509753	6129747	9331706	893732	170576
1357386881446755332	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36655810	5987837	9122957	867411	164677
1357386881974612267	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37880394	6183924	9416810	900425	172286
1357386882507146937	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	39022529	6378159	9695177	918051	186632
1357386883024584949	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37712568	6116004	9317000	888038	193549
1357386883543436289	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36985130	6041192	9224052	870531	172807
1357386884065014579	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	37315984	6085852	9233061	894389	172641
1357386884593676136	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35901774	5891244	9009031	852506	167151
1357386885121456072	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35853242	5841264	8867958	861824	162116
1357386885650148630	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37603043	6143196	9344044	895890	172978
1357386886172767624	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36754554	6021393	9167048	872170	165894
1357386886706582123	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37097590	6068020	9225070	883235	168698
1357386887229827490	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	52155457	8386207	13097328	1078925	271332
1357386887737376077	consumer_jpeg_d	600	53	0.900000	0.024000	0.022000	102729817	17256041	27712264	1881841	470682
1357386888247113782	consumer_jpeg_d	600	53	0.900000	0.033000	0.031000	81450707	13566112	21919392	1512322	441569
1357386888754604285	consumer_jpeg_d	600	51	0.900000	0.028000	0.026000	69276938	11594445	18654726	1283188	340282
1357386889260750835	consumer_jpeg_d	600	49	0.900000	0.027000	0.025000	87236147	14788689	23645708	1591067	339444
1357386889769594959	consumer_jpeg_d	600	50	0.900000	0.030000	0.028000	93446870	15891087	25514022	1667248	339729
1357386890278437167	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	74267776	12545390	20065564	1364813	303587
1357386890784603175	consumer_jpeg_d	600	49	0.900000	0.028000	0.026000	74834056	12639555	20216350	1379908	317948
1357386891290719017	consumer_jpeg_d	600	48	0.900000	0.027000	0.025000	83420334	14156190	22692002	1506981	318758
1357386891799589433	consumer_jpeg_d	600	47	0.900000	0.027000	0.025000	75438183	12720339	20324524	1392548	308387
1357386892305758774	consumer_jpeg_d	600	48	0.900000	0.027000	0.025000	98483013	16896996	27108416	1761555	352413
1357386892814380607	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	119813771	20455727	32763861	2105833	420895
1357386893320477532	consumer_jpeg_d	600	48	0.900000	0.034000	0.032000	90901133	15508674	24845318	1619928	319108
1357386893827862537	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	80644974	13690209	21907816	1451309	302110
1357386894336689827	consumer_jpeg_d	600	46	0.900000	0.029000	0.027000	102031143	17430128	27866775	1814692	339581
