#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357608820486326153	176947	27796	2	5848	378
1357608820987206179	301278	66661	3	14180	1248
1357608821488168705	193864	31241	2	6676	482
1357608821989071148	181375	27330	2	5855	384
1357608822490065673	189809	31072	2	6668	449
1357608822990960741	179199	27432	2	5853	359
1357608823491873891	188288	30385	2	6575	406
1357608823992814875	182788	27956	2	5924	377
1357608824493728276	184186	29810	2	6450	390
1357608824994953926	303254	67347	3	14236	1282
1357608825495846160	179980	27689	2	5860	388
1357608825996712145	188555	30152	2	6546	424
1357608826497602712	184770	28230	2	5961	391
1357608826998484321	182959	30215	2	6556	421
1357608827499448264	395730	28164	2	5925	387
1357608828000325581	752114	30149	2	6550	394
1357608828501988188	724813	27743	2	5898	386
1357608829002858089	856063	67591	3	14296	1238
1357608829503788073	732677	30580	2	6555	500
1357608830007257965	751186	27361	2	5814	384
1357608830508011950	746140	30582	2	6578	441
1357608831008785810	722622	28237	2	5955	397
1357608831509659794	729147	30374	2	6552	414
1357608832010452612	719764	27717	2	5891	399
1357608832511278596	740070	29983	2	6509	428
1357608833012091081	867644	68180	3	14528	1340
1357608833512895815	720919	28317	2	5989	426
1357608834013695883	726983	30382	2	6518	432
1357608834514647326	714382	27569	2	5871	375
1357608835015604435	733458	30381	2	6551	397
1357608835516396086	734187	27686	2	5859	361
1357608836017158820	713875	30437	2	6587	404
1357608836517938347	695981	27279	2	5810	383
1357608837018752998	846884	67405	3	14178	1286
1357608837519659982	721710	30413	2	6531	441
1357608838020420050	707463	27705	2	5843	374
1357608838521192785	713691	30365	2	6556	395
1357608839022015352	712668	27732	2	5898	370
1357608839522732212	733724	30618	2	6611	430
1357608840050838647	717151	27706	2	5912	429
1357608840551663465	730937	29641	2	6398	427
1357608841052439366	824487	67188	3	14155	1242
1357608841553232225	693889	28186	2	5960	402
1357608842054033043	701696	31044	2	6677	463
1357608842554926486	693656	27471	2	5875	375
1357608843055745512	707295	30596	2	6582	422
1357608843556450997	712933	27443	2	5858	380
1357608844057230648	688849	30401	2	6537	388
1357608844558003549	666695	27671	2	5872	390
1357608845060888110	797434	66679	3	14072	1222
1357608845561633387	707227	30301	2	6534	430
1357608846062428496	679247	27736	2	5861	355
1357608846563229647	684671	30620	2	6587	434
1357608847064120298	687842	27433	2	5842	376
1357608847564994241	689543	30136	2	6490	388
1357608848065738642	701868	28240	2	5933	360
1357608848566509127	679106	30049	2	6483	394
1357608849067303945	792486	67382	3	14273	1232
1357608849568127638	672725	27995	2	5951	416
1357608850069182121	673906	30381	2	6532	447
1357608850570080230	690541	27423	2	5826	373
1357608851070853090	684448	30285	2	6546	410
1357608851571639491	665990	28207	2	5990	364
1357608852072439309	671856	30279	2	6537	385
1357608852573236544	654350	27414	3	5974	391
1357608853074103986	794235	66933	3	14063	1219
1357608853574998262	665587	30320	2	6602	439
1357608854075792622	666323	28402	2	5983	408
1357608854576605815	669211	30379	2	6510	420
1357608855077594965	668758	27420	2	5871	370
1357608855578357575	686564	30286	2	6579	389
1357608856079135768	663792	27997	2	5943	372
1357608856580127293	666629	30819	2	6587	435
1357608857081035903	783132	66825	3	14122	1255
1357608857582103553	654687	28095	2	5942	388
1357608858083029329	676182	30335	2	6556	420
1357608858583952521	627831	27808	2	5918	379
1357608859084978047	668161	30262	2	6510	405
1357608859585847364	653170	27689	2	5874	374
1357608860086915015	655779	30378	2	6541	391
1357608860587815290	630481	27434	2	5809	368
1357608861088636150	778954	69386	3	14706	1301
1357608861589438218	671843	30341	2	6532	432
1357608862090210994	642419	27725	2	5879	351
1357608862591013104	646224	30464	2	6572	394
1357608863091814963	640603	27879	2	5908	413
1357608863592618989	630923	30378	2	6544	414
1357608864093420099	638447	27701	2	5835	394
1357608864594287291	642667	30172	2	6423	525
1357608865095305859	787508	73444	3	15634	1200
1357608865596009302	633303	28378	2	6015	385
1357608866096766995	611263	30341	2	6539	390
1357608866597556729	631036	27985	2	5926	404
1357608867098365797	639612	30398	2	6549	413
1357608867599165407	632261	27689	2	5894	377
1357608868100014266	576599	30176	2	6560	391
1357608868600822709	626325	27648	2	5837	390
1357608869101619610	730249	63963	3	13542	1150
1357608869602342595	641031	30413	2	6585	439
1357608870103294121	624300	27692	2	5864	373
1357608870604072480	584057	30381	2	6557	391
1357608871104949756	353538	27975	2	5894	412
1357608871605737657	394739	30398	2	6509	420
1357608872106504892	341213	27415	2	5847	362
1357608872607317418	389978	30123	2	6444	385
1357608873108170736	471748	67811	3	14363	1238
1357608873608874721	378365	28201	2	5964	386
1357608874109753538	382764	30339	2	6544	417
1357608874610527106	338142	27692	2	5863	345
1357608875115227661	382549	30378	2	6555	377
1357608875616165895	333040	27689	2	5908	355
1357608876116948421	380953	30370	2	6537	399
1357608876617760448	337325	27387	2	5848	358
1357608877118452183	472338	67015	3	14173	1210
1357608877619269792	371785	30887	2	6671	457
1357608878120047735	336281	28148	2	5953	389
1357608878620833553	381568	30667	2	6619	441
1357608879121662204	337235	27423	2	5866	379
1357608879622342106	376068	30437	2	6563	395
1357608880123315715	366024	27622	2	5857	346
1357608880624105991	346675	30409	2	6531	433
1357608881125045225	499040	66617	3	14186	1239
1357608881625847584	334436	28421	2	6047	432
1357608882126635069	385089	29886	2	6526	438
1357608882627503762	340534	28233	2	5951	374
1357608883128191330	376328	30498	2	6577	389
1357608883629005439	368799	27628	2	5879	352
1357608884129893840	342013	30271	2	6559	403
1357608884630644825	373560	27557	2	5826	384
1357608885131871558	424540	68762	3	14508	1275
1357608885632650876	371806	30417	2	6556	478
1357608886133437527	352189	27270	2	5862	394
1357608886634413928	346768	30969	2	6665	421
1357608887135277454	362975	27569	2	5845	355
1357608887636181105	324594	30690	2	6617	445
1357608888137056547	362887	27509	2	5871	382
1357608888637959740	325221	30309	2	6511	402
1357608889138984140	486564	67558	3	14348	1212
1357608889639943708	333823	28006	2	5950	387
1357608890140715692	360498	30743	2	6578	415
1357608890641583760	358639	27692	2	5863	355
1357608891142474786	328017	30338	2	6586	432
1357608891643250562	365487	28327	2	5972	393
1357608892144028547	326050	30104	2	6503	401
1357608892644886906	361277	27362	2	5827	385
1357608893145608807	437719	67712	3	14395	1241
1357608893646369667	339646	30627	2	6625	465
1357608894147134860	361439	28136	2	5922	369
1357608894647936011	321265	30497	2	6589	408
1357608895148887287	351269	27636	2	5874	380
1357608895649766896	316269	30601	2	6583	437
1357608896150546423	352681	27428	2	5855	365
1357608896651356740	324026	30060	2	6517	394
1357608897152048517	453231	61760	3	12900	1163
1357608897652828460	350276	30724	2	6612	436
1357608898153638444	319082	28267	2	5949	387
1357608898654426596	352415	30279	2	6543	410
1357608899155230330	309536	27706	2	5864	356
1357608899656015731	351598	30361	2	6566	393
1357608900156951174	308009	27681	2	5893	350
1357608900657720284	334009	30136	2	6445	401
1357608901158491226	448857	62168	3	12993	1231
1357608901659426586	320598	30724	2	6600	458
1357608902160201862	347650	28165	2	5960	387
1357608902661002055	310056	30667	2	6587	442
1357608903161786206	344255	27469	2	5841	383
1357608903662614357	315323	30292	2	6595	397
1357608904163303509	379572	28149	2	5943	376
1357608904664062743	142039	30007	2	6458	392
1357608905165046852	214356	60060	3	12659	1164
1357608905665772170	140949	30649	2	6613	449
1357608906166609405	133312	28081	2	5976	378
1357608906667353806	135894	30762	3	6681	452
1357608907168154416	131787	28001	2	5846	369
1357608907668911734	114864	30148	2	6526	374
1357608908169732510	130632	27883	2	5870	379
1357608908670440953	260882	66933	2	13992	1241
1357608909171610436	95008	25559	2	5369	362
1357608909672350963	136299	30442	2	6530	410
1357608910173269197	110137	27663	2	5837	351
1357608910674025515	137257	30381	2	6547	390
1357608911174862541	132865	27805	2	5862	356
1357608911675645151	138227	30262	2	6514	392
1357608912176480635	109856	27341	2	5833	375
1357608912677237703	250467	67148	3	14188	1201
1357608913177980813	129166	25331	2	5276	373
1357608913678726631	138511	30423	2	6581	411
1357608914179566657	132538	27725	2	5867	355
1357608914680333433	115515	30289	2	6570	411
1357608915182818329	133758	27957	2	5952	381
1357608915683546772	138654	30783	2	6615	411
1357608916184347965	132564	27434	3	8318	510
1357608916685165157	289073	78226	2	14047	1231
1357608917185981434	84439	28136	2	5959	431
1357608917686802001	133949	30883	2	6632	450
1357608918187664736	133737	27924	2	5946	382
1357608918688528762	139917	30752	2	6630	428
1357608919189409329	111912	28019	2	5955	374
1357608919690269980	139254	30640	2	6594	400
1357608920191322464	133611	27783	2	5890	375
1357608920692165698	251477	67385	3	14250	1301
1357608921193029766	139086	30505	2	6584	430
1357608921693911250	112063	27564	2	5904	382
1357608922194712152	141262	30556	2	6617	396
1357608922695443053	135993	28131	2	5987	382
1357608923196158621	140992	30564	2	6602	378
1357608923696889231	134671	28230	2	5932	349
1357608924197642382	116669	29906	2	6469	387
1357608924698341992	262310	66933	2	14037	1265
1357608925199162102	118557	28277	2	5978	393
1357608925699968628	125077	30682	2	6619	434
1357608926200708738	113207	28120	2	5919	360
1357608926701450639	139726	30329	2	6550	415
1357608927202194749	135745	28103	2	5936	369
1357608927702955567	139098	30375	2	6530	378
1357608928203713551	133674	27403	2	5792	329
1357608928704524661	228184	66881	3	14167	1264
1357608929205265479	140732	30420	2	6534	416
1357608929705989297	133578	27692	2	5868	348
1357608930208453234	139271	30381	2	6536	375
1357608930709305844	133510	27735	2	5882	493
1357608931210054162	141603	39586	3	8505	363
1357608931710785771	141882	30319	2	6551	404
1357608932211494965	135140	27805	2	5830	346
1357608932712197158	260215	66600	3	13974	1233
1357608933212882893	120355	30919	2	6638	428
1357608933713576711	100976	28096	2	5949	368
1357608934214378737	136830	40324	2	9048	531
1357608934715133472	157977	25581	2	5358	322
1357608935216082248	276449	30299	2	6538	375
1357608935716861982	231514	28089	2	5903	358
1357608936217611217	339429	30763	2	6618	419
1357608936718574868	461460	67383	3	14216	1249
1357608937219493768	307734	28009	2	5928	384
1357608937720269503	318641	31021	2	6616	442
1357608938221061154	304954	27426	2	5832	349
1357608938721796014	358445	30261	2	6539	383
1357608939222622123	313468	28527	2	5989	364
1357608939723430150	286569	29972	2	6410	382
1357608940224349634	304402	27529	2	8264	491
1357608940725097202	487254	78334	4	14078	1251
1357608941225947894	340857	39549	2	8487	556
1357608941726788629	324686	28342	2	5970	375
1357608942227581197	300047	30497	2	6543	389
1357608942728364765	300805	27658	2	5854	350
1357608943229119666	356976	30296	2	6513	373
1357608943730020734	324877	28003	2	5958	386
1357608944230866260	308154	29829	2	6406	366
1357608944731667119	427094	67261	3	14203	1221
1357608945232427187	332368	27365	2	5831	378
1357608945733196297	340133	30651	2	6596	423
1357608946234031323	311642	28166	2	5935	367
1357608946735442972	314293	30322	2	6496	383
1357608947236284373	305147	27732	2	5867	334
1357608947737153982	345034	30285	2	6505	399
1357608948238034050	334726	27796	2	5833	341
1357608948738977909	417090	66754	3	14117	1238
1357608949239942393	317414	30765	2	6626	414
1357608949740819252	274081	28343	2	5961	385
1357608950241663320	357088	30115	2	6453	385
1357608950742603762	309648	27978	2	5882	379
1357608951243505288	314345	30112	2	6482	371
1357608951744482522	105512988	48138245	62	9840687	210636
1357608952245309007	342338	33025	1	7078	566
1357608952746090116	474892	72831	3	14967	1598
1357608953246918309	305887	27052	3	5635	416
1357608953747676210	309087	29763	2	6300	445
1357608954248466903	301723	25285	3	5295	344
1357608954749259471	335458	28032	2	5963	413
1357608955250219872	204874	26675	2	5533	360
1357608955750941940	303467	27880	2	5892	418
1357608956251712633	335527	25164	2	5231	331
1357608956752514993	18932491	8264741	13	1703847	47520
1357608957253423435	1225356	330925	8	71332	7792
1357608957754459752	305842	30985	2	6508	447
1357608958255313861	320525	33818	2	7184	489
1357608958756188929	304809	31167	2	6472	428
1357608959257013830	359946	32992	2	6979	418
1357608959757941356	325575	29762	2	6170	383
1357608960259175131	308205	31189	2	6679	368
1357608960760176198	439983	77661	3	15914	1600
1357608961260972391	342836	23168	2	4741	416
1357608961761827458	541638	110305	3	21233	1975
1357608962262755026	308723	25304	2	5299	356
1357608962763649885	311607	30362	2	6538	415
1357608963264590869	307930	27955	2	5930	379
1357608963765438104	346872	31447	2	6726	417
1357608964266321546	334084	27829	2	5835	374
1357608964767244614	413816	66992	3	14196	1368
1357608965268129890	292498	31147	2	6644	495
1357608965768984457	304884	28750	2	6134	472
1357608966270014899	359671	29220	2	6266	430
1357608966770938842	314129	28082	2	5935	409
1357608967271959534	312425	30101	2	6496	409
1357608967772749602	307941	27593	2	5867	373
1357608968273508336	338027	30100	2	6478	380
1357608968774481112	854281	67307	3	14287	1374
1357608969275299263	600486	27709	2	5848	422
1357608969776110081	190345	30115	2	6486	459
1357608970277135815	238735	27998	2	5930	390
1357608970777921674	81938	30379	2	6541	401
1357608971278649076	75906	27118	2	5823	356
1357608971779357519	80438	30681	2	6581	360
1357608972280061338	74852	27689	1	5857	356
1357608972780799947	407272	69329	3	14784	1358
1357608973281658515	130880	30362	2	6517	469
1357608973782508457	331006	27926	2	5879	412
1357608974283355067	117838	30381	2	6486	436
1357608974784323676	331113	27709	2	5795	399
1357608975285282826	210888	29956	2	6481	417
1357608975786067103	210668	28154	2	5889	403
1357608976286890712	329718	30409	2	6486	427
1357608976787715863	231567	67637	3	14393	1329
1357608977288564431	331423	27735	2	5875	416
1357608977789562415	146397	30171	2	6513	552
1357608978290357316	329184	34054	3	7176	351
1357608978791151884	338239	30397	2	6551	423
1357608979291940785	112909	27670	2	5828	376
1357608979792762645	339117	30664	2	6523	443
1357608980293822545	141099	27227	2	5734	401
1357608980794767362	425209	66887	3	14112	1271
1357608981295586972	297748	30699	2	6547	462
1357608981796371665	155315	27709	2	5835	384
1357608982297165899	340358	30508	2	6573	427
1357608982798101633	111817	27306	2	5807	370
1357608983298891201	336726	30138	2	6499	414
1357608983799812185	179001	28073	2	5914	397
1357608984300634878	240768	30876	2	6561	452
1357608984801476113	453787	66972	3	14081	1292
1357608985302440055	114350	27510	2	5820	409
1357608985803294748	338942	30593	2	6584	438
1357608986304141940	141405	27696	2	5867	391
1357608986805064424	311689	30421	2	6504	417
1357608987306043408	337494	27743	2	5849	407
1357608987806955434	118177	30119	2	6455	413
1357608988307892710	333610	27658	2	5792	402
1357608988808787194	266088	67627	3	14354	1281
1357608989309812345	311302	30388	2	6529	456
1357608989810736745	291499	27906	2	5881	419
1357608990311920187	160785	30115	2	6513	388
1357608990812882588	336682	27975	2	5896	408
1357608991313786947	116183	29879	2	6440	366
1357608991814851555	298916	28543	2	5985	395
1357608992315827914	221023	29785	2	6415	395
1357608992816733190	351202	67698	3	14224	1286
1357608993317655258	333635	27709	2	5825	405
1357608993818577492	117746	30115	2	6472	414
1357608994319538643	332715	27975	2	5861	399
1357608994820439793	146011	30161	2	6468	405
1357608995321671151	305888	27640	2	5832	392
1357608995822649344	342182	30669	2	6536	452
1357608996323568703	112162	27284	2	5760	369
1357608996824521104	461127	68443	3	14573	1356
1357608997325436588	150204	30433	2	6485	463
1357608997826453197	304890	27481	2	5862	400
1357608998327303431	308065	30629	2	6573	421
1357608998828147082	141658	27691	2	5815	368
1357608999328992941	319258	30396	2	6478	388
1357608999829970384	94569	27722	2	5834	356
1357609000331056617	337141	29961	2	6418	426
1357609000831880560	337531	66661	3	14110	1335
1357609001332712878	229949	28094	2	5949	395
1357609001833552237	338584	30501	2	6540	426
1357609002334456680	32392573	14905324	25	3040581	71930
1357609002835297331	343868	32251	2	6863	511
1357609003336136315	143453	29053	2	6107	385
1357609003836988841	312111	32205	2	6798	403
1357609004337790576	333269	28564	2	5973	365
1357609004838627435	255667	71183	3	14422	1491
1357609005339824168	404978	29118	2	6171	433
1357609005840520278	197295	25577	2	5271	369
1357609006341229388	211546	27999	2	5871	391
1357609006841930581	203714	25052	2	5133	342
1357609007342646774	414376	110006	3	21250	1901
1357609007843373551	219867	30733	2	6558	406
1357609008344157327	170611	27960	2	5876	448
1357609008844949978	334025	68149	4	14335	1333
1357609009345658338	208798	30725	2	6587	420
1357609009846389948	214361	28128	2	5919	375
1357609010347101141	215931	30567	2	6581	377
1357609010847821459	202074	28000	2	5889	363
1357609011348535111	206007	30723	2	6588	388
1357609011849336387	202012	27965	3	8442	520
1357609012350025288	236212	39469	2	5868	362
1357609012850832356	309906	64857	3	13671	1205
1357609013351529925	202795	30725	2	6574	399
1357609013852258243	198330	28025	2	5892	368
1357609014352982061	205944	30743	2	6600	388
1357609014853744545	202277	27927	2	5880	432
1357609015354556655	206207	30676	3	6551	351
1357609015855261098	181742	27998	2	5916	356
1357609016355949041	178667	30435	2	6519	381
1357609016856677318	312116	67448	3	14182	1219
1357609017357386469	194231	27838	2	5913	376
1357609017858222287	197021	30814	2	6562	397
1357609018359015147	191877	27903	2	5886	363
1357609018859896881	206302	30839	2	6602	381
1357609019360695532	198966	27852	2	5888	351
1357609019861482475	198690	30757	2	6611	389
1357609020362372043	192113	27729	2	5838	358
1357609020863183569	313729	67097	3	14160	1201
1357609021364003678	199516	30778	2	6587	408
1357609021864881288	190310	28001	2	5899	352
1357609022365679689	191986	30693	2	6570	381
1357609022866492340	194027	28076	2	5908	352
1357609023367339324	178986	30615	2	6559	395
1357609023868178892	175707	28072	2	5899	357
1357609024368990585	194598	30418	2	6502	394
1357609024869894236	307292	65084	3	13683	1178
1357609025370707345	190613	28031	2	5938	378
1357609025871497996	197597	30679	2	6585	397
1357609026372317064	193800	28001	2	5907	346
1357609026873115340	194899	30801	2	6576	385
1357609027373933783	186285	27922	2	5918	371
1357609027874814559	193663	30658	2	6544	370
1357609028375653335	185125	27743	2	5863	355
1357609028876372737	297349	64120	3	13517	1179
1357609029377106596	192329	30712	2	6577	408
1357609029877839831	186524	28075	2	5920	354
1357609030378592108	195147	30619	2	6583	381
1357609030879415634	171874	28517	2	5949	391
1357609031380161202	180354	29883	2	6467	367
1357609031880890812	185165	28111	2	5941	357
1357609032381611880	191198	30321	2	6504	369
1357609032882339698	306681	67418	3	14185	1225
1357609033383071724	184451	27818	2	5867	359
1357609033883796792	190967	30739	2	6585	395
1357609034384659068	185047	27919	2	5894	349
1357609034885489178	195079	30786	2	6599	379
1357609035386198038	187870	27942	2	5911	349
1357609035886926231	189284	30690	2	6589	385
1357609036387648466	186375	27754	2	5832	345
1357609036888387367	312504	67695	3	14226	1261
1357609037389110310	193067	30938	2	6625	394
1357609037889964294	188804	27824	2	5863	342
1357609038390676613	408334	30693	2	6567	348
1357609038891389556	259348	28070	2	5896	340
1357609039392104832	250984	30708	2	6570	360
1357609039892869025	210099	27923	2	5885	342
1357609040393572885	250527	30492	2	6518	353
1357609040894350453	341059	64200	4	15444	1286
1357609041395059938	237029	34371	2	5326	336
1357609041895771714	222619	30700	2	6539	406
1357609042396461991	213004	28001	2	5922	378
1357609042897171101	206609	30634	2	6581	382
1357609043397961002	201595	28006	2	5919	348
1357609043898659404	231346	30741	2	6591	353
1357609044399405388	260129	29874	2	6225	398
1357609044900236164	354422	61699	3	12957	1120
1357609045400947566	220290	30618	2	6564	387
1357609045901584676	195517	28020	2	5920	360
1357609046402289119	196116	30765	2	6628	371
1357609046902954437	191808	27851	1	5881	354
1357609047403649922	198888	30765	2	6583	375
1357609047904483532	208500	28014	2	5904	343
1357609048405272683	259558	30382	2	6502	374
1357609048906055459	288512	63859	2	13401	1116
1357609049406843652	216542	28092	2	5940	373
1357609049907677970	223697	30693	2	6582	395
1357609050408422871	179763	28001	2	5901	350
1357609050909339272	13119721	5059844	187	1037021	82380
1357609051410114257	309647	43194	3	6286	462
1357609051910927408	211008	32320	2	6906	487
1357609052411760101	201342	29423	2	6152	417
1357609052912571919	5425586	2010726	68	418057	34791
1357609053413332278	172208	29640	2	6289	447
1357609053914067471	180113	32386	2	6951	466
1357609054415001247	168397	29714	2	6277	393
1357609054915913856	188171	30746	2	6591	433
1357609055416708591	175506	29738	2	6271	400
1357609055917501200	182410	30780	2	6561	376
1357609056418289768	153991	27742	2	5841	357
1357609056919057420	258260	64005	3	13481	1197
1357609057419910279	151033	30639	1	6551	403
1357609057920648889	141183	28039	2	5889	361
1357609058421388207	146886	30710	2	6591	385
1357609058922212566	140216	28037	2	5874	336
1357609059422932718	142623	30690	2	6583	383
1357609059923640869	134855	27999	2	5881	340
1357609060424400812	143267	30434	2	6506	372
1357609060925107172	242960	64148	3	13473	1163
1357609061425814657	133164	27978	2	5922	364
1357609061926533808	139155	30769	2	6583	389
1357609062427237543	128919	28001	2	5913	329
1357609062927942028	130874	30693	2	6558	359
1357609063428643138	124320	27907	2	5872	335
1357609063929415373	130873	30690	2	6547	358
1357609064430108149	126183	27945	2	5883	340
1357609064930821259	232470	63768	2	13532	1163
1357609065431545369	130964	30725	2	6598	414
1357609065932273479	125604	28092	2	5916	355
1357609066432984588	132116	30695	2	6577	379
1357609066933713448	155166	28004	2	5892	328
1357609067434468141	219254	30637	2	6577	358
1357609067935175293	189902	28051	2	5904	333
1357609068435899652	139638	30435	2	6515	368
1357609068936568762	253961	64948	2	13662	1157
1357609069437376039	3992333	1482329	42	303518	25456
1357609069938143273	153151	26830	2	5650	396
1357609070438887841	155239	32245	2	6931	470
1357609070939684118	146800	29637	2	6237	369
1357609071440390686	140668	32494	2	6948	467
1357609071941181254	193815	27926	2	5898	376
1357609072441889363	210440	30489	2	6542	397
1357609072942648390	330132	67340	3	14215	1471
1357609073443364541	214371	28002	2	5902	409
1357609073944096443	206332	30601	2	6580	446
1357609074445000010	185688	28014	2	5909	391
1357609074945701620	169591	30781	2	6577	397
1357609075446391105	155263	27949	2	5918	381
1357609075947046382	167755	30706	2	6549	396
1357609076447761242	175839	27807	2	5844	363
1357609076948441935	301896	67163	3	14217	1295
1357609077449265336	8096943	3003107	70	626455	53119
1357609077950113987	12427274	4650093	159	970513	81365
1357609078450973846	17150089	6505419	225	1355710	110486
1357609078951747831	158927	29558	2	6283	492
1357609079452554815	140172	32332	2	6926	505
1357609079953452383	110152	28853	2	6087	412
1357609080454309576	147846	30445	2	8775	677
1357609080955100060	275727	75045	4	13578	1413
1357609081455886295	132430	29807	2	6315	468
1357609081956685154	139864	30640	2	6579	455
1357609082457490931	142487	27978	2	7053	517
1357609082958279623	155509	30621	3	5498	342
1357609083459074233	149611	28051	2	5901	342
1357609083959939634	165006	30690	2	6566	391
1357609084460734952	4115063	1489413	27	310271	26959
1357609084961525145	267594	67482	3	14345	1493
1357609085462331338	145848	32499	2	6929	501
1357609085963114572	135370	28000	2	5928	413
1357609086463861807	137156	32326	1	6899	462
1357609086964774874	128054	28055	2	5929	392
1357609087465579442	133332	30678	2	6564	407
1357609087966372344	126092	28051	2	5901	360
1357609088467123787	130607	30435	2	6496	380
1357609088967930646	233660	64095	2	13518	1235
1357609089468679214	124985	28016	2	5873	384
1357609089969417407	126892	30769	2	6576	394
1357609090470126434	120954	28001	2	5910	373
1357609090970845627	126552	30695	2	6591	397
1357609091471513570	121532	27948	2	5903	356
1357609091972227472	150256	30743	2	6555	376
1357609092472923332	173306	27830	2	5853	372
1357609092973675816	281059	63920	2	14960	1347
1357609093474597800	173174	39727	3	6989	502
1357609093975406202	197999	25319	2	5323	333
1357609094476089311	130068	30688	2	6574	405
1357609094976804296	151344	28000	2	5922	361
1357609095477472823	158548	30637	2	6547	397
1357609095978238516	137778	28178	2	5915	358
1357609096478962459	150307	30254	2	6508	414
1357609096979749527	277581	67226	3	14228	1314
