#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357608797657777832	automotive_qsort1	400	53	0.900000	0.090000	0.082000	191575	30748	2	6584	413
1357608798187776385	automotive_qsort1	400	53	0.900000	0.090000	0.082000	187850	27689	2	5893	362
1357608798723019796	automotive_qsort1	400	53	0.900000	0.090000	0.082000	192557	30332	2	6567	409
1357608799257780083	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184205	28038	2	5901	358
1357608799787767136	automotive_qsort1	400	53	0.900000	0.090000	0.082000	192116	30378	2	6521	406
1357608800322744631	automotive_qsort1	400	53	0.900000	0.090000	0.082000	183229	27431	2	5797	337
1357608800857749584	automotive_qsort1	400	52	0.900000	0.090000	0.082000	305553	66603	3	14178	1241
1357608801387957969	automotive_qsort1	400	52	0.900000	0.090000	0.082000	196108	31018	2	6646	462
1357608801922783715	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183105	27596	2	5877	385
1357608802457746959	automotive_qsort1	400	53	0.900000	0.090000	0.082000	184736	28503	2	5967	455
1357608802988004053	automotive_qsort1	400	53	0.900000	0.090000	0.082000	165565	29919	2	6526	420
1357608803522741174	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184769	28527	2	5993	415
1357608804057759044	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189358	29807	2	6443	414
1357608804587772805	automotive_qsort1	400	53	0.900000	0.090000	0.082000	304806	66738	3	14219	1255
1357608805122755550	automotive_qsort1	400	52	0.900000	0.091000	0.083000	185376	28231	2	5979	397
1357608805657903460	automotive_qsort1	400	52	0.900000	0.090000	0.082000	191966	30165	2	6551	424
1357608806187965722	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190734	28503	2	5991	436
1357608806723119799	automotive_qsort1	400	53	0.900000	0.090000	0.082000	187715	30115	2	6482	397
1357608807258070752	automotive_qsort1	400	53	0.900000	0.090000	0.082000	185745	27515	2	5870	386
1357608807787751848	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188612	30861	2	6610	428
1357608808322743468	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185349	27431	2	5795	367
1357608808857782587	automotive_qsort1	400	52	0.900000	0.090000	0.082000	303478	66849	3	14163	1229
1357608809387857140	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187868	30351	2	6560	444
1357608809923036218	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187540	27995	2	8533	540
1357608810457750213	automotive_qsort1	400	52	0.900000	0.090000	0.082000	212291	40201	3	6017	428
1357608810987824350	automotive_qsort1	400	52	0.900000	0.090000	0.082000	181735	27961	2	5986	384
1357608811523642758	automotive_qsort1	400	52	0.900000	0.090000	0.082000	164985	30793	2	6629	410
1357608812057778172	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185816	27325	2	5818	366
1357608812587874642	automotive_qsort1	400	52	0.900000	0.090000	0.082000	300933	69172	3	14860	1303
1357608813122763220	automotive_qsort1	400	53	0.900000	0.090000	0.082000	194843	30716	2	6623	469
1357608813657791298	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187290	28337	2	6018	446
1357608814188008517	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187264	30115	2	6484	435
1357608814722811221	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184353	27698	2	5903	356
1357608815257759007	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184407	30319	2	6596	416
1357608815787754810	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184360	27887	2	5911	366
1357608816322764138	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189910	30698	2	6549	421
1357608816857867674	automotive_qsort1	400	52	0.900000	0.090000	0.082000	297585	66647	3	14126	1269
1357608817387879978	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187171	28231	2	7447	557
1357608817917761448	automotive_qsort1	400	52	0.900000	0.090000	0.082000	193256	31795	4	5352	362
1357608818453080733	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185211	28136	2	5918	383
1357608818987790895	automotive_qsort1	400	52	0.900000	0.090000	0.082000	179081	27525	2	5878	379
1357608819522776682	automotive_qsort1	400	52	0.900000	0.090000	0.082000	164688	30798	2	6643	427
1357608820057863468	automotive_qsort1	400	52	0.900000	0.090000	0.082000	176947	27796	2	5848	378
1357608820587809479	automotive_qsort1	400	52	0.900000	0.090000	0.082000	301278	66661	3	14180	1248
1357608821123043223	automotive_qsort1	400	52	0.900000	0.090000	0.082000	193864	31241	2	6676	482
1357608821657914510	automotive_qsort1	400	52	0.900000	0.090000	0.082000	181375	27330	2	5855	384
1357608822187785147	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189809	31072	2	6668	449
1357608822722745267	automotive_qsort1	400	52	0.900000	0.090000	0.082000	179199	27432	2	5853	359
1357608823257914802	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188288	30385	2	6575	406
1357608823787823897	automotive_qsort1	400	52	0.900000	0.090000	0.082000	182788	27956	2	5924	377
1357608824322755434	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184186	29810	2	6450	390
1357608824857893845	automotive_qsort1	400	52	0.900000	0.090000	0.082000	303254	67347	3	14236	1282
1357608825388150772	automotive_qsort1	400	53	0.900000	0.090000	0.082000	179980	27689	2	5860	388
1357608825922851060	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188555	30152	2	6546	424
1357608826457790763	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184770	28230	2	5961	391
1357608826987798107	automotive_qsort1	400	53	0.900000	0.090000	0.082000	182959	30215	2	6556	421
1357608827517924452	automotive_susan_c	400	52	0.900000	0.090000	0.082000	752114	30149	2	6550	394
1357608828053000363	automotive_susan_c	400	52	0.900000	0.092000	0.084000	724813	27743	2	5898	386
1357608828587813650	automotive_susan_c	400	52	0.900000	0.092000	0.084000	856063	67591	3	14296	1238
1357608829122937811	automotive_susan_c	400	52	0.900000	0.092000	0.084000	732677	30580	2	6555	500
1357608829657899764	automotive_susan_c	400	53	0.900000	0.092000	0.084000	751186	27361	2	5814	384
1357608830187900525	automotive_susan_c	400	53	0.900000	0.092000	0.084000	746140	30582	2	6578	441
1357608830723149603	automotive_susan_c	400	53	0.900000	0.092000	0.084000	722622	28237	2	5955	397
1357608831258410805	automotive_susan_c	400	53	0.900000	0.092000	0.084000	729147	30374	2	6552	414
1357608831788312900	automotive_susan_c	400	53	0.900000	0.092000	0.084000	719764	27717	2	5891	399
1357608832322914562	automotive_susan_c	400	52	0.900000	0.092000	0.084000	740070	29983	2	6509	428
1357608832857849724	automotive_susan_c	400	53	0.900000	0.092000	0.084000	867644	68180	3	14528	1340
1357608833388236359	automotive_susan_c	400	53	0.900000	0.092000	0.084000	720919	28317	2	5989	426
1357608833923299395	automotive_susan_c	400	52	0.900000	0.092000	0.084000	726983	30382	2	6518	432
1357608834457900141	automotive_susan_c	400	52	0.900000	0.092000	0.084000	714382	27569	2	5871	375
1357608834987925444	automotive_susan_c	400	52	0.900000	0.092000	0.084000	733458	30381	2	6551	397
1357608835522863064	automotive_susan_c	400	52	0.900000	0.092000	0.084000	713875	30437	2	6587	404
1357608836057949767	automotive_susan_c	400	53	0.900000	0.092000	0.084000	695981	27279	2	5810	383
1357608836588685901	automotive_susan_c	400	53	0.900000	0.092000	0.084000	846884	67405	3	14178	1286
1357608837133037447	automotive_susan_c	400	52	0.900000	0.092000	0.084000	721710	30413	2	6531	441
1357608837668151983	automotive_susan_c	400	53	0.900000	0.092000	0.084000	707463	27705	2	5843	374
1357608838202938520	automotive_susan_c	400	53	0.900000	0.092000	0.084000	713691	30365	2	6556	395
1357608838737902515	automotive_susan_c	400	53	0.900000	0.092000	0.084000	712668	27732	2	5898	370
1357608839273018551	automotive_susan_c	400	52	0.900000	0.092000	0.084000	733724	30618	2	6611	430
1357608839807810297	automotive_susan_c	400	53	0.900000	0.092000	0.084000	717151	27706	2	5912	429
1357608840342965374	automotive_susan_c	400	53	0.900000	0.092000	0.084000	730937	29641	2	6398	427
1357608840873127135	automotive_susan_c	400	53	0.900000	0.092000	0.084000	824487	67188	3	14155	1242
1357608841418312804	automotive_susan_c	400	53	0.900000	0.092000	0.084000	693889	28186	2	5960	402
1357608841952973175	automotive_susan_c	400	53	0.900000	0.092000	0.084000	701696	31044	2	6677	463
1357608842487917628	automotive_susan_c	400	53	0.900000	0.092000	0.084000	693656	27471	2	5875	375
1357608843022785248	automotive_susan_c	400	52	0.900000	0.092000	0.084000	707295	30596	2	6582	422
1357608843558003825	automotive_susan_c	400	53	0.900000	0.092000	0.084000	688849	30401	2	6537	388
1357608844088008503	automotive_susan_c	400	53	0.900000	0.092000	0.084000	666695	27671	2	5872	390
1357608844621770210	automotive_susan_c	400	53	0.900000	0.092000	0.084000	797434	66679	3	14072	1222
1357608845157998576	automotive_susan_c	400	53	0.900000	0.092000	0.084000	707227	30301	2	6534	430
1357608845687848754	automotive_susan_c	400	53	0.900000	0.092000	0.084000	679247	27736	2	5861	355
1357608846222953915	automotive_susan_c	400	52	0.900000	0.092000	0.084000	684671	30620	2	6587	434
1357608846757989827	automotive_susan_c	400	53	0.900000	0.092000	0.084000	687842	27433	2	5842	376
1357608847287925672	automotive_susan_c	400	53	0.900000	0.092000	0.084000	689543	30136	2	6490	388
1357608847823069749	automotive_susan_c	400	53	0.900000	0.092000	0.084000	701868	28240	2	5933	360
1357608848357942828	automotive_susan_c	400	53	0.900000	0.092000	0.084000	679106	30049	2	6483	394
1357608848888108547	automotive_susan_c	400	53	0.900000	0.092000	0.084000	792486	67382	3	14273	1232
1357608849422986625	automotive_susan_c	400	53	0.900000	0.092000	0.084000	672725	27995	2	5951	416
1357608849957973078	automotive_susan_c	400	53	0.900000	0.092000	0.084000	673906	30381	2	6532	447
1357608850492998698	automotive_susan_c	400	53	0.900000	0.092000	0.084000	690541	27423	2	5826	373
1357608851022990834	automotive_susan_c	400	53	0.900000	0.092000	0.084000	684448	30285	2	6546	410
1357608851567806296	automotive_susan_c	400	53	0.900000	0.092000	0.084000	665990	28207	2	5990	364
1357608852103471455	automotive_susan_c	400	53	0.900000	0.092000	0.084000	654350	27414	3	5974	391
1357608852633029218	automotive_susan_c	400	53	0.900000	0.092000	0.084000	794235	66933	3	14063	1219
1357608853173051779	automotive_susan_c	400	53	0.900000	0.092000	0.084000	665587	30320	2	6602	439
1357608853718071240	automotive_susan_c	400	53	0.900000	0.092000	0.084000	666323	28402	2	5983	408
1357608854252948985	automotive_susan_c	400	53	0.900000	0.092000	0.084000	669211	30379	2	6510	420
1357608854787976063	automotive_susan_c	400	53	0.900000	0.092000	0.084000	668758	27420	2	5871	370
1357608855322800183	automotive_susan_c	400	53	0.900000	0.092000	0.084000	686564	30286	2	6579	389
1357608855857932678	automotive_susan_c	400	53	0.900000	0.092000	0.084000	663792	27997	2	5943	372
1357608856388205897	automotive_susan_c	400	53	0.900000	0.092000	0.084000	666629	30819	2	6587	435
1357608856922960725	automotive_susan_c	400	53	0.900000	0.092000	0.084000	783132	66825	3	14122	1255
1357608857457971928	automotive_susan_c	400	53	0.900000	0.092000	0.084000	654687	28095	2	5942	388
1357608857987939440	automotive_susan_c	400	53	0.900000	0.092000	0.084000	676182	30335	2	6556	420
1357608858523038143	automotive_susan_c	400	53	0.900000	0.092000	0.084000	627831	27808	2	5918	379
1357608859057999679	automotive_susan_c	400	53	0.900000	0.092000	0.084000	668161	30262	2	6510	405
1357608859588022024	automotive_susan_c	400	53	0.900000	0.092000	0.084000	655779	30378	2	6541	391
1357608860122981935	automotive_susan_c	400	53	0.900000	0.092000	0.084000	630481	27434	2	5809	368
1357608860658061305	automotive_susan_c	400	53	0.900000	0.092000	0.084000	778954	69386	3	14706	1301
1357608861187980900	automotive_susan_c	400	53	0.900000	0.092000	0.084000	671843	30341	2	6532	432
1357608861722941811	automotive_susan_c	400	53	0.900000	0.092000	0.084000	642419	27725	2	5879	351
1357608862257833473	automotive_susan_c	400	53	0.900000	0.092000	0.084000	646224	30464	2	6572	394
1357608862788058734	automotive_susan_c	400	53	0.900000	0.092000	0.084000	640603	27879	2	5908	413
1357608863322948937	automotive_susan_c	400	53	0.900000	0.092000	0.084000	630923	30378	2	6544	414
1357608863857915807	automotive_susan_c	400	53	0.900000	0.092000	0.084000	638447	27701	2	5835	394
1357608864388127276	automotive_susan_c	400	53	0.900000	0.092000	0.084000	642667	30172	2	6423	525
1357608864922893563	automotive_susan_c	400	53	0.900000	0.092000	0.084000	787508	73444	3	15634	1200
1357608865457928849	automotive_susan_c	400	53	0.900000	0.092000	0.084000	633303	28378	2	6015	385
1357608865988054693	automotive_susan_c	400	53	0.900000	0.092000	0.084000	611263	30341	2	6539	390
1357608866523026813	automotive_susan_c	400	53	0.900000	0.092000	0.084000	631036	27985	2	5926	404
1357608867057870558	automotive_susan_c	400	53	0.900000	0.092000	0.084000	639612	30398	2	6549	413
1357608867587915486	automotive_susan_c	400	53	0.900000	0.092000	0.084000	632261	27689	2	5894	377
1357608868099164352	automotive_susan_c	400	53	0.900000	0.092000	0.084000	576599	30176	2	6560	391
1357608868632782227	automotive_susan_c	400	53	0.900000	0.092000	0.084000	730249	63963	3	13542	1150
1357608869160851078	automotive_susan_c	400	53	0.900000	0.092000	0.084000	641031	30413	2	6585	439
1357608869703168048	automotive_susan_c	400	53	0.900000	0.092000	0.084000	624300	27692	2	5864	373
1357608870237933252	automotive_susan_c	400	53	0.900000	0.092000	0.084000	584057	30381	2	6557	391
1357608870772928497	automotive_susan_e	400	53	0.900000	0.091000	0.083000	353538	27975	2	5894	412
1357608871307835950	automotive_susan_e	400	53	0.900000	0.091000	0.083000	394739	30398	2	6509	420
1357608871842842153	automotive_susan_e	400	53	0.900000	0.091000	0.083000	341213	27415	2	5847	362
1357608872372991539	automotive_susan_e	400	53	0.900000	0.091000	0.083000	389978	30123	2	6444	385
1357608872917821500	automotive_susan_e	400	53	0.900000	0.091000	0.083000	471748	67811	3	14363	1238
1357608873452916203	automotive_susan_e	400	53	0.900000	0.091000	0.083000	378365	28201	2	5964	386
1357608873988126739	automotive_susan_e	400	53	0.900000	0.091000	0.083000	382764	30339	2	6544	417
1357608874522988942	automotive_susan_e	400	53	0.900000	0.091000	0.083000	338142	27692	2	5863	345
1357608875058573268	automotive_susan_e	400	53	0.900000	0.091000	0.083000	382549	30378	2	6555	377
1357608875588476863	automotive_susan_e	400	53	0.900000	0.092000	0.084000	333040	27689	2	5908	355
1357608876122885943	automotive_susan_e	400	53	0.900000	0.092000	0.084000	337325	27387	2	5848	358
1357608876657966688	automotive_susan_e	400	53	0.900000	0.091000	0.083000	472338	67015	3	14173	1210
1357608877188577114	automotive_susan_e	400	53	0.900000	0.092000	0.084000	371785	30887	2	6671	457
1357608877733009618	automotive_susan_e	400	53	0.900000	0.091000	0.083000	336281	28148	2	5953	389
1357608878267988238	automotive_susan_e	400	53	0.900000	0.091000	0.083000	381568	30667	2	6619	441
1357608878802940108	automotive_susan_e	400	53	0.900000	0.091000	0.083000	337235	27423	2	5866	379
1357608879337972811	automotive_susan_e	400	53	0.900000	0.091000	0.083000	376068	30437	2	6563	395
1357608879873083889	automotive_susan_e	400	53	0.900000	0.091000	0.083000	366024	27622	2	5857	346
1357608880402765234	automotive_susan_e	400	53	0.900000	0.091000	0.083000	346675	30409	2	6531	433
1357608880937806896	automotive_susan_e	400	53	0.900000	0.091000	0.083000	499040	66617	3	14186	1239
1357608881472912765	automotive_susan_e	400	53	0.900000	0.091000	0.083000	334436	28421	2	6047	432
1357608882007846843	automotive_susan_e	400	53	0.900000	0.091000	0.083000	385089	29886	2	6526	438
1357608882542812713	automotive_susan_e	400	53	0.900000	0.092000	0.084000	340534	28233	2	5951	374
1357608883072875224	automotive_susan_e	400	53	0.900000	0.091000	0.083000	376328	30498	2	6577	389
1357608883617859727	automotive_susan_e	400	53	0.900000	0.091000	0.083000	368799	27628	2	5879	352
1357608884152767347	automotive_susan_e	400	53	0.900000	0.092000	0.084000	373560	27557	2	5826	384
1357608884682760317	automotive_susan_e	400	53	0.900000	0.091000	0.083000	424540	68762	3	14508	1275
1357608885217920686	automotive_susan_e	400	53	0.900000	0.092000	0.084000	371806	30417	2	6556	478
1357608885752935347	automotive_susan_e	400	53	0.900000	0.091000	0.083000	352189	27270	2	5862	394
1357608886288069466	automotive_susan_e	400	53	0.900000	0.092000	0.084000	346768	30969	2	6665	421
1357608886823202586	automotive_susan_e	400	53	0.900000	0.091000	0.083000	362975	27569	2	5845	355
1357608887357997039	automotive_susan_e	400	53	0.900000	0.091000	0.083000	324594	30690	2	6617	445
1357608887887864801	automotive_susan_e	400	53	0.900000	0.091000	0.083000	362887	27509	2	5871	382
1357608888422936212	automotive_susan_e	400	53	0.900000	0.091000	0.083000	325221	30309	2	6511	402
1357608888958045623	automotive_susan_e	400	53	0.900000	0.092000	0.084000	486564	67558	3	14348	1212
1357608889487950135	automotive_susan_e	400	53	0.900000	0.091000	0.083000	333823	28006	2	5950	387
1357608890022980005	automotive_susan_e	400	53	0.900000	0.091000	0.083000	360498	30743	2	6578	415
1357608890557848208	automotive_susan_e	400	53	0.900000	0.091000	0.083000	358639	27692	2	5863	355
1357608891087802595	automotive_susan_e	400	53	0.900000	0.091000	0.083000	328017	30338	2	6586	432
1357608891623041547	automotive_susan_e	400	53	0.900000	0.091000	0.083000	365487	28327	2	5972	393
1357608892157878625	automotive_susan_e	400	53	0.900000	0.091000	0.083000	361277	27362	2	5827	385
1357608892692848120	automotive_susan_e	400	53	0.900000	0.091000	0.083000	437719	67712	3	14395	1241
1357608893221797218	automotive_susan_e	400	53	0.900000	0.092000	0.084000	339646	30627	2	6625	465
1357608893767700093	automotive_susan_e	400	53	0.900000	0.091000	0.083000	361439	28136	2	5922	369
1357608894302857712	automotive_susan_e	400	53	0.900000	0.092000	0.084000	321265	30497	2	6589	408
1357608894837860707	automotive_susan_e	400	53	0.900000	0.091000	0.083000	351269	27636	2	5874	380
1357608895373404450	automotive_susan_e	400	53	0.900000	0.092000	0.084000	316269	30601	2	6583	437
1357608895908257653	automotive_susan_e	400	53	0.900000	0.091000	0.083000	352681	27428	2	5855	365
1357608896443202773	automotive_susan_e	400	53	0.900000	0.091000	0.083000	324026	30060	2	6517	394
1357608896973042285	automotive_susan_e	400	53	0.900000	0.091000	0.083000	453231	61760	3	12900	1163
1357608897517931871	automotive_susan_e	400	53	0.900000	0.091000	0.083000	350276	30724	2	6612	436
1357608898052907658	automotive_susan_e	400	53	0.900000	0.091000	0.083000	319082	28267	2	5949	387
1357608898587933652	automotive_susan_e	400	53	0.900000	0.091000	0.083000	352415	30279	2	6543	410
1357608899123008980	automotive_susan_e	400	53	0.900000	0.091000	0.083000	309536	27706	2	5864	356
1357608899658063433	automotive_susan_e	400	53	0.900000	0.091000	0.083000	308009	27681	2	5893	350
1357608900187964195	automotive_susan_e	400	53	0.900000	0.091000	0.083000	334009	30136	2	6445	401
1357608900716782794	automotive_susan_e	400	53	0.900000	0.091000	0.083000	448857	62168	3	12993	1231
1357608901262914043	automotive_susan_e	400	53	0.900000	0.091000	0.083000	320598	30724	2	6600	458
1357608901797780746	automotive_susan_e	400	53	0.900000	0.092000	0.084000	347650	28165	2	5960	387
1357608902332819824	automotive_susan_e	400	53	0.900000	0.091000	0.083000	310056	30667	2	6587	442
1357608902867847235	automotive_susan_e	400	53	0.900000	0.091000	0.083000	344255	27469	2	5841	383
1357608903402960479	automotive_susan_e	400	53	0.900000	0.091000	0.083000	315323	30292	2	6595	397
1357608904457655312	automotive_susan_s	400	53	0.900000	0.090000	0.082000	142039	30007	2	6458	392
1357608904987646948	automotive_susan_s	400	53	0.900000	0.090000	0.082000	214356	60060	3	12659	1164
1357608905522613401	automotive_susan_s	400	53	0.900000	0.090000	0.082000	140949	30649	2	6613	449
1357608906057645688	automotive_susan_s	400	53	0.900000	0.090000	0.082000	133312	28081	2	5976	378
1357608906587645866	automotive_susan_s	400	53	0.900000	0.090000	0.082000	135894	30762	3	6681	452
1357608907122623319	automotive_susan_s	400	53	0.900000	0.090000	0.082000	131787	28001	2	5846	369
1357608907657622647	automotive_susan_s	400	53	0.900000	0.090000	0.082000	114864	30148	2	6526	374
1357608908187621158	automotive_susan_s	400	53	0.900000	0.090000	0.082000	260882	66933	2	13992	1241
1357608908722707028	automotive_susan_s	400	53	0.900000	0.090000	0.082000	95008	25559	2	5369	362
1357608909257620981	automotive_susan_s	400	53	0.900000	0.090000	0.082000	136299	30442	2	6530	410
1357608909787611451	automotive_susan_s	400	53	0.900000	0.090000	0.082000	110137	27663	2	5837	351
1357608910322634904	automotive_susan_s	400	53	0.900000	0.090000	0.082000	137257	30381	2	6547	390
1357608910857633773	automotive_susan_s	400	53	0.900000	0.090000	0.082000	132865	27805	2	5862	356
1357608911387719868	automotive_susan_s	400	53	0.900000	0.090000	0.082000	138227	30262	2	6514	392
1357608911922605030	automotive_susan_s	400	53	0.900000	0.090000	0.082000	109856	27341	2	5833	375
1357608912457635941	automotive_susan_s	400	53	0.900000	0.090000	0.082000	250467	67148	3	14188	1201
1357608912987678827	automotive_susan_s	400	53	0.900000	0.090000	0.082000	129166	25331	2	5276	373
1357608913522855779	automotive_susan_s	400	53	0.900000	0.090000	0.082000	138511	30423	2	6581	411
1357608914057640067	automotive_susan_s	400	53	0.900000	0.090000	0.082000	132538	27725	2	5867	355
1357608914587643911	automotive_susan_s	400	52	0.900000	0.090000	0.082000	115515	30289	2	6570	411
1357608915122642781	automotive_susan_s	400	53	0.900000	0.090000	0.082000	133758	27957	2	5952	381
1357608915657659234	automotive_susan_s	400	53	0.900000	0.090000	0.082000	138654	30783	2	6615	411
1357608916187608787	automotive_susan_s	400	52	0.900000	0.090000	0.082000	289073	78226	2	14047	1231
1357608916723121405	automotive_susan_s	400	53	0.900000	0.090000	0.082000	84439	28136	2	5959	431
1357608917257614735	automotive_susan_s	400	53	0.900000	0.090000	0.082000	133949	30883	2	6632	450
1357608917787614955	automotive_susan_s	400	52	0.900000	0.090000	0.082000	133737	27924	2	5946	382
1357608918322606991	automotive_susan_s	400	53	0.900000	0.090000	0.082000	139917	30752	2	6630	428
1357608918858038193	automotive_susan_s	400	53	0.900000	0.090000	0.082000	111912	28019	2	5955	374
1357608919388147870	automotive_susan_s	400	53	0.900000	0.090000	0.082000	139254	30640	2	6594	400
