#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357820342284327877	86175595	26789645	969	2930071	668491
1357820342784898195	70735573	21976293	761	2400835	548633
1357820343285450972	84257533	26069572	952	2843210	655269
1357820343786026499	80685864	25223826	899	2756172	634504
1357820344301544309	99582720	31214347	1122	3412028	786305
1357820344802036962	62758253	19626108	711	2141794	497006
1357820345302512656	39641734	12485772	448	1363463	310883
1357820345803008016	32150983	10204998	366	1115685	252918
1357820346303523960	71144270	22323171	785	2434811	558948
1357820346804009529	84982640	26815225	968	2927677	671783
1357820347304495306	55047869	17388783	632	1898166	436243
1357820347804991542	29216095	9288983	337	1019767	229654
1357820348305470902	42625038	13361000	479	1455958	334279
1357820348805944430	99083616	31371334	1132	3408708	798452
1357820349306444832	59224470	18715141	682	2049888	474232
1357820349806918234	77668144	24553505	885	2673752	615495
1357820350307425553	48987147	15449258	532	1691892	380618
1357820350807908455	37844103	12029653	424	1315324	299233
1357820351308467607	88373735	27695640	1020	3014749	704933
1357820351808958885	45924722	14604044	529	1593770	363872
1357820352309444120	58859113	18343455	690	2000553	466192
1357820352809920481	30774836	9764020	336	1070190	240238
1357820353310412591	68780559	21395232	757	2334985	531902
1357820353810901869	51965383	16118253	501	1775732	390848
1357820354311390688	67572655	21074227	725	2304342	520218
1357820354811851007	64380708	20099054	675	2198020	491880
1357820355312345075	82662908	25957868	927	2830281	649659
1357820355812836686	45505569	14186543	493	1550937	355903
1357820356313327422	71398215	22504030	813	2451876	564145
1357820356813866157	88321975	27968650	1001	3050103	700623
1357820357314350851	36504568	11549183	410	1266735	283600
1357820357823539557	46591889	14556491	500	1597036	355361
1357820358324053793	84344024	26798390	953	2917755	671494
1357820358824552403	55664752	17292079	611	1891852	431694
1357820359361961223	66296742	20779384	762	2274671	522341
1357820359862433792	39634819	12491183	431	1368289	306829
1357820360362933486	68097352	21539432	742	2357114	530091
1357820360863408972	65727842	20695481	725	2268583	509504
1357820361363936832	50383744	16173041	524	1778647	384257
1357820361864421359	65436685	20638656	724	2255191	512482
1357820362364926553	98523152	31036472	1118	3383239	782527
1357820362865414831	91862913	29282652	1067	3187447	734178
1357820363365887316	60183108	18845638	702	2053464	472103
1357820363866350635	12728195	4016442	162	442199	101353
1357820364366930329	18617168	5866267	199	653096	147907
1357820364867398314	17146858	5388339	212	593747	136694
1357820365367861800	19293238	6191134	236	678454	155686
1357820365868333661	22174326	7070299	275	775375	180457
1357820366368854480	31334683	9688053	366	1052484	247790
1357820366869322257	26908981	8303003	315	907650	211725
1357820367369786076	30273401	9414665	359	1025721	240856
1357820367870243770	13935902	4417511	175	487627	110542
1357820368370708964	14747573	4662605	183	511131	118584
1357820368871547615	18616706	5791705	224	638032	147230
1357820369397447848	40889033	12812189	482	1393793	326652
1357820369897905501	41330846	12948231	480	1407640	329455
1357820370398370778	18349353	5708079	227	625204	145109
1357820370898880222	25402578	7959453	300	870586	201669
1357820371399359208	17140778	5383524	207	592509	136758
1357820371899834027	28630582	9197512	358	1003540	233954
1357820372400352512	21375648	6781066	262	744696	172119
1357820372900845581	27265930	8305560	321	907637	211756
1357820373401361066	11015581	3319025	148	364928	88035
1357820373901870969	23449701	7216732	277	792879	189189
1357820374402365246	9862858	2951913	133	325809	78552
1357820374902862398	8927317	2693080	121	298308	72206
1357820375403349092	10479588	3215438	142	352959	85074
1357820375903881619	10775164	3286129	154	360671	87343
1357820376404401230	10462562	3189147	144	349410	84612
1357820376904882007	12665618	3787688	162	417156	101109
1357820377405479242	11105016	3385301	146	371870	89693
1357820377906038352	10789080	3291860	147	362978	87202
1357820378406625338	10617927	3236648	143	354757	86061
1357820378907173073	18971254	5875685	239	642513	155399
1357820379407729850	8200151	2378057	99	264294	63781
1357820379908291335	11022202	3366380	149	371799	89838
1357820380408890654	11020524	3349653	142	366881	89026
1357820380909469139	10739763	3315613	145	365161	88764
1357820381410011291	11394382	3456900	142	380265	91687
1357820381910575527	10675893	3242754	141	355419	86160
1357820382411126262	10931567	3352609	147	370980	89813
1357820382911691164	10821233	3332912	144	365839	88753
1357820383412236691	10719383	3285167	139	360213	87014
1357820383912787426	11292286	3433147	152	378270	91851
1357820384413453703	12546991	3745201	151	413412	98881
1357820384914038230	92973624	27702346	335	3676768	493122
1357820385414711715	38180920	11734352	429	1281346	285949
1357820385915265325	27295663	8645694	302	944818	205896
1357820386415824227	66911432	21333612	708	2323328	505618
1357820386916393171	35571330	11777229	334	1289697	250786
1357820387416871282	62798602	19905531	692	2165075	482451
1357820387917370351	64056179	20246076	728	2203719	497206
1357820388417844711	72086401	23175260	820	2521072	564945
1357820388918367697	77770292	24604431	888	2681705	613437
1357820389543922095	132986760	42402956	1559	4610989	1058081
1357820390044422623	67585591	20974009	713	2293397	494859
1357820390545010150	109561327	35558569	1197	3876213	845276
1357820391045585385	81084013	26315502	852	2875220	607730
1357820391546164370	73592539	23564695	836	2564906	573172
1357820392046742564	107805569	34111815	1277	3713135	858203
1357820392547337132	43473211	13948516	463	1521220	328942
1357820393047918076	43030456	13944766	441	1523308	317524
1357820393548569311	44270454	13956758	481	1516346	338207
1357820394049136088	47714821	15264665	540	1661296	363814
1357820394549774073	71037337	22342185	806	2429309	553897
1357820395050356725	53553465	16845649	596	1830550	412822
1357820395550932044	46817232	14795898	508	1610667	355061
1357820396051519529	40402331	12880588	446	1401340	310878
1357820396552105556	7782983	2287798	101	254331	61382
1357820397052669958	10637072	3290872	148	361594	86849
1357820397553262110	10398370	3137895	140	344029	82898
1357820398053904720	10035618	3139459	148	344834	83039
1357820398554466080	10317733	3196167	141	350447	84200
1357820399055061065	13079178	4076333	179	449715	108288
1357820399560302077	29214079	9200398	396	1003462	237942
1357820400060882187	10604669	3309278	148	363887	87294
1357820400561454047	10670651	3277975	143	359742	86652
1357820401062025657	15723771	4383425	320	503952	127163
1357820401562526643	7754419	2287501	114	254873	61354
1357820402063026379	11223745	3393566	154	373170	90079
1357820402563553072	10430182	3212266	142	352310	85200
1357820403064064183	44688888	13738382	489	1501893	334694
1357820403564528627	37286113	12355183	338	1349154	262581
1357820404065001362	36498187	12136158	337	1327751	262448
1357820404565502348	58121494	18876306	621	2050897	446506
1357820405065913667	119434313	37995337	1450	4166690	999440
1357820405566346528	42672753	13419631	471	1491242	375653
1357820406066790972	43652385	13635936	487	1515686	382322
1357820406567222249	41193533	12766141	435	1421098	359080
1357820407067673069	55523488	17459276	632	1930800	479829
1357820407568113513	43266539	13539177	474	1504277	379971
1357820408068534082	43709974	13627344	486	1513526	381288
1357820408568969484	43051755	13495132	471	1498935	377836
1357820409069401053	47118290	14552412	524	1617528	407348
1357820409569833164	43900669	13761641	486	1528778	385617
1357820410070264483	44399915	13944059	499	1549830	390475
1357820410570695219	43587955	13712472	481	1523311	383990
1357820411071120538	41002967	12889849	442	1436728	362634
1357820411571559649	42886697	13555550	481	1505838	379695
1357820412072002176	44335165	13809034	514	1538592	387559
1357820412572445870	43666122	13818028	486	1535691	386377
1357820413072874898	43538543	13716289	483	1525749	384287
1357820413573308467	43182641	13659743	479	1516254	382822
1357820414073802077	45464966	14360178	510	1597537	400900
1357820414574257563	43353099	13794277	483	1534655	385996
1357820415074726840	44102774	13895144	492	1544498	388978
1357820415575152243	43777297	13680971	481	1520359	383160
1357820416075586229	41612940	12998776	450	1447880	365845
1357820416576014048	42748609	13476355	476	1497626	377094
1357820417076440867	43998938	13845287	485	1539298	387815
1357820417576870478	43294784	13699410	485	1522315	382901
1357820418077301505	44443886	13958582	492	1552786	391257
1357820418577729908	43288637	13632108	478	1514387	381592
1357820419078163477	47696777	14922238	522	1657937	416121
1357820419578667712	43864571	13710808	482	1524291	384443
1357820420079112823	44274126	13889542	488	1545314	389099
1357820420579563559	114986881	36016424	1304	3942963	919368
1357820421080014669	160965979	50660437	1883	5533499	1288518
1357820421580464280	177900791	56550266	2118	6181675	1447903
1357820422080908849	182718431	57604288	2143	6293536	1470242
1357820422581340127	184776115	58688840	2209	6412720	1489885
1357820423081771321	168726708	53545399	1993	5853744	1360312
1357820423582206015	146636369	46721102	1745	5114510	1190196
1357820424082669292	108854664	34641215	1224	3801893	873803
1357820424583115611	134539921	43247814	1595	4751223	1092038
1357820425083532972	190330260	60619826	2306	6620459	1546182
1357820425584073707	176380200	56375115	2080	6159849	1439349
1357820426084593401	172079666	54301244	2020	5924470	1386369
1357820426585104095	196504338	62600473	2359	6829549	1599096
1357820427085615247	156304617	49860975	1869	5441711	1271624
1357820427586128024	179309413	57586567	2217	6303980	1462238
1357820428086683010	171163889	54321415	2038	5924409	1391739
1357820428587224287	203059652	65046848	2473	7096971	1659193
1357820429087673648	143728811	45791671	1629	5027619	1155362
1357820429588156633	148205164	47648298	1741	5225003	1205568
1357820430088659452	137967604	43566840	1620	4756836	1117558
1357820430589103646	70324632	22091793	798	2425567	567125
1357820431089548090	79203005	25234515	949	2761516	647311
1357820431589992118	79075188	24807716	895	2714098	639999
1357820432090425312	58982028	18674505	695	2053904	478983
1357820432590868881	70155835	22140475	814	2424217	569080
1357820433091305075	67033997	21124617	769	2310640	542167
1357820433591734394	80331240	25426748	943	2777829	653262
1357820434092209713	73337602	23085568	850	2522908	595613
1357820434596124729	90452572	28272176	1010	3093681	727582
1357820435096567173	101450730	31913407	1174	3479034	823499
1357820435597017033	61234034	19144985	696	2096494	494315
1357820436097461144	68557003	21575433	801	2359327	555563
1357820436597905172	79765728	25248286	939	2756590	650222
1357820437098350991	80751088	25664303	955	2802526	657043
1357820437598841351	92054140	28985881	1053	3165481	744551
1357820438099278712	139128323	44192452	1493	4861527	1100344
1357820438599752823	67965622	21599976	788	2373211	552012
1357820439100207892	82575689	26211540	956	2865873	674214
1357820439609628514	99656834	31725556	1172	3481532	808531
1357820440110074166	77743536	24688187	915	2705065	635383
1357820440610517027	72186532	22710536	832	2487878	585506
1357820441110960013	91121810	29031335	1078	3170949	744357
1357820441611412082	75199834	23747063	863	2597841	610673
1357820442111877984	131402618	41682750	1562	4555481	1066242
1357820442612363595	133689498	42476592	1580	4638411	1086432
1357820443112813747	117055577	37066895	1360	4047138	948392
1357820443613294941	107339508	33852448	1138	3732408	845443
1357820444113789635	179784426	57217056	1985	6288497	1443376
1357820444614245454	167951899	53017208	1863	5812685	1339724
1357820445114726773	179534254	56777557	2091	6208453	1449698
1357820445615186217	183202617	60812108	2042	7006090	1491291
1357820446115628411	169007419	53367391	1880	5848131	1343772
1357820446616067730	165311822	51824517	1735	5703137	1291653
1357820447116500507	170502092	54234458	1961	5959596	1369749
1357820447616977535	174365638	55144455	1974	6061382	1396773
1357820448117425854	138466543	43994241	1532	4838521	1105745
1357820448617869548	127554250	40112122	1368	4415669	1010090
1357820449118320784	172575014	55658034	1893	6128527	1397563
1357820449618842311	125426215	39844091	1452	4370484	1011989
1357820450119301713	157145500	49655385	1757	5449316	1253609
1357820450619760407	162509482	51601499	1807	5662258	1300148
1357820451120208226	175545435	55977267	2046	6136235	1419447
1357820451620653045	145168943	46058081	1620	5063234	1163702
1357820452121088823	138308168	44253639	1626	4846254	1130337
1357820452621534392	140081989	44460161	1646	4870920	1133728
1357820453121973711	147993583	46991477	1726	5141227	1199924
1357820453622424113	125494553	39633592	1442	4345127	1011101
1357820454122869849	108570356	35284829	1218	3903300	885542
1357820454623322876	104674588	33179483	1181	3642857	842933
1357820455123823028	147795805	46507992	1538	5128880	1159677
1357820455624268056	112997364	35683126	1259	3917932	900382
1357820456124740833	127898985	40745982	1510	4469580	1038921
1357820456625191235	127261811	40276233	1457	4409987	1023414
1357820457125669304	93067032	29741482	1072	3272825	749433
1357820457626122290	171627215	54475780	1993	5971386	1373724
1357820458126569609	149047916	47207635	1728	5171944	1199212
1357820458627024678	135333020	43004554	1599	4711072	1096593
1357820459127476872	145269461	46530738	1662	5120438	1179219
1357820459627958316	125316452	39624717	1383	4351143	995115
1357820460128451593	155047775	48897379	1743	5364398	1240131
1357820460628967412	91840347	29023964	1010	3195846	732002
1357820461129504731	134474116	42273683	1685	4654733	1089525
1357820461630029883	130993609	41481618	1535	4540123	1060080
1357820462130553160	174698071	55447365	2067	6063247	1419288
1357820462631072437	140816688	44707617	1599	4908936	1134401
1357820463131597590	152327342	48264406	1786	5276454	1235400
1357820463632146575	160340801	50652304	1840	5551630	1282874
1357820464132684310	143258710	46368724	1578	5113982	1157936
1357820464633240921	176031654	56150191	2034	6161708	1418765
1357820465133816864	177401740	56582355	2064	6203976	1430380
1357820465634342641	153052025	48784284	1802	5345899	1240605
1357820466134871127	125339289	40028202	1458	4382094	1015434
1357820466635384196	114961827	36390800	1253	3997058	911298
1357820467135937556	120226862	38317157	1408	4202894	969338
1357820467636469333	146159238	46515219	1736	5090067	1182762
1357820468136988402	162198617	51580913	1889	5642927	1307171
1357820468637501971	141373894	44781401	1601	4914813	1130952
1357820469138027873	133242002	42938233	1504	4733237	1080398
1357820469638546817	114797143	36496341	1279	4016872	918062
1357820470139040219	189343202	60474574	2243	6624750	1533351
1357820470639483288	168962650	53909392	1949	5903749	1365022
1357820471139928774	173382782	55000805	2046	6010964	1404540
1357820471640381510	139000601	43982619	1618	4817339	1121790
1357820472140815870	162070921	51773775	1945	5657489	1321347
1357820472641268689	124025361	39061113	1405	4283050	997834
1357820473141715800	158171212	50015751	1832	5471310	1279879
1357820473642160827	165438789	52697912	1938	5764014	1344839
1357820474142610688	183628097	58579894	2125	6407345	1493214
1357820474643059632	147832934	46657824	1723	5098810	1188723
1357820475143557201	149145399	47281316	1748	5174926	1204738
1357820475643997312	118935285	37679201	1288	4143563	943322
1357820476144426798	210703310	67258072	2479	7367549	1705018
1357820476644852367	133207406	42279779	1473	4652494	1060248
1357820477145321102	265606869	84123654	3029	9221611	2120292
1357820477645772213	156281710	49652977	1783	5456706	1249348
1357820478146248699	144054087	45699252	1584	5021491	1145162
1357820478646702476	241993502	77034011	2718	8457432	1934673
1357820479147163587	244939892	79046134	2754	8695078	1975448
1357820479647623364	150429973	47492118	1663	5227670	1191707
1357820480148066808	183089472	57854652	2014	6362940	1449682
1357820480648545335	150808351	47575309	1650	5237111	1190591
1357820481149004446	271473828	86459064	3162	9481511	2177512
1357820481649451349	217423906	69364746	2431	7627538	1731509
1357820482149903793	126120342	39821299	1327	4387445	990346
1357820482650368112	157131061	49907142	1735	5486305	1253881
1357820483150812222	168861491	53533369	1851	5875768	1337272
1357820483651292333	160150616	50714187	1760	5579430	1266907
1357820484151721694	156758706	50461693	1678	5570220	1257814
1357820484652183263	122170968	38823828	1362	4273848	974925
1357820485152642582	153221511	48506386	1758	5324795	1225232
1357820485653093776	141224338	44839932	1599	4926880	1129889
1357820486153525387	138024282	43499135	1526	4779114	1098319
1357820486653969789	120880339	38636413	1422	4246005	980883
1357820487154415900	133954791	42229778	1549	4626881	1076769
1357820487654859969	177357434	56380679	2079	6180914	1428254
1357820488155307538	262127549	83092093	3003	9099738	2101337
1357820488655752440	187396408	59190828	2079	6498379	1497403
1357820489156206551	154584738	49555255	1690	5461980	1242688
1357820489656650495	132075908	41925497	1461	4606510	1052816
1357820490157093022	138058616	43970576	1626	4821764	1120663
1357820490657622424	130715076	41295231	1418	4541272	1037005
1357820491158153327	178565624	56805695	1993	6239234	1430609
1357820491658740062	143259974	45457578	1590	4994461	1146713
1357820492159267797	126170576	40318305	1426	4434754	1016395
1357820492659795866	148246120	47206381	1648	5198753	1183127
1357820493160326851	136507206	43250433	1450	4755519	1075437
1357820493660848295	216933085	68995163	2474	7574861	1736178
1357820494161380114	200841970	64407916	2202	7106844	1611348
1357820494661910474	113063259	35928344	1292	3943723	908051
1357820495162439377	159182268	50681826	1883	5563380	1283109
1357820495662963154	131093814	41556524	1510	4559417	1055903
1357820496163532431	133077064	42298883	1539	4634196	1081367
1357820496664058708	166970112	53192083	1969	5821802	1355243
1357820497164595860	149742646	47543091	1697	5218288	1197339
1357820497665043721	159636848	50534252	1816	5540739	1273702
1357820498165492123	157712052	49768199	1778	5452002	1262097
1357820498665951734	142221888	45440462	1616	4985604	1146335
1357820499166403011	212949993	68192837	2327	7497950	1713217
1357820499666852247	88911168	28193804	946	3108303	702689
1357820500167306857	166066727	53251678	1974	5834607	1349359
1357820500669756503	168697799	53801115	1971	5898487	1366929
1357820501170214197	143872493	45564157	1639	4993635	1155453
1357820501670666766	185328092	58815422	2126	6444945	1489130
1357820502171114085	164865730	52313756	1927	5720744	1331579
1357820502671562446	148175230	47017729	1667	5159741	1190238
1357820503172046557	162263521	51153291	1896	5587438	1312390
1357820503672526751	160442992	50875460	1894	5563302	1299365
1357820504172976361	174104300	55356473	1944	6079954	1403222
1357820504673487888	125765415	39781466	1421	4367079	1012123
1357820505173946291	146366074	46407091	1702	5082649	1178666
1357820505674390610	181282727	57314254	2076	6272896	1459150
1357820506174860220	175965066	56228641	2107	6152124	1442404
1357820506675311081	181302379	60776019	2108	6989898	1494612
1357820507175753859	186270840	59345548	2229	6479546	1515890
1357820507676196053	92768018	29669167	1105	3248872	761075
1357820508176639205	94766590	29960595	1106	3268685	773524
1357820508677082399	87924010	28103452	1019	3077795	715849
1357820509177531760	98877048	31698472	1142	3473499	807615
1357820509677983537	83750376	26762071	987	2931722	684461
1357820510178467273	81795786	25974563	960	2837302	666982
1357820510678914425	80744778	25720372	955	2809047	660539
1357820511179387828	149325170	47476390	1691	5201905	1199092
1357820511679824063	154224748	49005137	1669	5393635	1224136
1357820512180273716	112706474	35872249	1283	3941898	909471
1357820512680716326	123492418	38955264	1184	4296969	957690
1357820513181178979	221628580	70216413	2454	7723581	1761296
1357820513681656964	295835296	94449115	3473	10346495	2389928
1357820514182114158	260067824	83899734	2977	9217498	2110846
1357820514682569394	179992015	57348816	1917	6321688	1429015
1357820515183010796	168334811	53855824	1947	5918712	1362851
1357820515683499490	173786567	54928824	1925	6037596	1385883
1357820516183996184	161357599	50979424	1877	5580651	1301662
1357820516684498670	169434060	53971080	1971	5951962	1417107
1357820517184997989	124859045	39357581	1388	4354791	1038564
1357820517685457141	157153776	50182499	1892	5505867	1300050
1357820518185895210	211689854	67045238	2516	7341256	1732678
1357820518686346696	202857168	64029364	2373	7013238	1662608
1357820519186815890	242169034	77077911	2810	8477537	2006675
1357820519687277042	165399667	52626570	1902	5810215	1383155
1357820520187723986	170279340	53734307	1935	5929310	1416064
1357820520688183764	158930187	50238732	1783	5544754	1324447
1357820521188808790	189994487	59658037	2293	6590568	1572384
1357820521689335317	191200372	61193308	2289	6738333	1590290
1357820522189854470	163450630	51952565	1947	5725016	1355088
1357820522690422705	234609885	74635146	2784	8196739	1941174
1357820523190980690	208918863	65992640	2434	7248799	1720029
1357820523691528134	175890963	55848546	2072	6144109	1458571
1357820524192060869	221821547	70567215	2652	7739273	1827255
1357820524692606896	230134280	73415584	2778	8047579	1902275
1357820525193042299	217302364	69470072	2637	7610882	1791216
1357820525693521243	228883612	72868488	2757	7978816	1882725
1357820526193939187	232747006	74073644	2806	8111253	1914020
1357820526694374006	257897703	82214899	3112	8989862	2123788
1357820527194853158	266731610	85246518	3246	9314868	2199636
1357820527695306727	262901173	83904747	3194	9176197	2166306
1357820528195755338	153491630	48766313	1852	5354737	1269241
1357820528697321862	195867388	62264612	2342	6818930	1615491
1357820529197788389	233030061	73988787	2767	8102279	1912036
1357820529698247708	173386166	55289056	2109	6066157	1433905
1357820530198743444	166978786	53119713	2024	5824755	1381260
1357820530699165138	220814972	70310049	2690	7696536	1827241
1357820531199624707	179793591	57334768	2191	6286479	1487306
1357820531700073151	170673169	54289801	2076	5945395	1407449
1357820532200537512	203614592	64823459	2467	7096401	1676531
1357820532700999622	182899064	58241746	2208	6377453	1511270
1357820533201464525	186138252	59253653	2256	6493501	1538388
1357820533701933635	199915105	63679296	2429	6976153	1650550
1357820534202379579	239103665	76197363	2908	8331134	1963860
1357820534702823898	212742943	67793058	2569	7423282	1748802
1357820535203254592	188368442	59904610	2278	6556134	1546656
1357820535703732495	193017095	61264849	2317	6710169	1583284
1357820536204196272	205745276	65308625	2476	7145661	1687306
1357820536704642549	115081268	36286937	1258	4002478	957155
1357820537205081910	152883702	48604985	1839	5333185	1261890
1357820537705521979	169593667	54075535	2049	5931360	1399373
1357820538205985173	153743312	49013301	1851	5388029	1275335
1357820538706436076	184474632	58594118	2120	6453333	1536344
1357820539206884770	209253108	66051246	2401	7259294	1721067
1357820539707328380	205363787	64879537	2425	7109895	1679970
1357820540207776908	213630239	67803670	2513	7444805	1759394
1357820540708233852	145528759	45923700	1610	5074082	1207337
1357820541208736546	175248549	55179627	1994	6068762	1440189
1357820541709185906	187769151	59369500	2220	6512847	1538879
1357820542209619767	169099997	53548128	2031	5869019	1389987
1357820542710069503	204799111	64896601	2455	7103815	1675734
1357820543210515530	178258370	56926669	2166	6239182	1471668
1357820543710953266	190379105	61298563	2366	6718571	1578958
1357820544211390210	197112315	63007990	2409	6906857	1624162
1357820544711838113	199362116	63563166	2421	6963335	1638814
1357820545212308931	246804180	78280560	2968	8555409	2014757
1357820545712759126	223684480	70966247	2625	7768415	1838494
1357820546213220653	119987700	37680306	1275	4169391	1003603
1357820546713754763	139436772	44050523	1540	4869393	1164573
1357820547214207916	190914727	60678251	2229	6676361	1587255
1357820547714639610	174806223	55318148	2046	6080643	1446233
1357820548215073096	175589088	55692731	2050	6121101	1457215
1357820548715502456	125068745	39237472	1323	4342024	1044275
1357820549215974692	135244417	42638920	1465	4720491	1128056
1357820549716443678	145736010	45907988	1594	5079194	1214553
1357820550216904663	152309254	48092874	1707	5325387	1267942
1357820550717348024	132752086	41680285	1453	4614268	1101288
1357820551217786510	164333860	52097016	1942	5733749	1361041
1357820551718232621	214653748	67917421	2508	7463731	1774347
1357820552218809022	154934407	48959823	1719	5402700	1290618
1357820552719250675	234345753	74847003	2837	8193191	1934409
1357820553219687619	190099459	60557967	2241	6650006	1572157
1357820553720592270	173460597	55240359	2044	6075424	1440499
1357820554221025589	243657890	77645737	2884	8528272	2011381
1357820554721465658	162335565	51194039	1806	5647045	1348221
1357820555221911269	134855906	42346510	1470	4691399	1124116
1357820555722351004	155915368	49068320	1777	5392375	1285301
1357820556222894823	183978252	57892621	2183	6344141	1494860
1357820556723473225	125384936	39944120	1438	4371444	1005257
1357820557224011044	190956156	60378122	2131	6609508	1504364
1357820557724542863	78735948	24979626	875	2745525	624979
1357820558225077431	96630463	30724954	1117	3373342	776625
1357820558725620000	122855908	39284907	1428	4296895	991683
