#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357820513398102047	consumer_jpeg_d	1100	55	1.100000	0.078000	0.088000	295835296	94449115	3473	10346495	2389928
1357820513908207542	consumer_jpeg_d	1100	56	1.100000	0.090000	0.102000	260067824	83899734	2977	9217498	2110846
1357820514427024882	consumer_jpeg_d	1100	57	1.100000	0.087000	0.099000	179992015	57348816	1917	6321688	1429015
1357820514935661840	consumer_jpeg_d	1100	55	1.100000	0.073000	0.083000	168334811	53855824	1947	5918712	1362851
1357820515444567673	consumer_jpeg_d	1100	54	1.100000	0.079000	0.089000	173786567	54928824	1925	6037596	1385883
1357820515950616473	consumer_jpeg_d	1100	54	1.100000	0.073000	0.083000	161357599	50979424	1877	5580651	1301662
1357820516464588872	consumer_tiff2bw	1100	58	1.100000	0.087000	0.099000	169434060	53971080	1971	5951962	1417107
1357820516983616545	consumer_tiff2bw	1100	59	1.100000	0.069000	0.078000	124859045	39357581	1388	4354791	1038564
1357820517492396169	consumer_tiff2bw	1100	54	1.100000	0.069000	0.078000	157153776	50182499	1892	5505867	1300050
1357820518001039461	consumer_tiff2bw	1100	55	1.100000	0.084000	0.095000	211689854	67045238	2516	7341256	1732678
1357820518507290552	consumer_tiff2bw	1100	55	1.100000	0.088000	0.100000	202857168	64029364	2373	7013238	1662608
1357820519016157259	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	242169034	77077911	2810	8477537	2006675
1357820519532857024	consumer_tiff2bw	1100	59	1.100000	0.088000	0.100000	165399667	52626570	1902	5810215	1383155
1357820520046473965	consumer_tiff2bw	1100	61	1.100000	0.073000	0.083000	170279340	53734307	1935	5929310	1416064
1357820520566240386	consumer_tiff2bw	1100	61	1.100000	0.071000	0.080000	158930187	50238732	1783	5544754	1324447
1357820521078121542	consumer_tiff2bw	1100	58	1.100000	0.071000	0.080000	189994487	59658037	2293	6590568	1572384
1357820521587848663	consumer_tiff2bw	1100	57	1.100000	0.085000	0.096000	191200372	61193308	2289	6738333	1590290
1357820522099110196	consumer_tiff2bw	1100	57	1.100000	0.074000	0.084000	163450630	51952565	1947	5725016	1355088
1357820522607964237	consumer_tiff2bw	1100	59	1.100000	0.079000	0.089000	234609885	74635146	2784	8196739	1941174
1357820523123014382	consumer_tiff2bw	1100	57	1.100000	0.084000	0.095000	208918863	65992640	2434	7248799	1720029
1357820523632951544	consumer_tiff2bw	1100	57	1.100000	0.074000	0.084000	175890963	55848546	2072	6144109	1458571
1357820524140465506	consumer_tiff2bw	1100	56	1.100000	0.077000	0.087000	221821547	70567215	2652	7739273	1827255
1357820524651701372	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	230134280	73415584	2778	8047579	1902275
1357820525157786339	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	217302364	69470072	2637	7610882	1791216
1357820525666614255	consumer_tiff2bw	1100	55	1.100000	0.078000	0.088000	228883612	72868488	2757	7978816	1882725
1357820526175303213	consumer_tiff2bw	1100	54	1.100000	0.087000	0.099000	232747006	74073644	2806	8111253	1914020
1357820526683963254	consumer_tiff2bw	1100	54	1.100000	0.083000	0.094000	257897703	82214899	3112	8989862	2123788
1357820527195276620	consumer_tiff2bw	1100	53	1.100000	0.096000	0.109000	262901173	83904747	3194	9176197	2166306
1357820527704454451	consumer_tiff2bw	1100	54	1.100000	0.086000	0.097000	153491630	48766313	1852	5354737	1269241
1357820528213137451	consumer_tiff2bw	1100	53	1.100000	0.071000	0.080000	195867388	62264612	2342	6818930	1615491
1357820528721825659	consumer_tiff2bw	1100	54	1.100000	0.073000	0.083000	233030061	73988787	2767	8102279	1912036
1357820529227953209	consumer_tiff2bw	1100	54	1.100000	0.079000	0.089000	173386166	55289056	2109	6066157	1433905
1357820529736899666	consumer_tiff2bw	1100	53	1.100000	0.086000	0.097000	166978786	53119713	2024	5824755	1381260
1357820530245661124	consumer_tiff2bw	1100	53	1.100000	0.076000	0.086000	220814972	70310049	2690	7696536	1827241
1357820530754328957	consumer_tiff2bw	1100	53	1.100000	0.083000	0.094000	179793591	57334768	2191	6286479	1487306
1357820531263008165	consumer_tiff2bw	1100	53	1.100000	0.076000	0.086000	170673169	54289801	2076	5945395	1407449
1357820531769139007	consumer_tiff2bw	1100	53	1.100000	0.076000	0.086000	203614592	64823459	2467	7096401	1676531
1357820532277893381	consumer_tiff2bw	1100	51	1.100000	0.075000	0.085000	182899064	58241746	2208	6377453	1511270
1357820532786642798	consumer_tiff2bw	1100	52	1.100000	0.075000	0.085000	186138252	59253653	2256	6493501	1538388
1357820533297909664	consumer_tiff2bw	1100	52	1.100000	0.073000	0.083000	199915105	63679296	2429	6976153	1650550
1357820533806131040	consumer_tiff2bw	1100	52	1.100000	0.080000	0.091000	239103665	76197363	2908	8331134	1963860
1357820534313039796	consumer_tiff2bw	1100	51	1.100000	0.085000	0.096000	212742943	67793058	2569	7423282	1748802
1357820534821756837	consumer_tiff2bw	1100	52	1.100000	0.078000	0.088000	188368442	59904610	2278	6556134	1546656
1357820535330324754	consumer_tiff2bw	1100	52	1.100000	0.078000	0.088000	193017095	61264849	2317	6710169	1583284
1357820535838916962	consumer_tiff2bw	1100	52	1.100000	0.078000	0.088000	205745276	65308625	2476	7145661	1687306
1357820536358079552	consumer_tiff2bw	1100	51	1.100000	0.073000	0.083000	115081268	36286937	1258	4002478	957155
1357820536866683010	consumer_tiff2bw	1100	54	1.100000	0.066000	0.075000	152883702	48604985	1839	5333185	1261890
1357820537374340180	consumer_tiff2bw	1100	53	1.100000	0.073000	0.083000	169593667	54075535	2049	5931360	1399373
1357820537883005763	consumer_tiff2bw	1100	52	1.100000	0.072000	0.081000	153743312	49013301	1851	5388029	1275335
1357820538405712341	consumer_tiff2bw	1100	58	1.100000	0.072000	0.081000	184474632	58594118	2120	6453333	1536344
1357820538919462073	consumer_tiff2bw	1100	57	1.100000	0.081000	0.092000	209253108	66051246	2401	7259294	1721067
1357820539429448527	consumer_tiff2bw	1100	56	1.100000	0.086000	0.097000	205363787	64879537	2425	7109895	1679970
1357820539940068853	consumer_tiff2bw	1100	55	1.100000	0.084000	0.095000	213630239	67803670	2513	7444805	1759394
1357820540455021290	consumer_tiff2bw	1100	60	1.100000	0.078000	0.088000	145528759	45923700	1610	5074082	1207337
1357820540963757498	consumer_tiff2bw	1100	59	1.100000	0.069000	0.078000	175248549	55179627	1994	6068762	1440189
1357820541471718459	consumer_tiff2bw	1100	57	1.100000	0.081000	0.092000	187769151	59369500	2220	6512847	1538879
1357820541977813134	consumer_tiff2bw	1100	55	1.100000	0.080000	0.091000	169099997	53548128	2031	5869019	1389987
1357820542484522515	consumer_tiff2bw	1100	54	1.100000	0.074000	0.084000	204799111	64896601	2455	7103815	1675734
1357820542991031731	consumer_tiff2bw	1100	53	1.100000	0.076000	0.086000	178258370	56926669	2166	6239182	1471668
1357820543498427776	consumer_tiff2bw	1100	54	1.100000	0.078000	0.088000	190379105	61298563	2366	6718571	1578958
1357820544005178949	consumer_tiff2bw	1100	53	1.100000	0.079000	0.089000	197112315	63007990	2409	6906857	1624162
1357820544511368416	consumer_tiff2bw	1100	53	1.100000	0.081000	0.092000	199362116	63563166	2421	6963335	1638814
1357820545017632798	consumer_tiff2bw	1100	53	1.100000	0.083000	0.094000	246804180	78280560	2968	8555409	2014757
1357820545530879450	consumer_tiff2bw	1100	54	1.100000	0.097000	0.110000	223684480	70966247	2625	7768415	1838494
1357820546043902060	consumer_tiff2bw	1100	61	1.100000	0.067000	0.076000	119987700	37680306	1275	4169391	1003603
1357820546561776779	consumer_tiff2bw	1100	61	1.100000	0.071000	0.080000	139436772	44050523	1540	4869393	1164573
1357820547072989270	consumer_tiff2bw	1100	57	1.100000	0.070000	0.079000	190914727	60678251	2229	6676361	1587255
1357820547581841144	consumer_tiff2bw	1100	58	1.100000	0.073000	0.083000	174806223	55318148	2046	6080643	1446233
1357820548093020010	consumer_tiff2bw	1100	57	1.100000	0.075000	0.085000	175589088	55692731	2050	6121101	1457215
1357820548612575015	consumer_tiff2bw	1100	62	1.100000	0.068000	0.077000	125068745	39237472	1323	4342024	1044275
1357820549132952601	consumer_tiff2bw	1100	63	1.100000	0.071000	0.080000	135244417	42638920	1465	4720491	1128056
1357820549654854431	consumer_tiff2bw	1100	62	1.100000	0.072000	0.081000	145736010	45907988	1594	5079194	1214553
1357820550177505884	consumer_tiff2bw	1100	63	1.100000	0.074000	0.084000	152309254	48092874	1707	5325387	1267942
1357820550691215908	consumer_tiff2bw	1100	61	1.100000	0.074000	0.084000	132752086	41680285	1453	4614268	1101288
1357820551202336108	consumer_tiff2bw	1100	57	1.100000	0.072000	0.081000	164333860	52097016	1942	5733749	1361041
1357820551717844627	consumer_tiff2bw	1100	61	1.100000	0.078000	0.088000	214653748	67917421	2508	7463731	1774347
1357820552227336749	consumer_tiff2bw	1100	61	1.100000	0.087000	0.099000	234345753	74847003	2837	8193191	1934409
1357820552733557173	consumer_tiff2bw	1100	56	1.100000	0.073000	0.083000	190099459	60557967	2241	6650006	1572157
1357820553244797248	consumer_tiff2bw	1100	57	1.100000	0.085000	0.096000	173460597	55240359	2044	6075424	1440499
1357820553758847813	consumer_tiff2bw	1100	59	1.100000	0.074000	0.084000	243657890	77645737	2884	8528272	2011381
1357820554277340446	consumer_tiff2bw	1100	59	1.100000	0.083000	0.094000	162335565	51194039	1806	5647045	1348221
1357820554796118912	consumer_tiff2bw	1100	62	1.100000	0.081000	0.092000	134855906	42346510	1470	4691399	1124116
1357820555312474844	consumer_tiff2bw	1100	62	1.100000	0.071000	0.080000	155915368	49068320	1777	5392375	1285301
1357820555821194511	consumer_tiff2bw	1100	58	1.100000	0.068000	0.077000	183978252	57892621	2183	6344141	1494860
1357820556331408547	consumer_tiff2rgba	1100	54	1.100000	0.081000	0.092000	125384936	39944120	1438	4371444	1005257
1357820556837893262	consumer_tiff2rgba	1100	55	1.100000	0.070000	0.079000	190956156	60378122	2131	6609508	1504364
1357820557346246013	consumer_tiff2rgba	1100	55	1.100000	0.078000	0.088000	78735948	24979626	875	2745525	624979
1357820557852366521	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	96630463	30724954	1117	3373342	776625
1357820558358478655	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	122855908	39284907	1428	4296895	991683
1357820558868705149	consumer_tiff2rgba	1100	55	1.100000	0.064000	0.072000	114509149	37039373	1289	4072232	923362
1357820559374939157	consumer_tiff2rgba	1100	55	1.100000	0.064000	0.072000	135415266	43446621	1559	4761254	1089952
1357820559881171624	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	142971480	45881627	1720	5025065	1161177
1357820560391423035	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	116219885	36934444	1316	4039803	925190
1357820560901305489	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	116437907	36990228	1368	4038988	938221
1357820561407428205	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	156792099	50268634	1881	5489774	1279470
1357820561913596797	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	147561445	47422847	1817	5183413	1201954
1357820562419777263	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	144413982	46741453	1790	5112185	1181208
1357820562926053604	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	136702330	43782436	1662	4784192	1114532
1357820563432348612	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	136143210	43476314	1645	4748293	1105860
1357820563938484162	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	143673364	46013529	1695	5026611	1175340
1357820564444791253	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	111936480	35733145	1323	3911123	906967
1357820564951005011	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	106999495	33945259	1216	3725543	854180
1357820565457142728	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	78138685	24705062	899	2700919	630894
1357820565963225778	consumer_tiff2rgba	1100	50	1.100000	0.059000	0.067000	51455369	16322059	597	1791173	416980
1357820566473499522	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	78561860	24997594	901	2741782	631233
1357820566983896350	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	168520613	53456448	1940	5851189	1352024
1357820567490109149	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	142784456	48138103	1553	5624464	1158043
1357820568004539005	consumer_tiff2rgba	1100	53	1.100000	0.074000	0.084000	112594067	35613620	1244	3913507	886152
1357820568510719763	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	63590399	20235890	737	2212745	519285
1357820569016957771	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	122364005	39066095	1408	4272130	989436
1357820569527206182	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	100870553	32099566	1122	3524468	799451
1357820570033345565	consumer_tiff2rgba	1100	55	1.100000	0.061000	0.069000	117404575	37430320	1274	4110693	921321
1357820570539555698	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	108901120	34817303	1255	3808300	878040
1357820571053406472	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	135378124	43428119	1589	4752648	1096860
1357820571563249135	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	150019972	48089570	1754	5273235	1206348
1357820572073643754	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	139373810	44532038	1644	4879202	1128257
1357820572583392958	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	131663841	41735247	1528	4559017	1062934
1357820573089533883	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	128381026	40930247	1507	4473926	1038315
1357820573599833377	consumer_tiff2rgba	1100	50	1.100000	0.064000	0.072000	135524161	43597713	1638	4759666	1105135
1357820574106121469	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	162444364	52034946	1925	5691982	1328762
1357820574616377130	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	125868799	39801608	1457	4347012	1017303
1357820575122470180	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	96280841	30569686	1115	3334678	780821
1357820575628722854	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	65747465	20976001	771	2292566	537188
1357820576134983946	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	68705457	21786787	797	2389269	551545
1357820576653468121	consumer_tiff2rgba	1100	57	1.100000	0.064000	0.072000	100942994	32161560	974	3547597	769362
1357820577168076142	consumer_tiff2rgba	1100	57	1.100000	0.068000	0.077000	193500474	61757220	2148	6779870	1529833
1357820577680730920	consumer_tiff2rgba	1100	57	1.100000	0.065000	0.073000	142735616	45348682	1488	4990966	1108088
1357820578188975338	consumer_tiff2rgba	1100	55	1.100000	0.085000	0.096000	248926136	79398827	2866	8694572	1986409
1357820578698359460	consumer_tiff2rgba	1100	56	1.100000	0.075000	0.085000	194354101	62103481	2177	6809353	1542034
1357820579204553010	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	112537624	36308109	1251	3997648	908131
1357820579710714852	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	119129583	37869003	1364	4141941	959213
1357820580216834068	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	129907580	41210890	1522	4497485	1049496
1357820580727323604	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	150091658	48385640	1844	5287116	1227911
1357820581233456862	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	142703347	44980479	1817	4940164	1152704
1357820581739658162	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	128721506	41179147	1535	4501395	1041615
1357820582245873378	consumer_tiff2rgba	1100	50	1.100000	0.073000	0.083000	148429782	47825724	1813	5219972	1219513
1357820582760255984	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	135018130	43226462	1547	4742096	1083274
1357820583266452533	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	114337725	36700247	1345	4020551	925954
1357820583772575875	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	105840332	33932137	1152	3733807	845347
1357820584283236535	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	166456169	53123293	1935	5807042	1340326
1357820584792396950	consumer_tiff2rgba	1100	51	1.100000	0.079000	0.089000	100768351	32348424	1170	3543379	809472
1357820585302784610	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	62650692	19878201	730	2180066	504986
1357820585808894952	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	113847952	36410116	1357	3971090	928072
1357820586315214251	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	82177761	25969931	964	2840587	664671
1357820586821414051	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	103289153	33011546	1231	3607828	840131
1357820587331564963	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	114352416	36223803	1312	3956736	918471
1357820587841776332	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	83009113	26600234	951	2922721	665873
1357820588347920549	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	122286044	39000905	1432	4261160	991149
1357820588854036224	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	91940556	29331152	1008	3229396	733807
1357820589360334315	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	86814719	27695076	994	3040586	698906
1357820589870686851	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	108573016	34696179	1286	3797145	880794
1357820590376839359	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	100627476	31979461	1143	3507441	806428
1357820590882961784	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	149329214	47677293	1716	5232346	1196641
1357820591391984324	consumer_tiff2rgba	1100	51	1.100000	0.072000	0.081000	98423373	31416009	1131	3448460	791637
1357820591900198700	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	121659735	38494730	1413	4211282	977468
1357820592406646458	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	95451004	30402942	1111	3321891	774808
1357820592912773966	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	66766161	21267192	785	2323603	543054
1357820593418939932	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	55839608	17855961	647	1954381	457237
1357820593925141440	consumer_tiff2rgba	1100	50	1.100000	0.059000	0.067000	147343467	47096709	1732	5148167	1195405
1357820594431264907	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	91851418	29417991	1067	3229473	738456
1357820594941585776	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	79545307	25274759	927	2766414	640093
1357820595452041937	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	70940488	22532710	841	2461396	577896
1357820595958120945	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	83159954	26597328	994	2902498	677744
1357820596464265078	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	68011696	21912942	819	2392341	558880
1357820596971681291	consumer_tiff2rgba	1100	49	1.100000	0.055000	0.062000	67102804	21497083	806	2347272	545680
1357820597493997786	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	68587003	21777732	768	2384553	546357
1357820598004191739	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	77833873	24946323	916	2722569	639036
1357820598514629317	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	82192695	26241901	958	2862074	669701
1357820599024931477	consumer_tiff2rgba	1100	49	1.100000	0.062000	0.070000	138766299	44437982	1641	4856815	1133539
1357820599535126264	consumer_tiff2rgba	1100	49	1.100000	0.072000	0.081000	92599245	29679030	1115	3238746	756659
1357820600041267480	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	70171951	22454573	827	2451155	571581
1357820600547388614	consumer_tiff2rgba	1100	49	1.100000	0.057000	0.064000	81694003	26125811	974	2854920	664043
1357820601057573233	consumer_tiff2rgba	1100	49	1.100000	0.063000	0.071000	82174318	26346089	982	2875067	672400
1357820601567954852	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	65391579	20754786	781	2268205	531009
1357820602074067361	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	98912879	31624309	1183	3443736	808376
1357820602580204244	consumer_tiff2rgba	1100	49	1.100000	0.062000	0.070000	66567020	21155545	774	2307467	540901
1357820603088126830	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	63180467	20137327	740	2197319	514977
1357820603594197130	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	117103426	37248136	1355	4071011	938187
1357820604103395503	consumer_tiff2rgba	1100	50	1.100000	0.088000	0.100000	206942845	65836041	2397	7196843	1668144
1357820604609581344	consumer_tiff2rgba	1100	50	1.100000	0.074000	0.084000	144783542	45930194	1699	5013425	1167690
1357820605115773394	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	176581900	56842075	2162	6203372	1436302
1357820605622163151	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	118454914	37459081	1386	4093215	952596
1357820606132392854	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	57751436	18497148	676	2028763	470581
1357820606638513863	consumer_tiff2rgba	1100	51	1.100000	0.055000	0.062000	84597424	27165308	1014	2965344	696213
1357820607148692024	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	68714955	21885593	808	2392501	559800
1357820607654881240	consumer_tiff2rgba	1100	51	1.100000	0.055000	0.062000	70957172	22619267	835	2472398	577429
1357820608165315318	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	80334323	25363618	952	2770024	649601
1357820608671428493	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	69871118	22179390	813	2416707	566971
1357820609177509418	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	77292294	24640431	888	2690725	630787
1357820609683607176	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	55012545	17582241	624	1921995	445449
1357820610189785268	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	66328771	21222331	794	2316299	543467
1357820610704299956	consumer_tiff2rgba	1100	54	1.100000	0.056000	0.063000	121257426	38224218	1292	4187614	947795
1357820611217745023	consumer_tiff2rgba	1100	58	1.100000	0.066000	0.075000	100107979	31749094	898	3510075	748521
1357820611727737185	consumer_tiff2rgba	1100	58	1.100000	0.065000	0.073000	114659037	36573644	1117	4033513	870475
1357820612233952318	consumer_tiff2rgba	1100	55	1.100000	0.080000	0.091000	150578588	47956880	1679	5258149	1196058
1357820612744479728	consumer_tiff2rgba	1100	55	1.100000	0.068000	0.077000	114156950	36104743	1234	3965829	901286
1357820613250718695	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	105072059	33383912	1063	3672925	812444
1357820613756932286	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	90512686	28966210	1055	3183237	726322
1357820614267190364	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	169992337	54405013	1896	5966913	1376250
1357820614775275991	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	84324460	26820310	881	2949584	656464
1357820615285625026	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	137233645	43297720	1581	4734360	1098462
1357820615796079103	consumer_tiff2rgba	1100	52	1.100000	0.078000	0.088000	131718605	41818743	1474	4580030	1048457
1357820616305913683	consumer_tiff2rgba	1100	55	1.100000	0.071000	0.080000	202221977	63972311	2275	7006644	1608302
1357820616812122816	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	148901618	47260681	1771	5149438	1202949
1357820617318680948	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	105479336	33467796	1167	3674349	829130
1357820617828198861	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	144057777	45706694	1643	5004972	1144596
1357820618338338273	consumer_tiff2rgba	1100	53	1.100000	0.070000	0.079000	122810344	38961633	1435	4254159	985482
1357820618844544947	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	145675608	46277105	1628	5071388	1174866
1357820619351750952	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	87770909	27703122	923	3044504	683562
1357820619862117488	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	61511904	19217421	695	2104273	492485
1357820620368225496	consumer_tiff2rgba	1100	50	1.100000	0.059000	0.067000	71624516	22350319	803	2440073	573849
1357820620874303171	consumer_tiff2rgba	1100	52	1.100000	0.056000	0.063000	96413132	30446414	1053	3336666	758176
1357820621380508221	consumer_tiff2rgba	1100	54	1.100000	0.056000	0.063000	218898233	69582439	2499	7598841	1749801
1357820621894119996	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	195346893	62034490	2153	6807210	1536642
1357820622416759782	consumer_tiff2rgba	1100	57	1.100000	0.087000	0.099000	117793258	37286917	1109	4105291	887223
1357820622939506568	consumer_tiff2rgba	1100	59	1.100000	0.068000	0.077000	95114762	30041749	820	3318008	700417
1357820623454008715	consumer_tiff2rgba	1100	58	1.100000	0.066000	0.075000	196379344	62521138	2172	6868728	1553053
1357820623971670976	consumer_tiff2rgba	1100	56	1.100000	0.076000	0.086000	160577409	51380700	1628	5674711	1260831
1357820624486397455	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	240103613	76333693	2729	8363533	1913070
1357820624992769254	consumer_tiff2rgba	1100	54	1.100000	0.088000	0.100000	89035021	28070539	948	3094439	687955
1357820625501778670	consumer_tiff2rgba	1100	56	1.100000	0.060000	0.068000	151305217	47940597	1676	5247497	1196958
1357820626016558941	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	235733667	74596623	2735	8152897	1886328
1357820626523444030	consumer_tiff2rgba	1100	54	1.100000	0.091000	0.103000	214931093	68546280	2487	7502979	1726534
1357820627033969148	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	147451531	46632315	1760	5090955	1186056
1357820627544270476	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	110273770	35081096	1287	3845609	886626
1357820628050441401	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	96627495	30806366	1095	3378125	773201
1357820628563372303	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	138958725	46823347	1541	5457788	1135717
1357820629069671352	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	129201630	41188973	1494	4515813	1044887
1357820629575857777	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	101184456	32173538	1154	3526576	808156
1357820630086230813	consumer_tiff2rgba	1100	54	1.100000	0.056000	0.063000	120402468	37861956	1274	4161535	934640
1357820630592485904	consumer_tiff2rgba	1100	53	1.100000	0.075000	0.085000	117302922	36917516	1270	4050709	918329
1357820631102890440	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	80001066	25208888	888	2769286	631633
1357820631609064614	consumer_tiff2rgba	1100	51	1.100000	0.055000	0.062000	110530130	35436782	1340	3882880	892903
1357820632119611233	consumer_tiff2rgba	1100	50	1.100000	0.064000	0.072000	133349333	42580823	1594	4656783	1080682
1357820632629844352	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	100611577	32075903	1144	3519807	804923
1357820633138476602	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	108918120	34719107	1220	3813308	861988
1357820633644733902	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	93725268	29840157	994	3277679	733730
1357820634152726071	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	110375101	35541650	1259	3911147	899648
