#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357471890222295746	1400 55 1.200000 0.271000 0.339000 1600 53 1.100000 0.510000 0.588000 600 55 0.900000 0.092000 0.091000 1.200000 0.080000 0.097000
1357471890757629823	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357471891292386568	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357471891827263480	1400 55 1.200000 0.265000 0.332000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357471892362271016	1400 55 1.200000 0.264000 0.331000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357471892892363028	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357471893427258023	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357471893962283309	1400 55 1.200000 0.264000 0.330000 1600 54 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357471894492366570	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357471895027256357	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357471895562277893	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357471896092363987	1400 55 1.200000 0.263000 0.329000 1600 54 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357471896627249941	1400 55 1.200000 0.263000 0.329000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357471897162284394	1400 55 1.200000 0.258000 0.323000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357471897692367655	1400 55 1.200000 0.265000 0.332000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357471898227265900	1400 55 1.200000 0.263000 0.329000 1600 54 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357471898762314019	1400 55 1.200000 0.264000 0.331000 1600 54 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357471899292427364	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357471899827278901	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357471900362271354	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357471900892347157	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357471901427250193	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357471901962280229	1400 55 1.200000 0.257000 0.322000 1600 54 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357471902492432532	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357471903027241486	1400 55 1.200000 0.264000 0.330000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357471903563120394	1400 55 1.200000 0.260000 0.325000 1600 54 1.100000 0.375000 0.419000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357471904092385825	1400 55 1.200000 0.267000 0.335000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
