#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357471920092486832	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	291830	40990	5	8718	566
1357471920627426785	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	528042	91327	6	18714	1726
1357471921162417738	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	857086	192627	32	42966	4596
1357471921692495500	automotive_qsort1	1600	54	1.100000	0.376000	0.420000	291314	38466	5	8446	692
1357471922227450119	automotive_qsort1	1600	54	1.100000	0.375000	0.420000	295167	43249	5	8840	644
1357471922762439572	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	297101	39680	5	8608	619
1357471923292672416	automotive_qsort1	1600	54	1.100000	0.375000	0.419000	274614	41456	5	8723	611
1357471923821770514	automotive_qsort1	1600	54	1.100000	0.377000	0.424000	273289	40962	5	8678	599
1357471924367442140	automotive_qsort1	1600	54	1.100000	0.375000	0.419000	530236	91193	6	18724	1916
1357471924902470926	automotive_qsort1	1600	54	1.100000	0.375000	0.419000	279068	35851	5	7096	569
1357471925437647628	automotive_qsort1	1600	54	1.100000	0.375000	0.420000	304663	41460	5	9604	642
1357471925972410665	automotive_qsort1	1600	54	1.100000	0.375000	0.419000	292393	41441	5	8858	612
1357471926507448243	automotive_qsort1	1600	54	1.100000	0.375000	0.420000	296184	40546	5	8817	626
1357471927042512446	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	291192	41443	5	8805	599
1357471927572449374	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	297184	41439	5	9085	651
1357471928107426369	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	297132	40987	5	8375	564
1357471928642511489	automotive_qsort1	1600	54	1.100000	0.375000	0.420000	528015	88984	6	18328	1785
1357471929177642941	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	279582	35886	5	7888	600
1357471929707431912	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	295011	40602	5	8724	652
1357471930242513739	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	294150	40583	5	8645	594
1357471930777494859	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	309179	41468	5	9043	649
1357471931307427662	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	270189	41422	5	8753	587
1357471931834284143	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	275768	41711	5	8687	587
1357471932377447818	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	497151	85550	6	17759	1762
1357471932907624038	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	299774	41436	5	8869	583
1357471933442495074	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	291052	39633	5	8480	603
1357471933977439027	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	293150	39672	5	8871	624
1357471934507561997	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	291454	43142	5	9014	614
1357471935042440367	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	293553	41506	5	8808	617
1357471935572447837	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	287608	41506	5	8762	607
1357471936107449998	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	292565	40996	5	8727	595
1357471936642629825	automotive_qsort1	1600	54	1.100000	0.378000	0.424000	506900	88159	6	18236	1735
1357471937177446821	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	299646	42215	5	8999	561
1357471937707441624	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	286317	39696	5	8480	578
1357471938242786992	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	291577	39677	5	8815	622
1357471938777677446	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	289178	43213	5	9008	634
1357471939307459000	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	288184	41491	5	8772	611
1357471939842424119	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	253995	48094	5	9658	728
1357471940377671738	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	529514	89023	6	19076	1676
1357471940907449167	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	286823	38439	5	8357	617
1357471941442431495	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	289275	43217	5	9139	661
1357471941977569323	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	294049	43164	5	9020	619
1357471942507429085	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	287394	41522	5	8800	597
1357471943042423163	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	293414	41481	5	8820	599
1357471943572430591	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	286468	41513	5	8790	622
1357471944107551585	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	292515	41001	5	8737	584
1357471944642436288	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	489432	84855	6	17617	1653
1357471945177415575	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	302587	45810	5	10015	608
1357471945707595086	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	288600	43262	5	9192	625
1357471946242434872	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	292945	43243	5	8992	582
1357471946777414742	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	290642	42274	5	8977	606
1357471947307493045	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1228339	41511	5	8866	580
1357471947843192287	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1120435	41703	5	8755	618
1357471948377518784	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1400166	89818	6	19058	1843
1357471948907516129	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1199143	46683	5	9921	695
1357471949442480707	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1145735	43097	5	9167	649
1357471949977491743	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1150612	43103	5	8990	615
1357471950507491630	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1140779	42305	5	8997	584
1357471951042469166	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1179249	41422	5	8851	579
1357471951572430220	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1148440	41450	5	8784	598
1357471952107510506	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1137016	40972	5	8717	597
1357471952642550042	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1386109	98746	6	25354	1857
1357471953177513453	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1172343	48047	5	8625	649
1357471953707553131	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1157233	43198	5	9169	661
1357471954242504418	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1154745	43182	5	8996	593
1357471954777620995	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1135100	42257	5	8977	591
1357471955307544007	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1119457	41489	5	8868	592
1357471955842505919	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1096427	40968	5	8714	602
1357471956372940762	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1322850	89510	6	18753	1801
1357471956907495966	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1135936	46085	5	9937	641
1357471957442474128	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1153743	43134	5	9184	660
1357471957967880321	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1059823	43178	5	9049	624
1357471958507514634	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1144317	42338	5	8977	618
1357471959042502212	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1095224	41465	5	8824	602
1357471959572451515	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1104427	41430	5	8743	602
1357471960107457801	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1097097	40963	5	8699	591
1357471960642648629	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1353442	104243	6	26346	1684
1357471961177522416	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1122236	38551	5	8377	579
1357471961707533219	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1093627	43209	5	9191	621
1357471962242605713	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1096760	43260	5	9196	634
1357471962777474000	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1094673	42332	5	8810	612
1357471963307664261	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1110828	41443	5	8863	588
1357471963842779297	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1118923	41701	5	9401	606
1357471964377488709	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1301076	91857	6	19242	1788
1357471964907510804	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1095808	38412	5	8362	587
1357471965442519632	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1100114	43201	5	8843	593
1357471965977566001	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1073282	41413	5	8836	614
1357471966507612304	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1074064	40589	5	8853	611
1357471967042485674	automotive_susan_c	1600	55	1.100000	0.378000	0.423000	1067939	41472	5	8841	590
1357471967572517519	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1096597	41478	5	8802	613
1357471968107531222	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1088368	48105	5	9689	709
1357471968642491425	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1326379	90875	6	19672	1809
1357471969177460086	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1075177	46043	5	9962	628
1357471969707705180	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1057427	43878	5	9145	640
1357471970242688675	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1079729	42517	5	9011	611
1357471970777526712	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1080950	42313	5	8992	609
1357471971307491682	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1057801	41513	5	8837	581
1357471971842472676	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1054905	40245	5	8730	572
1357471972377525296	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1247069	82606	6	16826	1568
1357471972908571554	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1043112	36709	5	8124	562
1357471973442495427	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1043726	42135	5	8826	614
1357471973977545672	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1035964	40668	5	8813	600
1357471974507559100	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1042187	40600	5	8897	562
1357471975042493345	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1057122	41505	5	8850	593
1357471975572595939	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1047624	41516	5	8796	588
1357471976107544851	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1035939	40960	5	8762	568
1357471976637478196	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1253464	108019	6	28754	1596
1357471977172725189	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1040788	42525	5	9406	597
1357471977707554643	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1040704	41469	5	8793	607
1357471978242551263	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1057748	41456	5	8860	594
1357471978777567841	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1021088	42345	5	9003	622
1357471979307579644	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1026987	41497	5	8822	607
1357471979842482514	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1039299	41522	5	8827	612
1357471980377471342	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1220282	92196	6	18521	1692
1357471980908093393	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1036773	38520	5	9275	614
1357471981442544764	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1011936	41453	5	8867	646
1357471981977558592	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1009317	41442	5	8848	608
1357471982507487479	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	998729	42340	5	9005	650
1357471983042503932	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1027817	41489	5	8854	606
1357471983572428902	automotive_susan_c	1600	55	1.100000	0.381000	0.427000	1026355	41462	5	8808	610
1357471984107527355	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	997318	40993	5	8749	596
1357471984642792140	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1188332	83260	6	17065	1691
1357471985177522844	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1147470	44315	5	9933	638
1357471985707540939	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	595423	43220	5	9181	623
1357471986242429892	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	587031	43153	5	9047	626
1357471986777543886	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	584118	42276	5	8995	610
1357471987307523064	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	584013	41481	5	8845	595
1357471987842434559	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	582906	41486	5	8761	621
1357471988377925344	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	811331	91299	6	18724	1790
1357471988908027897	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	541267	41368	5	8965	555
1357471989436534080	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	574455	39699	5	8513	592
1357471989982541496	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	577801	39688	5	8652	590
1357471990517417699	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	563186	42333	5	9001	625
1357471991052485277	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	555424	41464	5	8843	597
1357471991587657230	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	559323	41465	5	8792	610
1357471992122401100	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	567336	41006	5	8740	591
1357471992657513303	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	793819	90392	6	18492	1679
1357471993192658797	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	571783	40831	5	9034	552
1357471993727391126	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	564394	39704	5	8505	590
1357471994262544245	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	566403	39680	5	8701	590
1357471994792607590	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	568445	42358	5	9016	651
1357471995327432543	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	563165	41469	5	8842	601
1357471995862551704	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	562702	41497	5	8802	598
1357471996392579715	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	770322	85878	6	17567	1663
1357471996927416627	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	525672	41368	5	8888	586
1357471997462510205	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	560008	39704	5	8471	580
1357471997992542800	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	560145	39680	5	8644	576
1357471998527408337	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	561924	42281	5	8995	625
1357471999062526456	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	560361	41462	5	8810	587
1357471999592458759	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	556153	41470	5	8771	606
1357472000127369921	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	553396	40901	5	8704	634
1357472000662513207	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	782584	91339	6	18818	1751
1357472001192446343	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	558960	41368	5	8872	576
1357472001727542338	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	551767	39699	5	8469	624
1357472002262525041	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	514249	39680	5	8680	593
1357472002792452511	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	530788	42309	5	9028	649
1357472003327540463	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	535558	41510	5	8886	611
1357472003862572708	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	542052	41436	5	8800	617
1357472004392643344	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	755710	95553	6	22578	1697
1357472004927500006	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	504303	42255	5	8918	576
1357472005457534267	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	536144	39704	5	8502	615
1357472005992489429	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	536440	39675	5	8648	603
1357472006527517340	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	539984	42341	5	9031	630
1357472007062555668	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	539470	41480	5	8842	623
1357472007592507680	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	539554	41466	5	8786	618
1357472008127547424	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	537687	40998	5	8743	579
1357472008662542835	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	745271	87974	6	18464	1722
1357472009192495889	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	542319	42266	5	8879	582
1357472009727542175	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	533635	39704	5	8481	587
1357472010262531878	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	534080	39680	5	8818	622
1357472010792471223	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	537637	43248	5	8984	633
1357472011327776758	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	529895	41363	5	8820	602
1357472011862810419	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	528801	41451	5	8772	584
1357472012392523390	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	497853	40993	5	8769	602
1357472012927509135	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	484428	35892	5	7960	571
1357472013455323112	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	501721	40624	5	8637	610
1357472014002447191	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	512393	40602	5	8664	602
1357472014537531185	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	523879	42348	5	9053	651
1357472015072478514	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	520369	41475	5	8865	598
1357472015607467675	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	518309	41508	5	8789	616
1357472016142529128	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	518187	41004	5	8727	617
1357472016677399206	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	854719	82716	6	17186	1613
1357472017207329051	automotive_susan_s	1600	55	1.100000	0.379000	0.424000	197010	42282	5	8920	562
1357472017742280629	automotive_susan_s	1600	55	1.100000	0.377000	0.422000	224773	39704	5	8435	588
1357472018277290791	automotive_susan_s	1600	55	1.100000	0.378000	0.423000	217583	39688	5	8868	610
1357472018807332177	automotive_susan_s	1600	55	1.100000	0.377000	0.422000	221282	43202	5	8972	628
1357472019342289463	automotive_susan_s	1600	55	1.100000	0.377000	0.422000	218362	41487	5	8907	607
1357472019877327000	automotive_susan_s	1600	55	1.100000	0.377000	0.422000	191827	41514	5	8778	594
1357472020407287136	automotive_susan_s	1600	55	1.100000	0.377000	0.422000	219227	41004	5	8759	604
1357472020942298631	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	186846	35853	5	7996	573
1357472021477328167	automotive_susan_s	1600	54	1.100000	0.377000	0.422000	202229	40583	5	8716	623
1357472022007309679	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	193652	40564	5	8695	608
1357472022542288757	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	224167	42331	5	9018	619
1357472023077286710	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	226171	41514	5	8865	604
1357472023607320054	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	224497	41470	5	8787	614
1357472024142277382	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	193816	40960	5	8737	580
1357472024677279502	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	442004	89587	6	19016	1640
1357472025207285889	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	215993	35899	5	7910	565
1357472025742378133	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	223613	40593	5	8672	603
1357472026277269753	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225636	40545	5	8680	590
1357472026807301806	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	197740	42291	5	9086	621
1357472027342283592	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225838	41503	5	8869	602
1357472027877298754	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225197	41421	5	8838	615
1357472028407279140	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225224	40938	5	8700	643
1357472028942334301	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	183712	42271	5	8949	560
1357472029477933919	automotive_susan_s	1600	52	1.100000	0.374000	0.418000	193850	39699	5	8528	593
1357472030007294766	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	225598	39675	5	8914	630
1357472030542279677	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	227472	43217	5	9086	634
1357472031077267589	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	226067	41432	5	8948	598
1357472031607313058	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	195770	41470	5	8858	607
1357472032142279803	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	224658	40982	5	8774	567
1357472032677259964	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	458065	92042	6	19514	1676
1357472033207327184	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	231912	42268	5	8992	592
1357472033742299012	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	195063	39704	5	8524	580
1357472034277296298	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	224220	39675	5	8861	620
1357472034807269935	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	227011	43132	5	9062	694
1357472035342676387	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	234769	42830	5	9118	640
