#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357471913254250383	178718	38553	5	8408	601
1357471913754852576	191016	43247	5	9214	612
1357471914255454311	191572	43275	5	9235	603
1357471914756228963	524129	43233	5	9032	624
1357471915256964281	296900	41492	5	8833	590
1357471915757703432	256881	42188	5	8848	611
1357471916258465250	292917	40265	5	8721	578
1357471916759220652	503029	86732	6	18256	1604
1357471917259973803	283131	38543	5	8407	596
1357471917761006620	301938	43192	5	9178	649
1357471918261759855	295925	43184	5	9187	635
1357471918762514506	300767	43217	5	8992	609
1357471919263270032	293950	41489	5	8813	571
1357471919764039975	297897	41508	5	8791	579
1357471920264704752	291830	40990	5	8718	566
1357471920765365404	528042	91327	6	18714	1726
1357471921266110138	857086	192627	32	42966	4596
1357471921766776623	291314	38466	5	8446	692
1357471922267436692	295167	43249	5	8840	644
1357471922768204385	297101	39680	5	8608	619
1357471923268857328	293059	42323	5	9001	634
1357471923769506688	274614	41456	5	8723	611
1357471924270155715	273289	40962	5	8678	599
1357471924770904491	530236	91193	6	18724	1916
1357471925271658851	279068	35851	5	7096	569
1357471925772427919	304663	41460	5	9604	642
1357471926273193154	292393	41441	5	8858	612
1357471926773948180	296184	40546	5	8817	626
1357471927274709915	291192	41443	5	8805	599
1357471927775706857	297184	41439	5	9085	651
1357471928276463383	297132	40987	5	8375	564
1357471928777228243	528015	88984	6	18328	1785
1357471929277995894	279582	35886	5	7888	600
1357471929778763795	295011	40602	5	8724	652
1357471930279537822	294150	40583	5	8645	594
1357471930780337140	309179	41468	5	9043	649
1357471931281195041	294403	41566	5	8837	619
1357471931781947900	270189	41422	5	8753	587
1357471932282704260	275768	41711	5	8687	587
1357471932783702911	497151	85550	6	17759	1762
1357471933284484812	299774	41436	5	8869	583
1357471933785261046	291052	39633	5	8480	603
1357471934286110614	293150	39672	5	8871	624
1357471934786925599	291454	43142	5	9014	614
1357471935287723333	293553	41506	5	8808	617
1357471935788506359	287608	41506	5	8762	607
1357471936289288511	292565	40996	5	8727	595
1357471936790078120	506900	88159	6	18236	1735
1357471937290924355	299646	42215	5	8999	561
1357471937791915089	286317	39696	5	8480	578
1357471938292694781	291577	39677	5	8815	622
1357471938793469433	289178	43213	5	9008	634
1357471939294236751	292396	41506	5	8877	602
1357471939795507484	288184	41491	5	8772	611
1357471940296340676	253995	48094	5	9658	728
1357471940797238744	529514	89023	6	19076	1676
1357471941298006395	286823	38439	5	8357	617
1357471941798773297	289275	43217	5	9139	661
1357471942299536823	294049	43164	5	9020	619
1357471942800497557	287394	41522	5	8800	597
1357471943301324875	293414	41481	5	8820	599
1357471943802093068	286468	41513	5	8790	622
1357471944302867886	292515	41001	5	8737	584
1357471944803646912	489432	84855	6	17617	1653
1357471945304405313	302587	45810	5	10015	608
1357471945805182465	288600	43262	5	9192	625
1357471946306036032	292945	43243	5	8992	582
1357471946806804684	290642	42274	5	8977	606
1357471947307576752	1228339	41511	5	8866	580
1357471947808345611	1067380	41505	5	8785	577
1357471948309094638	1120435	41703	5	8755	618
1357471948809892997	1400166	89818	6	19058	1843
1357471949310590024	1199143	46683	5	9921	695
1357471949811399008	1145735	43097	5	9167	649
1357471950312130326	1150612	43103	5	8990	615
1357471950812821269	1140779	42305	5	8997	584
1357471951313511754	1179249	41422	5	8851	579
1357471951814176531	1148440	41450	5	8784	598
1357471952314871349	1137016	40972	5	8717	597
1357471952815702917	1386109	98746	6	25354	1857
1357471953316386485	1172343	48047	5	8625	649
1357471953817071970	1157233	43198	5	9169	661
1357471954317731372	1154745	43182	5	8996	593
1357471954818393065	1135100	42257	5	8977	591
1357471955319126217	1119457	41489	5	8868	592
1357471955819798493	1121639	41483	5	8779	592
1357471956320484437	1096427	40968	5	8714	602
1357471956821236463	1322850	89510	6	18753	1801
1357471957321908406	1135936	46085	5	9937	641
1357471957822546308	1153743	43134	5	9184	660
1357471958323224376	1059823	43178	5	9049	624
1357471958823834320	1144317	42338	5	8977	618
1357471959324491638	1095224	41465	5	8824	602
1357471959825164998	1104427	41430	5	8743	602
1357471960325928441	1097097	40963	5	8699	591
1357471960826616468	1353442	104243	6	26346	1684
1357471961327215203	1122236	38551	5	8377	579
1357471961827878063	1093627	43209	5	9191	621
1357471962328541548	1096760	43260	5	9196	634
1357471962829342657	1094673	42332	5	8810	612
1357471963330048184	1110828	41443	5	8863	588
1357471963830748460	1115079	48623	5	9750	696
1357471964331512112	1118923	41701	5	9401	606
1357471964832330805	1301076	91857	6	19242	1788
1357471965333075998	1095808	38412	5	8362	587
1357471965833737941	1100114	43201	5	8843	593
1357471966334411259	1073282	41413	5	8836	614
1357471966835085578	1074064	40589	5	8853	611
1357471967335829229	1067939	41472	5	8841	590
1357471967836668130	1096597	41478	5	8802	613
1357471968337378448	1088368	48105	5	9689	709
1357471968838105266	1326379	90875	6	19672	1809
1357471969338771335	1075177	46043	5	9962	628
1357471969839459611	1057427	43878	5	9145	640
1357471970340134638	1079729	42517	5	9011	611
1357471970840851498	1080950	42313	5	8992	609
1357471971341507274	1057801	41513	5	8837	581
1357471971842165634	1063754	42220	5	8757	585
1357471972342827578	1054905	40245	5	8730	572
1357471972843610271	1247069	82606	6	16826	1568
1357471973344288297	1043112	36709	5	8124	562
1357471973844957449	1043726	42135	5	8826	614
1357471974345695934	1035964	40668	5	8813	600
1357471974846420002	1042187	40600	5	8897	562
1357471975347097528	1057122	41505	5	8850	593
1357471975847744097	1047624	41516	5	8796	588
1357471976348513248	1035939	40960	5	8762	568
1357471976849292316	1253464	108019	6	28754	1596
1357471977350058217	1040788	42525	5	9406	597
1357471977851129076	1040704	41469	5	8793	607
1357471978351816436	1057748	41456	5	8860	594
1357471978852559004	1021088	42345	5	9003	622
1357471979353375738	1026987	41497	5	8822	607
1357471979854180181	1039299	41522	5	8827	612
1357471980354991999	1017007	40999	5	8743	586
1357471980855779817	1220282	92196	6	18521	1692
1357471981356424677	1036773	38520	5	9275	614
1357471981857089620	1011936	41453	5	8867	646
1357471982357761605	1009317	41442	5	8848	608
1357471982858566423	998729	42340	5	9005	650
1357471983359251616	1027817	41489	5	8854	606
1357471983859908101	1026355	41462	5	8808	610
1357471984360577211	997318	40993	5	8749	596
1357471984861317821	1188332	83260	6	17065	1691
1357471985361986098	1147470	44315	5	9933	638
1357471985862648624	595423	43220	5	9181	623
1357471986363306901	587031	43153	5	9047	626
1357471986863968969	584118	42276	5	8995	610
1357471987364638954	584013	41481	5	8845	595
1357471987865441106	582906	41486	5	8761	621
1357471988366187507	583815	40954	5	8708	608
1357471988866849284	811331	91299	6	18724	1790
1357471989367461644	541267	41368	5	8965	555
1357471989868094504	574455	39699	5	8513	592
1357471990368758156	577801	39688	5	8652	590
1357471990869465724	563186	42333	5	9001	625
1357471991370236875	555424	41464	5	8843	597
1357471991870989693	559323	41465	5	8792	610
1357471992371636595	567336	41006	5	8740	591
1357471992874046532	793819	90392	6	18492	1679
1357471993374727559	571783	40831	5	9034	552
1357471993875412669	564394	39704	5	8505	590
1357471994376162320	566403	39680	5	8701	590
1357471994876834180	568445	42358	5	9016	651
1357471995377505540	563165	41469	5	8842	601
1357471995878240567	562702	41497	5	8802	598
1357471996378909718	559785	40973	5	8720	616
1357471996879564578	770322	85878	6	17567	1663
1357471997380194230	525672	41368	5	8888	586
1357471997881059839	560008	39704	5	8471	580
1357471998381714533	560145	39680	5	8644	576
1357471998882377726	561924	42281	5	8995	625
1357471999383093877	560361	41462	5	8810	587
1357471999883752362	556153	41470	5	8771	606
1357472000384414639	553396	40901	5	8704	634
1357472000885073833	782584	91339	6	18818	1751
1357472001385784692	558960	41368	5	8872	576
1357472001886450219	551767	39699	5	8469	624
1357472002387158579	514249	39680	5	8680	593
1357472002887915689	530788	42309	5	9028	649
1357472003388534840	535558	41510	5	8886	611
1357472003889198659	542052	41436	5	8800	617
1357472004389878685	540953	40944	5	8680	598
1357472004890564920	755710	95553	6	22578	1697
1357472005391311447	504303	42255	5	8918	576
1357472005891980890	536144	39704	5	8502	615
1357472006392660208	536440	39675	5	8648	603
1357472006893329151	539984	42341	5	9031	630
1357472007394001136	539470	41480	5	8842	623
1357472007894822829	539554	41466	5	8786	618
1357472008395477814	537687	40998	5	8743	579
1357472008896203841	745271	87974	6	18464	1722
1357472009396855701	542319	42266	5	8879	582
1357472009897510977	533635	39704	5	8481	587
1357472010398170046	534080	39680	5	8818	622
1357472010898933655	537637	43248	5	8984	633
1357472011399724015	529895	41363	5	8820	602
1357472011900497333	528801	41451	5	8772	584
1357472012401337901	497853	40993	5	8769	602
1357472012902138177	718936	88063	6	18271	1657
1357472013402871787	484428	35892	5	7960	571
1357472013903614271	501721	40624	5	8637	610
1357472014404431506	512393	40602	5	8664	602
1357472014905222157	523879	42348	5	9053	651
1357472015406091350	520369	41475	5	8865	598
1357472015906881459	518309	41508	5	8789	616
1357472016407660486	518187	41004	5	8727	617
1357472016908431429	854719	82716	6	17186	1613
1357472017409186622	197010	42282	5	8920	562
1357472017910029648	224773	39704	5	8435	588
1357472018410771299	217583	39688	5	8868	610
1357472018911503950	221282	43202	5	8972	628
1357472019412236727	218362	41487	5	8907	607
1357472019912991628	191827	41514	5	8778	594
1357472020413708696	219227	41004	5	8759	604
1357472020914418265	423649	87391	6	18276	1648
1357472021415140958	186846	35853	5	7996	573
1357472021915973192	202229	40583	5	8716	623
1357472022416725302	193652	40564	5	8695	608
1357472022917659578	224167	42331	5	9018	619
1357472023418424229	226171	41514	5	8865	604
1357472023919255422	224497	41470	5	8787	614
1357472024420025073	193816	40960	5	8737	580
1357472024920741974	442004	89587	6	19016	1640
1357472025421486209	215993	35899	5	7910	565
1357472025922221861	223613	40593	5	8672	603
1357472026422977220	225636	40545	5	8680	590
1357472026923624080	197740	42291	5	9086	621
1357472027424247315	225838	41503	5	8869	602
1357472027924963300	225197	41421	5	8838	615
1357472028425583744	225224	40938	5	8700	643
1357472028926246729	428182	86654	6	18185	1681
1357472029426874464	183712	42271	5	8949	560
1357472029927508241	193850	39699	5	8528	593
1357472030428162767	225598	39675	5	8914	630
1357472030928814211	227472	43217	5	9086	634
1357472031429466321	226067	41432	5	8948	598
1357472031930115014	195770	41470	5	8858	607
1357472032430771249	224658	40982	5	8774	567
1357472032933049770	458065	92042	6	19514	1676
1357472033433703839	231912	42268	5	8992	592
1357472033934357740	195063	39704	5	8524	580
1357472034434990142	224220	39675	5	8861	620
1357472034935678002	227011	43132	5	9062	694
1357472035436300862	234769	42830	5	9118	640
1357472035936921806	225190	41476	5	8790	625
1357472036437567124	194992	40874	5	8715	636
1357472036938221192	449439	90093	6	18603	1660
1357472037438830219	212661	35846	5	7932	571
1357472037939520204	179835	40618	5	8758	626
1357472038440149814	221466	40578	5	8730	603
1357472038940784674	196220	42340	5	9036	639
1357472039441422534	225450	41396	5	8888	626
1357472039942066270	224303	41442	5	8839	621
1357472040442715630	224411	40932	5	8766	609
1357472040943365448	461079	91151	6	19106	1650
1357472041444112308	183293	35886	5	7943	577
1357472041944742293	225150	40619	5	8683	615
1357472042445371236	225037	40597	5	8674	603
1357472042946202054	226328	42378	5	9037	629
1357472043446843206	195706	41478	5	8864	602
1357472043947459316	225353	41437	5	8790	623
1357472044448074051	225340	40920	5	8767	603
1357472044948685786	448674	89954	6	18615	1630
1357472045449300563	213050	35841	5	7927	578
1357472045949911673	170576	40621	5	8706	600
1357472046450682158	202265	40600	5	8701	601
1357472046951424559	236720	42392	5	9088	627
1357472047452173336	227031	41491	5	8901	621
1357472047953107028	411914	41496	5	8804	723
1357472048453944887	382122	48877	5	10375	602
1357472048954654956	715747	107798	6	28394	1558
1357472049455443982	445754	35010	5	7782	563
1357472049956280050	452812	39714	5	8587	596
1357472050457017576	485295	39713	5	8570	581
1357472050957799186	487735	41459	5	9092	600
1357472051458599253	448980	41544	5	8876	584
1357472051959355197	448997	41518	5	8842	591
1357472052460130473	521543	41036	5	8813	591
1357472052961130498	634449	81891	6	16747	1531
1357472053461892191	444610	34975	5	7775	549
1357472053962617926	456440	39699	5	8534	566
1357472054463390119	472456	39971	5	8495	579
1357472054964187062	449316	41139	5	9023	643
1357472055464948047	448923	41459	5	8914	602
1357472055965764156	511507	41514	5	8826	583
1357472056466544307	465378	40966	5	8761	564
1357472056967249292	666106	87093	6	17961	1677
1357472057467862069	469178	34985	5	7703	571
1357472057968719220	491838	39704	5	8562	610
1357472058469417455	441797	39683	5	8546	587
1357472058970067232	451605	41452	5	9084	629
1357472059470768633	511796	41448	5	8907	635
1357472059971457951	454349	41465	5	8834	625
1357472060472112936	456398	40970	5	8763	625
1357472060972756297	717003	89837	6	18596	1785
1357472061473404365	492463	41368	5	8924	562
1357472061974086433	427696	39704	5	8539	586
1357472062474704002	432274	39680	5	8902	616
1357472062975363362	497991	43194	5	9058	621
1357472063476126888	469368	41470	5	8862	615
1357472063976788581	458481	41422	5	8867	609
1357472064477384483	480848	40960	5	8778	593
1357472064978034010	670941	81742	6	16720	1573
1357472065478727536	451247	41368	5	9037	562
1357472065979395271	166195156	54316882	35	11118320	242663
1357472066480140090	500062	44508	5	10517	775
1357472066980985616	480284	44778	5	9393	695
1357472067481762975	445014	44219	5	9253	620
1357472069343178765	647689	83469	6	16797	1717
1357472069843930166	502485	38295	5	8194	541
1357472070344712442	455540	36755	5	7712	529
1357472070845477135	9928821	2937338	14	602594	18801
1357472071346258578	771054	106366	7	22180	2383
1357472071846991646	499064	46939	5	10702	749
1357472072347773589	450881	43914	5	9291	705
1357472072848523324	642150	80259	6	15850	1718
1357472073349256767	501989	40185	5	8784	596
1357472073849947752	454816	39359	5	8204	640
1357472074350614612	447317	38716	5	8230	578
1357472074851306138	476555	39963	5	8302	575
1357472075351943748	475397	39254	5	8456	601
1357472075852629483	772062	125450	6	24374	2263
1357472076353277093	458393	39208	5	8336	596
1357472076853928662	623523	72580	6	15520	1643
1357472077354616897	458341	44870	5	9597	639
1357472077855269132	458128	41466	5	8832	599
1357472078355997075	480899	41409	5	8777	599
1357472078856646435	492967	42338	5	8976	590
1357472079357374086	444456	41462	5	8844	577
1357472079858033363	455110	41505	5	8765	579
1357472080358681806	509421	40984	5	8692	582
1357472080859355833	1562890	89829	6	18602	1835
1357472081360017735	395275	44884	5	9896	601
1357472081860764303	449141	43244	5	9153	603
1357472082361423246	220663	43112	5	8963	581
1357472082862047856	456384	42260	5	8979	596
1357472083461397885	428064	42154	5	8634	551
1357472083962068411	231253	38959	5	8382	551
1357472084462756896	436091	39868	5	8334	537
1357472084963432090	702835	88553	6	18495	1756
1357472085464103408	183152	35351	5	7673	540
1357472085964793309	474862	39728	5	8517	565
1357472086465483753	374943	40405	5	8424	560
1357472086966251737	292917	40458	5	8779	588
1357472087466944347	473833	41494	5	8824	591
1357472087967633207	231771	40743	5	8781	576
1357472088468422650	436662	40945	5	8711	586
1357472088969127010	679165	87205	6	17978	1665
1357472089469814370	200828	41368	5	8868	520
1357472089970505396	472946	40408	5	8439	564
1357472090471262923	469029	38965	5	8799	591
1357472090971922366	195048	43204	5	9023	583
1357472091472599518	429618	42220	5	9147	616
1357472091973265544	323856	40798	5	8437	508
1357472092473949404	340444	41666	5	8676	584
1357472092974640889	683582	86917	6	18057	1698
1357472093475504207	237775	40863	5	8894	548
1357472093976275775	436990	40376	5	8465	555
1357472094476956593	472146	39266	5	8828	593
1357472094977636036	196018	42903	5	9036	642
1357472095478321063	476560	42207	5	8818	637
1357472095978996673	454177	40810	5	8770	602
1357472096479746533	215455	40904	5	8708	593
1357472096980446142	691729	87947	6	18021	1753
1357472097481208419	245543	44153	5	9922	594
1357472097981837321	452255	43904	5	9129	599
1357472098482694638	493149	42497	5	9136	576
1357472098983356665	233163	43166	5	8991	575
1357472099484030733	428900	42861	5	9100	588
1357472099984722885	467735	40798	5	8405	538
1357472100485399703	194244	40277	5	8689	596
1357472100986169104	711828	96477	6	22552	1634
1357472101486960339	396377	43142	5	9390	555
1357472101987745199	297034	40718	5	8790	555
1357472102488533850	490036	42104	5	8923	554
1357472102989322751	234151	43221	5	8944	591
1357472103495467301	453099	40772	5	8821	550
1357472103996376285	489543	42196	5	9008	574
1357472104497069520	194250	40895	5	8317	520
1357472104997766672	722151	91112	6	18735	1827
1357472105498458448	501689	43078	5	9430	629
1357472105999135641	195143	41471	5	8866	611
1357472106499819085	489883	41455	5	9031	588
1357472107000488320	312695	43189	5	9008	600
1357472107501295471	347399	41495	5	8824	569
1357472108001973331	467222	42202	5	8788	586
1357472108502813940	232812	40322	5	8756	587
1357472109003519008	641747	86560	6	18178	1704
1357472109504206202	500433	40316	5	8502	600
1357472110004899061	196499	43839	5	9495	649
1357472110505588588	493002	43205	5	8825	574
1357472111006361156	41593900	13466417	17	2747386	62271
1357472111507157641	378083	72287	6	15590	1481
1357472112007940209	494813	42998	5	9061	667
1357472112508711735	235093	43265	5	8983	628
1357472113009474678	698244	82085	6	17238	1680
1357472113826377726	315363	38461	5	8385	552
1357472114327072960	336929	43246	5	9153	592
1357472114827788529	338650	43257	5	9200	550
1357472115328501805	334267	41473	5	8625	538
1357472115829220623	325232	41505	5	8724	552
1357472116329929316	331538	40995	5	8705	570
1357472116830710093	570082	91349	6	20814	1903
1357472117331419786	347917	47959	5	8594	562
1357472117832114354	327262	43170	5	9150	601
1357472118332822006	319032	43015	5	8984	571
1357472118833525365	315587	42313	5	8985	565
1357472119334267225	322764	41451	5	8839	568
1357472119834884169	316404	41475	5	8751	546
1357472120335558570	305689	40989	5	8692	579
1357472120836238805	499748	91316	6	18697	1720
1357472121336848624	306836	36752	5	8010	537
1357472121837480942	317350	47938	5	9751	692
1357472122338124761	346517	43098	5	9744	566
1357472122838729871	306396	42376	5	9014	563
1357472123339349481	308692	42351	5	8970	558
1357472123839966508	314912	42341	5	8928	584
1357472124340587951	307704	41001	5	8651	557
1357472124841293769	539368	91342	6	18623	1664
1357472125341910046	296778	36706	5	8059	554
1357472125842511240	311735	41429	5	8785	618
1357472126343205725	311295	41419	5	9008	638
1357472126843813668	319456	40602	5	8589	527
1357472127344505153	301410	41521	5	8779	555
1357472127845126388	304758	41413	5	8718	586
1357472128345826206	297321	40917	5	8648	556
1357472128846450442	480554	87910	6	18003	1633
1357472129347067093	291970	35860	5	7892	505
1357472129847668995	304202	40581	5	8628	567
1357472130348297189	304503	40503	5	8605	537
1357472130849007965	303505	40589	5	8819	554
1357472131349641825	295894	41468	5	8809	550
1357472131850342143	302589	41499	5	8759	579
1357472132351050962	302096	40967	5	8667	546
1357472132851659780	508789	88092	6	18048	1623
1357472133352283515	295712	35859	5	7863	520
1357472133852907834	306309	40570	5	8687	586
1357472134353512652	296058	40559	5	8609	558
1357472134854211512	294896	40605	5	8804	565
1357472135354834164	304897	41484	5	8827	540
1357472135855475191	308672	41511	5	8764	551
1357472136356204842	258561	41001	5	8683	538
1357472136856834577	551588	100078	6	23948	1753
1357472137357467396	301544	43020	5	9381	561
1357472137858091714	295328	41421	5	8783	554
1357472138358730866	294213	41355	5	8812	547
1357472138859446434	296565	42338	5	8996	576
1357472139360116794	301352	41457	5	8805	546
1357472139860795446	304128	41462	5	8806	571
1357472140361444306	294581	40941	5	8671	553
1357472140862161540	529263	91445	6	18704	1773
1357472141362799567	283610	36687	5	7990	537
1357472141863405344	299730	41440	5	8776	577
1357472142364023746	299121	41416	5	8755	566
1357472142864652273	296810	40583	5	8764	549
1357472143365270633	292393	41446	5	8801	553
1357472143866007993	271859	41505	5	8751	595
1357472144366668728	273120	40989	5	8677	565
1357472144867297838	521890	98937	6	23654	1712
1357472145367931198	612416	41363	5	9002	527
1357472145868602641	358232	39701	5	8448	540
1357472146369238418	381358	39685	5	8619	519
1357472146870008111	380676	42292	5	8953	544
1357472147370764929	354777	39002	5	7649	519
1357472147871443039	350229	43961	5	9900	549
1357472148372157315	341738	40973	5	8662	549
1357472148872865967	557491	88176	6	18000	1632
1357472149373588035	340155	41368	5	9001	528
1357472149874323311	304218	39701	5	8462	530
1357472150374941713	293641	39672	5	8627	517
1357472150875536323	297252	42290	5	8982	549
1357472151376232642	317612	41476	5	8804	521
1357472151876834960	312279	41468	5	8755	542
1357472152377436154	318587	40996	5	8651	542
1357472152878040972	533097	94841	6	21923	1596
1357472153378700791	298874	41368	5	8871	504
1357472153879340942	303673	39701	5	8457	509
1357472154379901969	283224	37208	5	7622	524
1357472154880483371	281959	44767	5	9996	569
1357472155381186773	272434	41489	5	8803	517
1357472155881802508	269228	41492	5	8786	544
1357472156382384868	261245	40973	5	8688	539
1357472156883001812	455652	84304	6	17385	1549
1357472157383668463	263452	41369	5	8926	532
1357472157884307073	268343	39700	5	8456	542
1357472158384929475	261217	39677	5	8624	525
1357472158885557294	342953	42347	5	8986	576
1357472159386214654	315995	41435	5	8790	549
1357472159886833889	311167	41411	5	8745	519
1357472160387431916	297185	41001	5	8704	521
1357472160888054859	472366	85049	6	17447	1529
1357472161388646011	266952	34980	5	7850	518
1357472161889271204	302519	40615	5	8648	572
1357472162389883440	357782	38349	5	7468	523
1357472162890499216	342574	42828	5	9786	580
1357472163391242076	342474	41451	5	8799	553
1357472163891856395	421628	41494	5	8741	530
1357472164392458338	379278	40979	5	8710	545
1357472164893137073	502207	89381	6	18533	1753
1357472165393806266	267440	42288	5	8878	559
1357472165894436127	253594	39701	5	8463	625
1357472166395071070	289499	47755	5	10495	561
1357472166895713722	283331	44644	5	9497	675
1357472167396370248	359959	42354	5	8801	528
1357472167896976984	367728	42303	5	8910	585
1357472168397643552	358611	40979	5	8706	567
1357472168898228371	547729	87383	6	18290	1654
1357472169398836397	296282	42285	5	8874	533
1357472169899436216	278680	39701	5	8488	532
1357472170400043076	275335	39677	5	8849	561
1357472170900696061	286599	43257	5	8999	663
1357472171401277380	297967	49581	5	10518	546
1357472171901885032	251785	42297	5	8892	593
1357472172402488350	242595	41761	5	8846	557
1357472172903107419	563539	88877	6	18511	1640
1357472173403697237	276399	42252	5	8859	526
1357472173904310306	248276	39701	5	8446	536
1357472174404919666	311064	39672	5	8829	569
1357472174905512568	303858	43226	5	8972	551
1357472175406230386	283354	41505	5	8829	541
1357472175906836246	232978	41489	5	8743	523
1357472176407372357	219768	40995	5	8673	519
1357472176907991758	411864	84428	6	17631	1617
1357472177408595702	228849	39812	5	7906	497
1357472177909218145	221664	42146	5	9439	535
1357472178409825006	221464	39680	5	8815	547
1357472178910396699	218927	43099	5	9012	561
1357472179411073392	217208	41511	5	8807	548
1357472179911974877	187081	41506	5	8793	562
1357472180412659987	209956	40963	5	8669	537
1357472180913299013	441609	87760	6	18205	1686
1357472181413921332	269166	42260	5	8865	514
1357472181914601067	312204	39701	5	8479	533
1357472182415311593	321929	39672	5	8855	539
1357472182916101911	290007	43221	5	8986	575
1357472183416788271	276839	41483	5	8837	543
1357472183917536381	265861	41499	5	8807	546
1357472184418242741	266232	40992	5	8705	546
1357472184919076183	483326	88295	6	18177	1592
1357472185419800710	222919	35894	5	7862	519
1357472185920577403	227719	40563	5	8641	538
1357472186421428804	238814	40575	5	8656	680
1357472186922148830	265307	50506	5	10705	552
1357472187422841773	237093	42294	5	8981	559
1357472187923541050	236983	39852	5	7865	515
1357472188424274326	229337	44334	5	9975	592
1357472188924977936	417512	85923	6	17733	1610
1357472189425746088	216364	49774	5	10320	710
1357472189926508322	249839	41287	5	9225	642
1357472190427196724	210976	41436	5	9172	673
1357472190927911250	235925	43140	5	9051	642
1357472191428687902	233789	42326	5	9046	636
1357472191929400970	221917	41489	5	8786	619
1357472192430103121	219881	40940	5	8738	610
1357472192930879273	432236	85013	6	17580	1604
1357472193431586216	202793	35874	5	7840	537
1357472193932284701	264649	40555	5	8635	601
1357472194432931352	248339	40588	5	8604	581
1357472194933645837	252140	42307	5	8988	594
1357472195434344822	233364	41432	5	8791	563
1357472195935043349	236818	41503	5	8772	561
1357472196435718584	243222	40998	5	9213	602
1357472196936339402	493706	85111	6	17116	1580
1357472197437022262	263324	35864	5	7832	532
1357472197937628247	272090	40594	5	8641	576
1357472198438193816	246564	38305	5	7463	547
1357472198938821051	233886	44584	5	10160	629
1357472199439452203	240267	41503	5	8818	563
1357472199940057063	239255	41503	5	8760	573
1357472200440755548	215739	48114	5	9595	666
1357472200941377616	479075	88606	6	18806	1764
1357472201441998768	225747	42214	5	9062	594
1357472201942620128	214525	38077	5	7798	605
1357472202443243447	218404	42156	5	9686	616
1357472202943854932	222948	43178	5	8971	634
1357472203444472000	205765	41476	5	8851	592
1357472203945095152	201080	41514	5	8769	585
1357472204445793929	212203	41004	5	8708	592
1357472204946419414	445785	87112	6	19272	1705
1357472205447080149	26968603	7201201	239	1439903	122311
1357472205947716342	208708	42841	5	9111	695
1357472206448330911	201017	42924	5	9131	639
1357472206948951104	156981	43097	5	8954	636
1357472207449580131	191210	42346	5	8995	634
1357472207950183116	193672	41493	5	8763	605
1357472208450813810	202477	41009	5	8686	566
1357472208951424961	378234	78167	6	16260	1554
1357472209452036238	3053841	778182	23	163421	14706
1357472209952630265	207214	37991	5	8348	627
1357472210453247125	208848	43029	5	9163	652
1357472210953914444	206374	43213	5	8820	597
1357472211454506596	199215	39696	5	8672	590
1357472211955072164	196392	41521	5	8792	573
1357472212455743774	194925	41031	5	8654	558
1357472212956373343	414915	86055	6	17698	1821
1357472213456988494	198774	38866	5	8084	558
1357472213957614521	193506	42203	5	9447	616
1357472214458249923	191191	39678	5	8858	573
1357472214958873700	192546	43160	5	9000	590
1357472215459490435	192398	41451	5	8820	568
1357472215960127212	194029	41446	5	8786	567
1357472216460758530	194114	41005	5	8706	570
1357472216961471682	380924	84109	6	17231	1649
1357472217462176708	178947	32516	5	6686	501
