#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453762549603489711	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150599395	21511078	51916191	360379	113716
1453762550177337724	automotive_bitcount	300	45	0.900000	0.158000	0.144000	150714015	39375129	64056802	301062	33417
1453762550738400508	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150665813	4670242	47968025	302351	26611
1453762551312135854	automotive_bitcount	300	45	0.900000	0.177000	0.162000	150708959	7979477	57395526	303998	23602
1453762551882271706	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150659757	36892763	57346046	336730	72341
1453762552443340865	automotive_bitcount	300	45	0.900000	0.183000	0.167000	150731643	3422335	47436354	176996	19933
1453762553018332209	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150659363	38147333	65743741	200251	20604
1453762553592417471	automotive_bitcount	300	45	0.900000	0.191000	0.175000	150695140	5105927	48776054	350996	66102
1453762554153435297	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150659014	39777792	60871413	301680	29007
1453762554732306384	automotive_bitcount	300	45	0.900000	0.166000	0.152000	150711481	4865175	46975570	330290	47332
1453762555302375070	automotive_bitcount	300	45	0.900000	0.184000	0.168000	150658141	26814966	62864015	300299	28232
1453762555863326230	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150714558	16967976	51748475	304882	25634
1453762556437449492	automotive_bitcount	300	45	0.900000	0.167000	0.153000	150652981	3768494	51104207	252490	19833
1453762557002909228	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150708422	37833396	63182293	124815	14382
1453762557572120373	automotive_bitcount	300	45	0.900000	0.179000	0.164000	150652824	4644718	47352876	299808	21565
1453762558142105601	automotive_bitcount	300	45	0.900000	0.158000	0.144000	150717574	18284990	62049133	305359	22092
1453762558712298078	automotive_bitcount	300	45	0.900000	0.159000	0.145000	150564988	4382350	49171080	302917	30165
1453762559282332515	automotive_bitcount	300	45	0.900000	0.161000	0.147000	150594371	39308575	63864840	300457	23079
1453762559843336799	automotive_bitcount	300	45	0.900000	0.157000	0.144000	150551763	4658150	48106988	298332	20479
1453762560417122729	automotive_bitcount	300	45	0.900000	0.183000	0.167000	150595009	5905407	55176023	315347	32932
1453762560978363305	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150552738	37622841	58163384	328257	139132
1453762561531299646	automotive_bitcount	300	45	0.900000	0.183000	0.167000	150558973	3523434	46925970	191031	35457
1453762562107753863	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150598962	36346344	64743047	311212	41808
1453762562682152000	automotive_bitcount	300	45	0.900000	0.176000	0.161000	150542409	4003003	53136931	302760	27114
1453762563243343868	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150585411	39744094	61256627	304509	24971
1453762563812308015	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150577601	4840587	47041788	334688	48171
1453762564387311443	automotive_bitcount	300	45	0.900000	0.166000	0.152000	150606315	24099793	62780431	301939	25468
1453762564957246962	automotive_bitcount	300	45	0.900000	0.162000	0.148000	150543811	21723234	52221602	489062	121112
1453762565518598914	automotive_bitcount	300	45	0.900000	0.186000	0.170000	150551250	2470755	50582774	114028	19654
1453762566088520851	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150615620	39188964	63573513	283292	38185
1453762566662188781	automotive_bitcount	300	45	0.900000	0.163000	0.149000	150544987	4660296	47644983	300560	31370
1453762567232343884	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150550981	33652731	55314384	307321	50471
1453762567802366362	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150550964	4518241	47415633	301780	31930
1453762568363442814	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150600175	39131739	64987352	299213	25978
1453762568937188494	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150548178	4869484	48864338	327258	41702
1453762569498477613	automotive_bitcount	300	45	0.900000	0.173000	0.158000	150559414	2835221	54243363	190195	25714
1453762570087174976	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150610609	38803447	60585681	200651	23808
1453762570648382594	automotive_bitcount	300	45	0.900000	0.184000	0.168000	150550593	4602670	46838976	300833	26859
1453762571222137233	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150546914	11441187	51066924	295995	21924
1453762571783442518	automotive_bitcount	300	45	0.900000	0.163000	0.149000	150641168	4105469	52184184	304276	23421
1453762572352162624	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150614117	39627848	61851927	301781	21299
1453762572922295311	automotive_bitcount	300	45	0.900000	0.170000	0.155000	150546331	5879047	46913829	513706	192854
1453762573483645513	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150603866	14370625	61420023	297799	45358
1453762574057326610	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150547497	27541038	53235125	118982	20891
1453762574629051586	automotive_bitcount	300	45	0.900000	0.177000	0.162000	150575237	4222596	49607647	300185	54252
1453762575197338443	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150609334	40341847	63529813	413529	106452
1453762575758418812	automotive_bitcount	300	45	0.900000	0.181000	0.166000	150548091	6589070	56341690	301828	31363
1453762576332182576	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150603262	37145926	58226089	301310	24854
1453762576902266263	automotive_bitcount	300	45	0.900000	0.160000	0.146000	150544077	4644367	46780625	306591	25545
1453762577472307325	automotive_bitcount	300	45	0.900000	0.160000	0.146000	150599709	34892687	64634591	301290	22846
1453762578042407679	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150549743	7839370	50203674	193051	19504
1453762578611512410	automotive_bitcount	300	45	0.900000	0.186000	0.170000	150619056	2785430	53795361	182011	17160
1453762579172385029	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150600441	41030474	59822270	508687	131856
1453762579742613258	automotive_bitcount	300	45	0.900000	0.181000	0.165000	150726817	22940356	62643709	311241	56869
1453762580312351696	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150662890	20894004	52459427	306190	34493
1453762580882447175	automotive_bitcount	300	45	0.900000	0.177000	0.162000	150695260	4313638	50050529	302796	30765
1453762581443313087	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150657351	39462742	63417845	310740	28274
1453762582017314809	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150653415	4632234	47827474	297327	26246
1453762582578650720	automotive_bitcount	300	45	0.900000	0.165000	0.151000	150720357	10496854	60973587	128584	15674
1453762583147095827	automotive_bitcount	300	45	0.900000	0.161000	0.147000	150654813	31173197	53873673	256411	19296
1453762583717363556	automotive_bitcount	300	45	0.900000	0.159000	0.145000	150713061	4490829	48581195	306673	21700
1453762584287433451	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150710422	5084725	48322811	348450	36110
1453762584857344889	automotive_bitcount	300	45	0.900000	0.184000	0.168000	150672196	4359488	54095929	377221	108831
1453762585418594926	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150770040	39900479	60397301	311800	41286
1453762585992606731	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150549463	4628811	46894253	304233	31994
1453762586562310503	automotive_bitcount	300	45	0.900000	0.177000	0.162000	150543962	30589728	63816481	255112	23644
1453762587132308899	automotive_bitcount	300	45	0.900000	0.158000	0.144000	150612258	10991104	51093416	122744	15344
1453762587697314513	automotive_bitcount	300	45	0.900000	0.168000	0.154000	150545622	4060349	52265226	303769	23122
1453762588267265992	automotive_bitcount	300	45	0.900000	0.157000	0.144000	150543057	4633940	47208818	297916	18439
1453762588828309612	automotive_bitcount	300	45	0.900000	0.186000	0.170000	150545578	21614579	62120856	303544	21140
1453762589402157377	automotive_bitcount	300	45	0.900000	0.158000	0.144000	150600260	22130168	52313192	306620	20493
1453762589963697705	automotive_bitcount	300	45	0.900000	0.164000	0.150000	150572814	4547296	49636034	337853	43475
1453762590537359261	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150548496	39366345	63955988	298045	22384
1453762591107294741	automotive_bitcount	300	45	0.900000	0.172000	0.157000	150627153	3679379	47976387	203171	31916
1453762591677350054	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150543204	10390444	60073478	202289	20657
1453762592247183285	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150596079	32366972	54050910	300041	24813
1453762592808328863	automotive_bitcount	300	45	0.900000	0.171000	0.156000	150544553	39182655	65136054	302013	21828
1453762593382261961	automotive_bitcount	300	45	0.900000	0.157000	0.144000	150598987	4696434	48636158	304268	19888
1453762593943349040	automotive_bitcount	300	45	0.900000	0.185000	0.169000	150542391	3924709	54066905	307471	22320
1453762594517277180	automotive_bitcount	300	45	0.900000	0.157000	0.144000	150545022	39843900	59985543	303046	23191
1453762595082178085	automotive_bitcount	300	45	0.900000	0.163000	0.149000	150600195	4284809	46922830	264732	19043
1453762595652261024	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150576383	32208877	64388854	142738	25604
1453762596227323703	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150610743	9942436	50480536	301102	26657
1453762596797396683	automotive_bitcount	300	45	0.900000	0.178000	0.163000	150544077	39811675	61084184	325970	36037
1453762597358603054	automotive_bitcount	300	45	0.900000	0.157000	0.144000	150597071	4668163	47256870	305039	23425
1453762597932275903	automotive_bitcount	300	45	0.900000	0.174000	0.159000	150540788	20136164	62028998	304223	24850
1453762598493323523	automotive_bitcount	300	45	0.900000	0.157000	0.144000	150641893	23615472	52521556	304282	20830
1453762599067211955	automotive_bitcount	300	45	0.900000	0.185000	0.169000	150550710	4287240	49522314	295667	19545
1453762599637273394	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150600910	38245927	64174217	183830	16609
1453762600203518797	automotive_bitcount	300	45	0.900000	0.161000	0.147000	150615226	3648094	47841699	194247	17585
1453762600772560238	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150576693	11247751	59854633	332258	36535
1453762601333455317	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150581206	4518167	47912096	302688	20581
1453762601907335708	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150545461	39194199	65223609	303159	22773
1453762602477274897	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150600267	4716311	48708161	305916	20299
1453762603047321127	automotive_bitcount	300	45	0.900000	0.175000	0.160000	150578549	4065393	53805732	320352	31760
1453762603608290206	automotive_bitcount	300	45	0.900000	0.158000	0.145000	151067831	39738214	60152055	294479	21834
1453762604182227097	automotive_bitcount	300	45	0.900000	0.184000	0.168000	150543688	2497029	47074394	80269	10936
1453762604747332086	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150567651	33949161	64457522	299839	20733
1453762605322219642	automotive_bitcount	300	45	0.900000	0.161000	0.147000	150576205	9818019	50235891	303478	21752
1453762605892306831	automotive_bitcount	300	45	0.900000	0.158000	0.144000	150624913	39690193	61757892	308557	28353
1453762606462354270	automotive_bitcount	300	45	0.900000	0.157000	0.144000	150547331	4641768	47244815	299959	23081
1453762607023381516	automotive_bitcount	300	45	0.900000	0.180000	0.165000	150544232	20270997	62084082	300659	22269
1453762607597296365	automotive_bitcount	300	45	0.900000	0.158000	0.144000	150598936	23495045	52745743	308956	25412
1453762608167185221	automotive_bitcount	300	45	0.900000	0.174000	0.159000	150551027	3078117	50283086	173532	15405
1453762608737276327	automotive_bitcount	300	45	0.900000	0.157000	0.143000	150586232	38463387	63263878	204560	16550
1453762609313538797	automotive_bitcount	300	45	0.900000	0.183000	0.167000	150547298	5256547	47471844	394317	84755
1453762609882351072	automotive_bitcount	300	45	0.900000	0.158000	0.144000	150600668	33803049	55410389	303337	32200
1453762610443350693	automotive_bitcount	300	45	0.900000	0.160000	0.146000	150599175	4669057	47426768	322559	36052
1453762611017149251	automotive_bitcount	300	45	0.900000	0.160000	0.146000	150550524	39169035	64669149	310400	34829
1453762611578499622	automotive_bitcount	300	45	0.900000	0.158000	0.144000	150606182	4757910	49586206	312488	26833
1453762612152279847	automotive_bitcount	300	45	0.900000	0.185000	0.169000	150542951	3470626	53885269	249814	19879
1453762612722485369	automotive_bitcount	300	45	0.900000	0.158000	0.144000	150601982	38095170	60870507	123176	15357
1453762613299040256	automotive_bitcount	300	45	0.900000	0.179000	0.164000	150602978	5621234	47147213	322753	46336
1453762613867266365	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150601202	13124343	51269121	301771	25632
1453762614428417945	automotive_bitcount	300	45	0.900000	0.180000	0.165000	150542807	4319832	51176097	320766	33279
1453762615002242628	automotive_bitcount	300	45	0.900000	0.169000	0.155000	150729731	39999145	62054096	370023	96500
1453762615563963707	automotive_bitcount	300	45	0.900000	0.157000	0.144000	150660899	4691879	47465744	310625	37446
1453762616142166091	automotive_bitcount	300	45	0.900000	0.164000	0.150000	150709044	13808959	61276550	327425	49890
1453762616703593920	automotive_bitcount	300	45	0.900000	0.157000	0.144000	150661071	29014044	53529530	185042	21316
1453762617277211312	automotive_bitcount	300	45	0.900000	0.184000	0.168000	150653212	3371875	49579002	199620	20754
1453762617852328035	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150722973	39417039	63697336	309490	26023
1453762618414241572	automotive_bitcount	300	45	0.900000	0.168000	0.154000	150726342	5650000	55347247	341096	54589
1453762618988613963	automotive_bitcount	300	45	0.900000	0.159000	0.145000	150661683	38562693	58548107	345077	48523
1453762619552268913	automotive_bitcount	300	45	0.900000	0.174000	0.159000	150725548	4952198	46742838	359527	57214
1453762620115855781	automotive_bitcount	300	45	0.900000	0.158000	0.144000	150662330	31505915	63788274	342648	40874
1453762620682265644	automotive_bitcount	300	45	0.900000	0.158000	0.145000	150730025	13167395	50797564	440824	157650
1453762621254245914	automotive_bitcount	300	45	0.900000	0.172000	0.157000	150678986	2473037	52430444	152527	42112
1453762621827400765	automotive_bitcount	300	45	0.900000	0.157000	0.143000	150741768	40264851	61263769	401730	87673
1453762622388611637	automotive_bitcount	300	45	0.900000	0.183000	0.167000	150666005	4931311	47250893	350666	55918
1453762623527563019	automotive_qsort1	300	45	0.900000	0.175000	0.160000	150712476	55809099	64914477	1063600	405494
1453762624092417385	automotive_qsort1	300	45	0.900000	0.182000	0.166000	150681846	58486336	63581921	893186	364383
1453762624662565950	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150673059	59815487	62967251	848076	334115
1453762625232426432	automotive_qsort1	300	45	0.900000	0.178000	0.163000	150745296	60916023	63601167	747163	306531
1453762625796658632	automotive_qsort1	300	45	0.900000	0.178000	0.163000	150672201	55840439	66384233	950524	330361
1453762626362426455	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150742665	59914613	62979530	840844	329253
1453762626932476187	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150629427	57494965	64095121	947652	377777
1453762627507571077	automotive_qsort1	300	45	0.900000	0.182000	0.166000	150544386	56730329	64752932	968694	336661
1453762628077617309	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150542910	59944618	62771215	828847	330718
1453762628647498958	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150586881	59852454	62892876	843817	323630
1453762629217282107	automotive_qsort1	300	45	0.900000	0.181000	0.166000	150540693	56122833	64911772	1009179	379208
1453762629782752472	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150589941	60352139	64551591	715938	265418
1453762630347376297	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150536336	60202981	62823735	816030	312857
1453762630912569746	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150542692	58535489	63487902	901473	380593
1453762631482439812	automotive_qsort1	300	45	0.900000	0.182000	0.167000	150539021	59798301	62880420	836174	335019
1453762632047458886	automotive_qsort1	300	45	0.900000	0.182000	0.167000	150604032	59489128	62609442	873788	370668
1453762632612497919	automotive_qsort1	300	45	0.900000	0.181000	0.165000	150596925	57305427	64382505	948727	376293
1453762633182395776	automotive_qsort1	300	45	0.900000	0.182000	0.167000	150540443	57270986	64351832	937026	333804
1453762633752817466	automotive_qsort1	300	45	0.900000	0.181000	0.165000	150591328	60273263	62987483	832689	321329
1453762634327358774	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150535544	61653800	63783149	700650	254970
1453762634892410057	automotive_qsort1	300	45	0.900000	0.181000	0.166000	150538600	54613373	65737100	1052096	394198
1453762635452431598	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150679245	59994236	62891952	822260	326558
1453762636017494923	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150572753	58120977	63864546	926801	353179
1453762636597383347	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150540580	56275076	64888318	982794	332305
1453762637167550871	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150544497	52390752	52076570	2124819	588837
1453762637762554978	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150621477	54019037	63207665	1234874	562311
1453762638342407402	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150540781	60566153	64679540	693304	265594
1453762638912458926	automotive_qsort1	300	45	0.900000	0.182000	0.167000	150546650	58084360	61703289	1036231	479371
1453762639482411701	automotive_qsort1	300	45	0.900000	0.181000	0.166000	150538922	55036209	65951500	1016284	352669
1453762640052455975	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150686029	60365978	62850710	791064	320195
1453762640622447875	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150575622	60278587	62813096	798801	311695
1453762641192453233	automotive_qsort1	300	45	0.900000	0.182000	0.166000	150563304	57350629	64576870	920856	352162
1453762641757408891	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150630013	56541980	63194790	1005533	396663
1453762642356111533	automotive_qsort1	300	45	0.900000	0.182000	0.167000	150566486	62020368	63665187	655009	282077
1453762642922444106	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150653826	59676276	62675652	855852	394276
1453762643497737205	automotive_qsort1	300	45	0.900000	0.182000	0.167000	150571540	60075947	62817488	841799	323027
1453762644067413980	automotive_qsort1	300	45	0.900000	0.181000	0.165000	150621559	60203620	62845038	820888	321936
1453762644627360814	automotive_qsort1	300	45	0.900000	0.181000	0.165000	150563735	58311373	63333618	932609	379695
1453762645202559039	automotive_qsort1	300	45	0.900000	0.178000	0.163000	150619414	56429777	65167686	953969	352711
1453762645767509905	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150564564	60013754	62714967	841181	355366
1453762646337577389	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150565221	62049604	63677294	653568	262727
1453762646907476247	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150626010	55784656	66015831	991411	331023
1453762647477842771	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150569697	60223609	62847865	833600	311746
1453762648047442172	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150580953	57714885	64408126	945161	347578
1453762648617451614	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150572043	57490079	64404750	930348	309832
1453762649187435056	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150621212	60318704	62788416	837022	307492
1453762649757422581	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150562687	59613381	62509545	887166	342230
1453762650327426106	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150773705	56011404	66410790	958550	321817
1453762650892624056	automotive_qsort1	300	45	0.900000	0.178000	0.163000	150675331	61268909	63389874	723865	286126
1453762651467507948	automotive_qsort1	300	45	0.900000	0.178000	0.163000	150704181	60229880	62878886	813424	324894
1453762652032647190	automotive_qsort1	300	45	0.900000	0.182000	0.166000	150684479	58175096	64235394	891745	305872
1453762652602420341	automotive_qsort1	300	45	0.900000	0.182000	0.166000	150737674	60261841	62846459	806425	340159
1453762653162388342	automotive_qsort1	300	45	0.900000	0.182000	0.167000	150707231	59929084	62786029	837534	360092
1453762653737439108	automotive_qsort1	300	45	0.900000	0.182000	0.167000	150717865	54922715	65665620	1042541	410062
1453762654297376151	automotive_qsort1	300	45	0.900000	0.181000	0.165000	150566418	60231672	62866938	788625	304543
1453762654872454126	automotive_qsort1	300	45	0.900000	0.178000	0.163000	150614789	61764657	63482147	671394	297496
1453762655442500652	automotive_qsort1	300	45	0.900000	0.182000	0.166000	150568861	56936993	65745864	909062	300811
1453762656012424802	automotive_qsort1	300	45	0.900000	0.181000	0.166000	150573318	59285226	63507999	823911	318006
1453762656582391328	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150571416	59614616	62513495	870839	386168
1453762657152505937	automotive_qsort1	300	45	0.900000	0.179000	0.164000	150623809	54994304	65967813	1013647	356538
1453762657722386254	automotive_qsort1	300	45	0.900000	0.178000	0.163000	150573756	60107343	62702872	822282	335202
1453762658287769829	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150566457	60039410	62623938	861031	337643
1453762658857374897	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150639600	57679536	64679068	919555	347514
1453762659427514631	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150571380	60149929	65001639	723430	244321
1453762659997490699	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150623188	60208755	62901196	818454	315258
1453762660557391325	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150573593	56544015	65224487	941648	308535
1453762661132460301	automotive_qsort1	300	45	0.900000	0.181000	0.165000	150625791	60278851	62776070	796464	337401
1453762661702503035	automotive_qsort1	300	45	0.900000	0.181000	0.165000	150570093	60133167	62943394	819204	324481
1453762662272624227	automotive_qsort1	300	45	0.900000	0.180000	0.165000	150626663	56007345	65414066	991264	343816
1453762662842410587	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150563970	59151255	63135642	865853	339405
1453762663412449280	automotive_qsort1	300	45	0.900000	0.183000	0.167000	150591983	62425725	63733251	626273	251632
