#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453762591273979750	150627153	3679379	47976387	203171	31916
1453762591775787139	150543204	10390444	60073478	202289	20657
1453762592277773860	150596079	32366972	54050910	300041	24813
1453762592779601874	150548997	4494094	47856714	301276	21332
1453762593281418846	150544553	39182655	65136054	302013	21828
1453762593783412693	150598987	4696434	48636158	304268	19888
1453762594285219706	150542391	3924709	54066905	307471	22320
1453762594787036387	150545022	39843900	59985543	303046	23191
1453762595289036650	150600195	4284809	46922830	264732	19043
1453762595790957247	150576383	32208877	64388854	142738	25604
1453762596292990802	150610743	9942436	50480536	301102	26657
1453762596794814691	150547318	4080233	52477860	305141	22304
1453762597296629413	150544077	39811675	61084184	325970	36037
1453762597798615802	150597071	4668163	47256870	305039	23425
1453762598300418524	150540788	20136164	62028998	304223	24850
1453762598802558538	150641893	23615472	52521556	304282	20830
1453762599304390510	150550710	4287240	49522314	295667	19545
1453762599806393982	150600910	38245927	64174217	183830	16609
1453762600308445079	150615226	3648094	47841699	194247	17585
1453762600810365968	150576693	11247751	59854633	332258	36535
1453762601312314440	150547611	32684818	54807827	302197	23960
1453762601814126746	150581206	4518167	47912096	302688	20581
1453762602315943968	150545461	39194199	65223609	303159	22773
1453762602817945066	150600267	4716311	48708161	305916	20299
1453762603319874871	150578549	4065393	53805732	320352	31760
1453762603823430508	151067831	39738214	60152055	294479	21834
1453762604325241897	150543688	2497029	47074394	80269	10936
1453762604827252536	150567651	33949161	64457522	299839	20733
1453762605329052134	150576205	9818019	50235891	303478	21752
1453762605830887440	150549898	4292191	52316151	332474	30693
1453762606332969162	150624913	39690193	61757892	308557	28353
1453762606834790968	150547331	4641768	47244815	299959	23081
1453762607336604399	150544232	20270997	62084082	300659	22269
1453762607838599872	150598936	23495045	52745743	308956	25412
1453762608340435428	150551027	3078117	50283086	173532	15405
1453762608842388275	150586232	38463387	63263878	204560	16550
1453762609344214790	150547298	5256547	47471844	394317	84755
1453762609846081013	150560504	9977032	58814405	312974	42332
1453762610348083902	150600668	33803049	55410389	303337	32200
1453762610850078541	150599175	4669057	47426768	322559	36052
1453762611351914389	150550524	39169035	64669149	310400	34829
1453762611853931320	150606182	4757910	49586206	312488	26833
1453762612355741877	150542951	3470626	53885269	249814	19879
1453762612857746391	150601982	38095170	60870507	123176	15357
1453762613359756572	150602978	5621234	47147213	322753	46336
1453762613861596754	150552245	30627475	63704756	310745	30668
1453762614363599602	150601202	13124343	51269121	301771	25632
1453762614865409866	150542807	4319832	51176097	320766	33279
1453762615367842464	150729731	39999145	62054096	370023	96500
1453762615870041395	150660899	4691879	47465744	310625	37446
1453762616372404950	150709044	13808959	61276550	327425	49890
1453762616874606298	150661071	29014044	53529530	185042	21316
1453762617376785937	150653212	3371875	49579002	199620	20754
1453762617879191118	150722973	39417039	63697336	309490	26023
1453762618381390507	150658098	5793718	47740072	447539	137927
1453762618883806021	150726342	5650000	55347247	341096	54589
1453762619386012328	150661683	38562693	58548107	345077	48523
1453762619888428633	150725548	4952198	46742838	359527	57214
1453762620390635356	150662330	31505915	63788274	342648	40874
1453762620893069954	150730025	13167395	50797564	440824	157650
1453762621395329468	150678986	2473037	52430444	152527	42112
1453762621897802482	150741768	40264851	61263769	401730	87673
1453762622400019997	150666005	4931311	47250893	350666	55918
1453762622902692136	150798959	33278355	47380308	2878805	906235
1453762623405005650	150694275	54253824	54075617	2210175	895093
1453762623907379206	150712476	55809099	64914477	1063600	405494
1453762624409654054	150681846	58486336	63581921	893186	364383
1453762624911892902	150673059	59815487	62967251	848076	334115
1453762625414374375	150745296	60916023	63601167	747163	306531
1453762625916617723	150672201	55840439	66384233	950524	330361
1453762626419089737	150742665	59914613	62979530	840844	329253
1453762626921320044	150669276	59431016	62610536	885022	385735
1453762627423420434	150629427	57494965	64095121	947652	377777
1453762627925234241	150544386	56730329	64752932	968694	336661
1453762628427043048	150542910	59944618	62771215	828847	330718
1453762628928995981	150586881	59852454	62892876	843817	323630
1453762629430798371	150540693	56122833	64911772	1009179	379208
1453762629932761303	150589941	60352139	64551591	715938	265418
1453762630434553736	150536336	60202981	62823735	816030	312857
1453762630936358502	150542692	58535489	63487902	901473	380593
1453762631438340475	150594760	56096561	65274258	970420	322546
1453762631940134575	150539021	59798301	62880420	836174	335019
1453762632442309881	150604032	59489128	62609442	873788	370668
1453762632944138064	150596925	57305427	64382505	948727	376293
1453762633445938788	150540443	57270986	64351832	937026	333804
1453762633947908971	150591328	60273263	62987483	832689	321329
1453762634449694653	150535544	61653800	63783149	700650	254970
1453762634951487711	150538600	54613373	65737100	1052096	394198
1453762635453753851	150679245	59994236	62891952	822260	326558
1453762635955570367	150545988	59853371	62716085	836789	350665
1453762636457478800	150572753	58120977	63864546	926801	353179
1453762636959281066	150540580	56275076	64888318	982794	332305
1453762637461092207	150544497	52390752	52076570	2124819	588837
1453762637963164848	150621477	54019037	63207665	1234874	562311
1453762638464967614	150540781	60566153	64679540	693304	265594
1453762638966787505	150546650	58084360	61703289	1036231	479371
1453762639468781271	150597855	60267406	62768455	803213	400446
1453762639970574246	150538922	55036209	65951500	1016284	352669
1453762640472861053	150686029	60365978	62850710	791064	320195
1453762640974779486	150575622	60278587	62813096	798801	311695
1453762641476657627	150563304	57350629	64576870	920856	352162
1453762641978754018	150630013	56541980	63194790	1005533	396663
1453762642480643201	150566486	62020368	63665187	655009	282077
1453762642982822050	150653826	59676276	62675652	855852	394276
1453762643484738983	150575395	55138704	65787426	1037530	347728
1453762643986642124	150571540	60075947	62817488	841799	323027
1453762644488713557	150621559	60203620	62845038	820888	321936
1453762644990596115	150563735	58311373	63333618	932609	379695
1453762645492656006	150619414	56429777	65167686	953969	352711
1453762645994539356	150564564	60013754	62714967	841181	355366
1453762646496420706	150565221	62049604	63677294	653568	262727
1453762646998506305	150626010	55784656	66015831	991411	331023
1453762647500403030	150569697	60223609	62847865	833600	311746
1453762648002440463	150611064	59877837	62600437	863026	350975
1453762648504376354	150580953	57714885	64408126	945161	347578
1453762649006281996	150572043	57490079	64404750	930348	309832
1453762649508354012	150621212	60318704	62788416	837022	307492
1453762650010226779	150562687	59613381	62509545	887166	342230
1453762650512802628	150773705	56011404	66410790	958550	321817
1453762651015052769	150675331	61268909	63389874	723865	286126
1453762651517401952	150704181	60229880	62878886	813424	324894
1453762652019660384	150677997	57265733	64418758	949320	381604
1453762652521942234	150684479	58175096	64235394	891745	305872
1453762653024401042	150737674	60261841	62846459	806425	340159
1453762653526754641	150707231	59929084	62786029	837534	360092
1453762654029148824	150717865	54922715	65665620	1042541	410062
1453762654531033882	150566418	60231672	62866938	788625	304543
1453762655033079357	150614789	61764657	63482147	671394	297496
1453762655534980999	150568861	56936993	65745864	909062	300811
1453762656036888100	150573318	59285226	63507999	823911	318006
1453762656538976741	150626903	60260352	62866373	796749	314725
1453762657040881883	150571416	59614616	62513495	870839	386168
1453762657542962483	150623809	54994304	65967813	1013647	356538
1453762658044871709	150573756	60107343	62702872	822282	335202
1453762658546759768	150566457	60039410	62623938	861031	337643
1453762659048888493	150639600	57679536	64679068	919555	347514
1453762659550793427	150571380	60149929	65001639	723430	244321
1453762660052868110	150623188	60208755	62901196	818454	315258
1453762660554753377	150564822	58932594	63465009	863202	372788
1453762661056663061	150573593	56544015	65224487	941648	308535
1453762661558750495	150625791	60278851	62776070	796464	337401
1453762662060646846	150570093	60133167	62943394	819204	324481
1453762662562734404	150626663	56007345	65414066	991264	343816
1453762663064614338	150563970	59151255	63135642	865853	339405
1453762663566583022	150591983	62425725	63733251	626273	251632
1453762664068828747	150673054	57818143	64350550	925591	358847
1453762664570788848	150587994	57724773	64423298	899620	316870
1453762665072881282	150627959	60261787	62809406	812347	321242
1453762665574790008	150573408	60261301	62909783	803459	327400
1453762666076671567	150564362	55036357	65962514	1018042	345516
1453762666578756959	150625557	60278391	62830681	797430	323642
1453762667080663519	150572675	60170123	63033666	805024	312353
1453762667582942661	150684034	58495413	64360165	874580	340061
1453762668084825887	150565565	59380513	65208117	772079	258826
1453762668586712863	150565275	60190911	62768340	836160	310642
1453762669088799838	150626416	59266062	62311675	915115	468451
1453762669590738231	150582152	55056272	65921802	1033471	380706
1453762670092821082	150624746	60122785	62699752	827377	347086
1453762670594723100	150570925	60244532	62990934	807356	311602
1453762671096605742	150565759	57683800	64281009	927352	353397
1453762671598680760	150622996	57903881	64419254	892423	283891
1453762672100549778	150560633	62173673	63746440	631084	245362
1453762672602593921	150613357	59282246	63729941	839496	318851
1453762673104498272	150570839	56522756	65145471	941841	316951
1453762673606381290	150565410	60290178	62833637	798654	316475
1453762674108451474	150620961	59975031	62918693	844112	353121
1453762674610449200	150599829	56476425	64569184	1019556	395449
1453762675112447260	150599286	57756067	63476766	961142	446299
1453762675614327236	150564618	60376853	62711060	803780	320010
1453762676116215879	150568121	60995580	63273923	742427	312729
1453762676618652355	150730438	56921574	66457458	871667	277175
1453762677120556956	150572400	60281146	62852648	813710	312501
1453762677622611599	150616116	60238292	62893080	805309	323609
1453762678124506534	150567995	55589842	65638593	1018938	346221
1453762678626418511	150573259	59798298	63106394	817890	313658
1453762679128505904	150627849	60283037	62902758	811091	309993
1453762679630393547	150566303	59132605	63199211	885001	367789
1453762680132396565	150602076	55978637	65555970	967049	308538
1453762680634255417	150556838	62112271	63692368	636649	262265
1453762681136435310	150653671	59440455	62343688	896743	456443
1453762681638578328	150643792	55290122	65828109	1017354	384832
1453762682140491929	150574292	60010210	62942887	824340	332036
1453762682642446573	150586483	60307851	62738789	805642	345433
1453762683144363300	150574692	58826551	63525090	886430	348259
1453762683646275526	150574569	56661238	64968736	945458	334136
1453762684148346545	150622824	60216575	62811342	810059	307133
1453762684650198563	150555681	61653397	63437536	685892	271601
1453762685152319248	150597363	54960179	64359873	1210028	468565
1453762685654666933	150743115	59187534	63378954	868131	345227
1453762686156936159	150679914	60114809	62745354	846266	335234
1453762686659395843	150738648	59908883	63085610	842131	345955
1453762687161647861	150675574	55049278	65329042	1048205	404344
1453762687664081588	150730838	60222080	62891001	803649	334239
1453762688166320939	150672308	60263800	62823724	814028	318899
1453762688668755332	150730724	57367777	65028145	915777	337980
1453762689171008642	150675929	60331308	64744702	726382	247461
1453762689673466660	150737958	60226978	62821074	835365	309552
1453762690175727511	150677771	58588253	63172380	912825	429446
1453762690678227112	150749449	56403898	65372505	945988	318521
1453762691180504506	150684291	60283649	62825563	801934	327963
1453762691682947482	150734035	60385332	62876506	809541	303514
1453762692185203209	150676808	55997299	65452494	996867	344479
1453762692687585310	150714831	59693104	63347805	826225	296516
1453762693189946828	150708807	60748501	62923233	793188	402929
1453762693692316763	150672219	58919938	64854925	830376	307451
1453762694194606865	150725523	57451421	64665710	914756	329751
1453762694696747175	150642246	60272204	62924456	807931	316315
1453762695198836361	150627750	60179547	62817823	807470	340452
1453762695700820005	150594828	54982654	65670305	1035109	368329
1453762696202913649	150627800	59971090	62825874	819384	344317
1453762696704803585	150568558	60183764	62817702	833358	300239
1453762697206691479	150566769	58948471	64011035	866830	328792
1453762697708864498	150650783	58943127	65700670	770250	253333
1453762698210741517	150563392	60195855	62823746	817652	322354
1453762698712853328	150634171	60175324	62860407	815891	343046
1453762699214759930	150571855	54791513	65418690	1078730	427058
1453762699716650991	150568225	60266433	62827749	804576	332185
1453762700218725427	150622074	60247925	62920437	815060	315444
1453762700720600697	150563300	57486502	64175238	948863	371121
1453762701222756549	150647400	57751513	64416607	905358	308008
1453762701724621985	150560128	62604125	63756249	616525	235870
1453762702226496921	150561816	59081482	63774702	864509	338846
1453762702728602482	150632124	56390246	65292408	959371	313899
1453762703230644127	150612585	60204842	62888054	816455	316615
1453762703732712771	150621116	60261512	62817316	815541	323210
1453762704234590624	150563815	56118790	65285132	994737	334713
1453762704736481310	150567492	59293348	63308702	833411	323124
1453762705238543496	150619099	59673282	62577925	864716	422853
1453762705740419266	150561575	60261381	64224517	741182	315391
1453762706243515909	150929271	57360394	65441584	922056	337361
1453762706745422345	150573129	60191054	62715959	836216	320415
1453762707247429698	150602637	60259972	62745755	830833	340315
1453762707749336218	150571952	55070043	65883542	1046311	335201
1453762708251441404	150631963	60191586	62751182	837859	320327
1453762708753540632	150629895	60206546	62762745	841945	306391
1453762709255411610	150561494	58659180	63582060	905685	344986
1453762709757434172	150607578	57264141	65166773	925267	282832
1453762710259320567	150565387	62024497	63732144	669350	245543
1453762710761220336	150570351	60024265	62837089	846010	325459
1453762711263332648	150633707	54409377	65272533	1133234	454389
1453762711765265626	150580870	52593673	58772458	1530697	535950
1453762712267511062	150672489	46707076	48729682	3876985	1543732
1453762712769577040	150620988	99803630	50722436	1743631	1579284
1453762713271495810	150575757	102079583	50880504	1662341	1430037
1453762713773641872	150644445	101878663	51291074	1700407	1441715
1453762714275527684	150565071	102673043	50498744	1649828	1530571
1453762714777618537	150627424	101993637	51317531	1693202	1479423
1453762715279539515	150576736	98046601	50410899	1773488	1525645
1453762715781869410	150699778	99010271	50305658	1769895	1558355
1453762716284309763	150731735	97529833	50103739	1815496	1548926
1453762716786587407	150684337	98073275	50504525	1768569	1533558
1453762717289028302	150732243	101758272	51114276	1750732	1580846
1453762717791310530	150685003	98270216	50536879	1771721	1502977
1453762718293842591	150760247	101016800	50733821	1705974	1514264
1453762718796091360	150675270	103011794	51005316	1665356	1508230
1453762719298551713	150737724	99045489	50370165	1766127	1554348
1453762719800823566	150682290	98820037	50281593	1781796	1543767
1453762720303292836	150741132	96766215	50345035	1810040	1579280
1453762720805555648	150678144	101902310	50934347	1686329	1415395
1453762721307957959	150720456	102308200	51344049	1688747	1472526
1453762721809833355	150563347	98092095	50498169	1772516	1536508
1453762722311758042	150578702	98896741	50385096	1764905	1506005
1453762722813837645	150623859	103791754	51234935	1631608	1457358
1453762723315635750	150539313	92720977	49149188	1970888	1728447
1453762723817635895	150600329	100612161	50683977	1725044	1503904
1453762724319458291	150546903	102180750	51130825	1656685	1395801
1453762724821299562	150552856	96382196	50316200	1806398	1500643
1453762725323325166	150607424	98401959	50144756	1780730	1555674
1453762725825175936	150556282	95681420	50062545	1816140	1523769
1453762726326999416	150353609	101326356	50765445	1675011	1400226
1453762726829023436	150607888	102299596	50884076	1674618	1501910
1453762727330861332	150550383	102300791	50920423	1666190	1475716
1453762727832896811	150611783	100098268	51165606	1730209	1484364
1453762728334718582	150546795	98332374	50396116	1771546	1524043
1453762728836543520	150547731	99020467	50268373	1765878	1542058
1453762729338625124	150624672	94885352	50007589	1883898	1668677
1453762729840468729	150553315	101847313	50877452	1668263	1411481
1453762730342316250	150517028	101548751	51262930	1681291	1444830
1453762730844118563	150579135	97540606	50353291	1786905	1511117
1453762731345940417	150546490	102211175	50899591	1659605	1473671
1453762731848010313	150621106	99801766	50461882	1743557	1512925
1453762732349828376	150545321	98929663	50313536	1768349	1527774
1453762732851658439	150549362	97204089	50422568	1788754	1541190
1453762733353672877	150604281	101718208	50877932	1690012	1480524
1453762733855513439	150552576	102172708	51033738	1665017	1448855
1453762734357453877	150582780	94431997	50094301	1841364	1458605
1453762734859477148	150607324	98948933	50296416	1764663	1537204
1453762735361300087	150546672	97240964	50592625	1757408	1599534
1453762735863353983	150616046	101841931	50769690	1631724	1318158
1453762736365171921	150546322	99354049	51155535	1748734	1480028
1453762736866980984	150542502	98176881	50270238	1780900	1529724
1453762737368981630	150600540	98818879	50254835	1775130	1554271
1453762737870796902	150545328	97432203	50369548	1779640	1534824
1453762738373658338	150857949	100460108	50818164	1739096	1557611
1453762738875516651	150558201	94392256	49958434	1853847	1506426
1453762739379050420	151061029	93483782	49603007	1886725	1547991
1453762739880834984	150534514	101861463	50641355	1665896	1428052
1453762740382979921	150644101	101765196	51223439	1658979	1362615
1453762740884811568	150549390	88708098	48554145	2034354	1681529
1453762741386649507	150551910	98399354	50368350	1735809	1472635
1453762741888589528	150582306	98215342	50884613	1777654	1500062
1453762742390415300	150548147	97482018	49971771	1797641	1587572
1453762742892372113	150587989	97551726	50179993	1793198	1536662
1453762743394182760	150543347	98508244	50486828	1759096	1506778
1453762743896010574	150548865	101988975	50852344	1656649	1441602
1453762744397985012	150591894	102163435	50792365	1662782	1479325
1453762744899832784	150553768	96241956	50521688	1811137	1486631
1453762745401670347	150552430	94135039	49451420	1873506	1550889
1453762745904165577	150748430	99037986	50518736	1752371	1456679
1453762746406256140	150626766	98266448	50849150	1764962	1533733
1453762746908672119	150726693	96768423	49953712	1823405	1542736
1453762747410868599	150658581	96661031	50158908	1820289	1565514
1453762747913458828	150778179	100149223	50713772	1738087	1486891
1453762748415378100	150574545	102325088	50911539	1651161	1487615
1453762748917414039	150610737	101917897	50858066	1672631	1441423
1453762749419321394	150573501	98116677	50830642	1768092	1504440
1453762749921247999	150578201	97528586	50101044	1813953	1577650
1453762750423372146	150637099	96474568	50117045	1818938	1543269
1453762750925373543	150600953	99708796	50665307	1744114	1505400
1453762751427413398	150611596	102158167	51364135	1648134	1422016
1453762751929357045	150584013	94926312	49827926	1847285	1523742
1453762752431248318	150567377	101575517	50719999	1678353	1481915
1453762752933334715	150625906	98882915	50259369	1774474	1562553
1453762753435302570	150590598	96460143	50272092	1801710	1559330
1453762753937397050	150578757	101907794	50865953	1672047	1486504
1453762754439452947	150667001	97133126	50774401	1794140	1499977
1453762754941352345	150570152	96402998	49788984	1831012	1561882
1453762755443493242	150643004	96261604	50245037	1807323	1553662
1453762755945397306	150570744	101944127	50928659	1652138	1417171
1453762756447429703	150404156	99264382	50983245	1742123	1481286
1453762756949343059	150574283	102457328	50958272	1662875	1486868
1453762757452516829	150952318	72627596	48038089	2617804	1209246
1453762757954415518	150570027	92402423	49194791	1953771	1634349
1453762758456342749	150577455	96907172	50427828	1782065	1552109
1453762758958515521	150652842	102006131	51086699	1652269	1450229
1453762759460341211	150547135	100460228	51351544	1711571	1469092
1453762759962387733	150614387	97966313	50409717	1777061	1538011
1453762760464283631	150569419	98769327	50242240	1753711	1491877
1453762760966172570	150566723	103655227	51277677	1618339	1460272
1453762761468490800	150696276	96796720	50198826	1810764	1520638
1453762761970313198	150546387	98464279	50835505	1757913	1473386
1453762762472273304	150549579	97279437	50405076	1796824	1621756
1453762762974111744	150590922	93678197	49512064	1871390	1494859
1453762763475938433	150548178	99448546	50651635	1689465	1384553
1453762763977963831	150608060	95956269	50562940	1807993	1440606
1453762764479809062	150553486	98481671	50253965	1764029	1514164
1453762764981651919	150554109	95559364	50085848	1875975	1648679
1453762765483684275	150609099	102151692	51000689	1644299	1453518
1453762765985408131	150516609	101292847	51365673	1677934	1428736
1453762766487375237	150444437	93271407	49434186	1878618	1548551
1453762766989189177	150543822	96271500	50273347	1799390	1579285
1453762767491033117	150553689	101224318	50925641	1686293	1418375
1453762767992947182	150574554	102289119	51307175	1660017	1450632
1453762768494788496	150552802	98119711	50759835	1756435	1492744
1453762768996598811	150543333	99652903	50568373	1725707	1498087
1453762769498649251	150615828	102943874	51153505	1631626	1450605
1453762770000474191	150547514	98069648	50173458	1783411	1564150
1453762770502467964	150598237	96036710	50259062	1797586	1501764
1453762771004299946	150550272	97821027	50859803	1802913	1520734
1453762771506144011	150552630	96500893	49962444	1837053	1612473
1453762772008158450	150605699	95978331	50270672	1817070	1580571
1453762772509991182	150549457	101467784	50914468	1656857	1369930
1453762773011705664	150514908	100956467	51343034	1691137	1435788
1453762773513742395	150610646	103839561	51154285	1622613	1472316
1453762774015576669	150550677	98002345	50576466	1760098	1534894
1453762774517821525	150674182	98249322	50310090	1770349	1508092
1453762775019746923	150578226	97920210	50378858	1781719	1529333
1453762775521663739	150574769	98250980	50642561	1744765	1532978
1453762776023867886	150661177	102076844	51046263	1645400	1419481
1453762776525668243	150540162	101001074	51388433	1697703	1462314
1453762777027846850	150653841	95176554	49941839	1844891	1579876
1453762777529760540	150574926	101142277	50790187	1690833	1493298
1453762778031637980	150563730	101759883	50947140	1672495	1470322
1453762778533722004	150625458	97130302	50476660	1784574	1545240
1453762779035609236	150566384	100898541	50896028	1687279	1462927
1453762779537453676	150553009	102412473	51328095	1662483	1476273
1453762780039364408	150573816	97787434	50715671	1764683	1522383
