#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357652792064199243	223141	28595	5	5895	411
1357652792564905394	226407	29833	5	6398	429
1357652793065616963	222458	28116	5	5525	395
1357652793567701151	222336	30078	5	6881	430
1357652794068457552	364162	72134	6	15623	1409
1357652794569191746	240189	31324	5	5942	440
1357652795069903730	224119	30556	5	7024	471
1357652795570617299	222571	28114	5	5373	386
1357652796071337283	222289	30558	5	7029	438
1357652796572051102	221664	27646	5	5399	393
1357652797072765711	222183	30553	5	6923	444
1357652797573512196	218927	28351	5	5943	396
1357652798074238806	359845	67685	6	13863	1236
1357652798575092582	224408	30564	5	7018	504
1357652799075805525	680042	28609	5	6027	406
1357652799576515427	958907	32854	5	7424	538
1357652800077285203	945523	32472	5	6517	434
1357652800578050312	966385	32342	5	7188	480
1357652801078793922	943421	32122	5	6432	438
1357652801579622157	939893	31321	5	6714	456
1357652802080306892	1079647	67284	6	14568	1343
1357652802580991460	945879	33832	5	6134	466
1357652803081732070	934875	33743	5	7307	545
1357652803594925971	946937	33216	5	7026	452
1357652804095718580	970505	31444	5	7267	461
1357652804596447440	929485	29251	5	6082	419
1357652805097230216	951548	32846	5	7326	490
1357652805597984826	952889	31450	5	6360	419
1357652806098755519	1082941	70983	6	14997	1321
1357652806599613003	970175	32369	5	7389	505
1357652807100357780	943001	32044	5	6404	442
1357652807601129264	952714	32857	5	7385	495
1357652808101886374	950266	32038	5	6426	435
1357652808602640359	930294	32854	5	6589	485
1357652809103485218	979500	32864	5	7376	407
1357652809604352286	926824	33519	5	6726	510
1357652810105222103	1097799	75711	6	16493	1438
1357652810606122796	965710	34742	5	7203	446
1357652811106992697	930215	32857	5	7371	499
1357652811607839556	979455	32044	5	6373	419
1357652812108679041	927107	32854	5	7401	477
1357652812609599025	956481	31318	5	5897	435
1357652813110453634	945687	31696	5	7252	472
1357652813611285994	926457	29868	5	6204	421
1357652814112173603	1115666	72563	6	15355	1348
1357652814613040504	929663	32881	5	7362	542
1357652815113909030	960478	32044	5	6584	437
1357652815614923805	951324	32857	5	7204	441
1357652816115761790	943108	32041	5	6401	431
1357652816616652607	968163	32851	5	7358	491
1357652817117474925	937406	32939	5	6567	435
1357652817618325034	940515	33505	5	7785	521
1357652818119174602	1112154	81324	5	15926	1448
1357652818620052295	951496	28393	5	6550	454
1357652819120774071	964131	33774	5	7578	521
1357652819621506723	946745	32961	5	6582	437
1357652820122255999	939323	30985	5	6728	485
1357652820622960401	971032	34751	5	7225	416
1357652821123693677	931590	33744	5	7860	548
1357652821624485287	960807	33501	5	5988	417
1357652822125215855	1073433	69222	6	14489	1358
1357652822625998798	926103	34239	5	8264	546
1357652823126761991	984725	33934	5	6612	429
1357652823627506142	920344	33681	5	7755	512
1357652824128258210	946773	33845	5	6594	420
1357652824628972653	951943	33744	5	6802	511
1357652825129762971	937042	32864	5	7350	423
1357652825630487039	958588	33519	5	7810	527
1357652826131193441	1077781	73693	6	15001	1335
1357652826631913301	925329	30004	5	6273	463
1357652827132591869	952985	33227	5	7548	502
1357652827633316020	942137	34360	5	6774	466
1357652828134029297	944894	30212	5	6391	435
1357652828634792281	929719	29019	5	5708	423
1357652829135492891	920958	33329	5	7860	485
1357652829636198418	939234	33760	5	6706	483
1357652830136935361	1074390	71826	6	15427	1337
1357652830637678012	941275	29978	5	6547	459
1357652831138438747	935781	28886	5	6073	410
1357652831639227273	923762	32337	5	7248	481
1357652832139947425	974068	32038	5	6423	420
1357652832640676993	918679	32854	5	7369	492
1357652833141400311	940083	32022	5	6383	428
1357652833642104546	960949	31621	5	6847	475
1357652834142905239	1108213	79718	6	16697	1522
1357652834643668182	946443	28609	5	5976	427
1357652835144552249	931726	32849	5	6597	498
1357652835645328442	931991	31966	5	7149	416
1357652836146061844	962296	30065	5	6538	435
1357652836646776537	1021885	28369	5	5897	403
1357652837147488438	487065	32846	4	6526	428
1357652837648232923	474843	24776	5	5296	381
1357652838148977824	650512	75462	6	15738	1458
1357652838649933683	483037	33371	5	7907	553
1357652839150677001	493578	32044	5	6397	426
1357652839651471778	481267	32857	5	7354	483
1357652840152220887	502383	31318	5	5874	416
1357652840652920497	509789	33579	5	7871	494
1357652841153653190	518542	32939	5	6600	451
1357652841654455342	487050	30723	5	6689	556
1357652842155152035	663829	80444	6	16112	1343
1357652842655878561	482699	30831	5	7196	564
1357652843156587754	493624	35162	5	6921	412
1357652843657442072	479771	30556	5	7046	482
1357652844158272390	492451	34936	5	6830	407
1357652844659130166	481139	33571	5	7945	520
1357652845159981359	494224	32448	5	6522	455
1357652845660814510	619957	71524	6	14723	1373
1357652846161660786	488578	33316	5	7060	441
1357652846662519645	502166	31243	5	7145	429
1357652847163365754	501792	29501	5	5693	421
1357652847664278197	499786	33777	5	8110	493
1357652848165064723	500446	32899	4	6612	423
1357652848666015957	479622	33754	5	7853	533
1357652849166860608	495594	35126	5	6738	431
1357652849667567760	625494	69483	6	15025	1368
1357652850168267078	488366	31349	5	5877	437
1357652850668995271	482352	33601	5	7052	497
1357652851169795756	493594	31971	5	7223	416
1357652851670539907	482449	32857	5	6529	473
1357652852171250184	494384	32435	5	6896	422
1357652852671970543	482344	34183	5	8378	545
1357652853172676695	506509	34253	5	6045	459
1357652853673398721	666501	68859	6	15372	1350
1357652854174225706	510217	32478	5	6374	429
1357652854674904232	489176	29348	5	6567	427
1357652855175560467	470026	27884	5	5272	351
1357652855676227286	464374	30556	5	7023	446
1357652856176974229	446914	28121	5	5480	382
1357652856677688130	475936	33339	5	7848	478
1357652857178403990	489339	33295	5	6708	456
1357652857679190350	609789	77343	5	15819	1351
1357652858179926001	505735	29833	5	6472	466
1357652858680773110	475399	30278	5	7076	490
1357652859181507554	487266	34992	5	7223	426
1357652859682272747	487475	30081	5	6629	501
1357652860183025898	518333	34269	5	6631	385
1357652860683798591	493193	34230	5	8389	565
1357652861184566117	490979	34259	5	6526	429
1357652861685261810	594693	63275	6	12714	1174
1357652862185988253	477295	33780	5	8233	537
1357652862686696072	489137	33335	4	6041	393
1357652863187406723	477323	31257	5	7105	462
1357652863688275999	471764	29515	5	6229	411
1357652864189035359	475797	32846	5	7377	483
1357652864689924801	488752	32038	5	6384	433
1357652865190682994	478042	34413	5	7959	528
1357652865691455979	641306	78301	6	16432	1435
1357652866192201005	508880	33458	5	6052	429
1357652866692940948	508175	31438	5	7239	459
1357652867193699433	481593	29216	5	6058	405
1357652867694513459	460936	33712	5	7732	513
1357652868195212653	179469	33828	5	6548	431
1357652868697822048	134083	29833	5	6393	420
1357652869198494158	157160	29022	5	5695	405
1357652869699192101	295933	68160	6	14245	1248
1357652870199875086	160408	30637	5	7040	476
1357652870700552321	153038	28119	5	5545	387
1357652871201258597	159446	33347	5	7887	482
1357652871701941249	147102	31324	5	5761	386
1357652872202622692	160298	30553	5	7173	460
1357652872703284635	152707	27881	5	5221	373
1357652873203950787	161009	30298	5	6976	442
1357652873706333891	297874	69101	6	14750	1299
1357652874207015793	131773	27255	5	5291	379
1357652874707681903	162748	31012	5	7030	481
1357652875208343596	155587	27889	5	5398	370
1357652875709009873	161833	30556	5	7010	470
1357652876209721274	155164	27886	5	5553	405
1357652876710415718	135773	30553	5	6924	421
1357652877211086494	154001	27631	5	5483	394
1357652877711751479	305276	68773	6	14414	1227
1357652878212417506	161187	30580	5	7079	489
1357652878713218490	156317	28176	5	5523	394
1357652879213994183	133101	30269	5	6911	422
1357652879714806126	153964	27889	5	5401	354
1357652880215469028	159653	30553	5	7053	456
1357652880716108013	154643	27886	5	5552	419
1357652881216736748	159315	30298	5	6908	444
1357652881717371025	270233	68019	6	14508	1290
1357652882217998260	155248	28375	5	5492	416
1357652882718627453	158231	30556	5	6922	442
1357652883219256730	118332	27889	5	5404	370
1357652883720066006	156997	30826	5	7196	451
1357652884220812866	138867	28331	5	5899	415
1357652884721564892	148873	29839	5	6435	419
1357652885222247002	154205	28351	5	5956	396
1357652885722938821	294952	67920	6	13863	1240
1357652886223641097	160941	30580	5	7189	548
1357652886724376707	171522	34044	5	6628	380
1357652887225068525	133900	30554	5	7022	464
1357652887725749968	153636	28119	5	5513	398
1357652888226440662	159337	30323	5	6953	429
1357652888727265563	152566	28139	5	5523	378
1357652889227947714	157841	30048	5	6859	416
1357652889728638574	268890	67821	6	14294	1287
1357652890229382476	154713	27889	5	5548	410
1357652890730058877	161098	30786	5	7085	437
1357652891230737237	153908	27654	5	5277	373
1357652891731427722	159413	30801	5	7133	458
1357652892232108874	128596	27646	5	5265	377
1357652892732775942	159339	30783	5	7195	478
1357652893233449552	154028	27388	5	5222	365
1357652893734264411	294181	67990	6	14439	1301
1357652894234968480	160327	30350	5	7042	517
1357652894735651840	146416	34502	5	6737	425
1357652895236423074	158726	30326	5	6915	433
1357652895737107642	152997	28119	5	5508	391
1357652896237792294	158968	30569	5	7052	435
1357652896738515029	153711	27865	5	5393	400
1357652897239225597	133551	30337	5	7023	473
1357652897739911790	314097	75350	6	15784	1363
1357652898240648775	404822	29481	5	6260	442
1357652898741439093	314733	33723	5	7762	534
1357652899242189828	399732	33838	5	6598	423
1357652899742981187	362171	33748	5	7729	511
1357652900243800672	368523	33234	5	6131	430
1357652900744637281	379126	30323	5	6888	417
1357652901245400974	374624	30143	5	6296	438
1357652901746204917	484441	69563	6	14650	1319
1357652902246993401	352531	30090	5	6570	521
1357652902747709136	415828	34047	5	6601	386
1357652903248491913	348734	33577	5	8044	508
1357652903749285647	362196	32044	5	6424	398
1357652904250033049	391497	30063	5	6554	469
1357652904750813825	368813	35676	5	7420	419
1357652905251557851	356216	30728	5	6649	516
1357652905752301878	539358	77262	6	16265	1359
1357652906253040071	359675	28604	5	5899	423
1357652906753805972	357681	30066	5	6536	517
1357652907254618373	388797	34042	5	6732	422
1357652907755350400	378067	33577	5	7906	480
1357652908256122509	356767	32038	5	6392	402
1357652908756861327	351780	29833	5	6525	529
1357652909257592104	408291	37171	5	7552	432
1357652909758447921	465232	68613	6	14419	1275
1357652910259304156	352035	32881	5	7374	518
1357652910760008974	412586	31324	5	5760	390
1357652911260772042	354478	33577	5	8037	512
1357652911761539193	366654	31583	5	5910	402
1357652912262287928	390705	33315	5	7906	484
1357652912763038788	372533	32958	5	6614	423
1357652913263819981	355017	33513	5	7646	528
1357652913764644340	126523699	54358855	38	10572383	215187
1357652914265469408	379111	33607	5	7843	700
1357652914766314184	350916	30971	5	5797	442
1357652915267187835	383580	33680	5	7578	543
1357652915767957361	379275	31316	5	6023	437
1357652916268802012	352283	31738	5	7242	490
1357652916769721455	346038	30013	5	6077	411
1357652917270558481	401252	30993	5	6532	405
1357652917771406507	504772	72293	6	14962	1578
1357652918272282866	362023	29561	5	6265	495
1357652918773113934	23874361	9187911	17	1887366	45695
1357652919273970501	357694	28431	5	6094	518
1357652919774934610	360238	31741	5	7278	495
1357652920275764178	373198	29292	5	5348	373
1357652920776636079	371069	34986	5	8584	632
1357652921277577813	368461	34198	5	6079	456
1357652921778405548	514242	64737	6	13540	1369
1357652922279246615	377703	30460	5	6781	482
1357652922780134391	352170	29563	5	6162	437
1357652923281000542	341984	30197	5	6283	455
1357652923781839568	676579	118655	6	22842	2100
1357652924282703969	355170	31000	5	6734	527
1357652924783553579	366396	34747	5	7135	409
1357652925284443063	399848	32596	5	7205	475
1357652925785296964	520465	73289	6	15721	1506
1357652926286059740	354708	28111	5	5375	427
1357652926786769684	396667	31476	5	7235	495
1357652927287513168	358363	28801	5	5554	418
1357652927788289445	358442	30556	5	7020	516
1357652928289005013	396195	34950	5	6750	416
1357652928789764789	1110866	30810	5	7147	551
1357652929290473066	324129	36016	5	7440	452
1357652929791272758	486243	69463	6	14591	1452
1357652930292015535	165918	30750	5	6728	504
1357652930792693311	336186	29491	5	6048	416
1357652931293468838	368556	32854	5	7345	515
1357652931794267531	149134	32468	5	6053	435
1357652932294980474	368189	33341	5	7847	496
1357652932795731000	380646	33475	5	6736	453
1357652933296444985	136622	31104	5	6653	461
1357652933797371177	472690	78691	6	16117	1496
1357652934298226870	287641	29184	5	6521	441
1357652934799025105	238926	34649	5	8068	563
1357652935299870214	383302	36172	5	7045	460
1357652935800629032	172579	31143	5	6475	441
1357652936301319434	326924	30920	5	6559	461
1357652936802138293	362924	32331	5	7442	501
1357652937302908361	179668	35881	5	6843	449
1357652937803692096	483065	69387	6	14597	1392
1357652938304603496	370085	33263	5	7525	547
1357652938805508564	161434	34037	5	6157	416
1357652939306224382	357807	35328	5	8656	595
1357652939807043742	382851	35632	5	6753	448
1357652940307772768	136771	31862	5	6863	453
1357652940808656502	360652	29107	5	6049	419
1357652941309543528	352008	33626	5	7717	525
1357652941810337388	309768	77627	6	15239	1460
1357652942311089581	379068	32478	5	7369	445
1357652942811844899	236607	29554	5	6322	483
1357652943312602467	277736	37076	5	7833	469
1357652943815100862	368799	34139	5	7475	503
1357652944315902472	179570	34364	5	6936	460
1357652944816691206	335412	33259	5	7633	500
1357652945317437316	379345	34224	5	6495	398
1357652945818257676	282850	63781	6	13319	1283
1357652946319111077	335648	32358	5	7217	517
1357652946819941436	380584	32556	5	6601	454
1357652947320755921	133848	32342	5	7164	458
1357652947821527280	376055	32044	5	6352	413
1357652948322353890	366515	32851	5	7367	501
1357652948824800244	146166	32885	4	6580	425
1357652949325690311	364580	33516	5	7728	542
1357652949826615962	429077	79332	6	16344	1478
1357652950327504821	255813	32563	5	6549	455
1357652950828422014	367321	32342	5	7183	489
1357652951329305748	179775	32556	5	6375	423
1357652951830100316	339554	32342	5	7353	484
1357652952330987758	380866	34366	5	6962	456
1357652952831944576	166874	33218	5	7677	528
1357652953332927351	348612	34724	5	6677	443
1357652953834035668	516872	68521	6	14353	1382
1357652954334963277	136716	32878	5	7361	523
1357652954835818345	378778	35058	5	6929	454
1357652955336799704	365823	29832	5	6867	482
1357652955837649605	145055	32044	5	6398	413
1357652956338494673	365133	32851	5	7354	507
1357652956839310074	339929	32958	5	6593	420
1357652957340028434	176315	30500	5	6625	476
1357652957840712044	471221	69618	6	14509	1399
1357652958341429487	232797	27886	5	5407	378
1357652958843828508	265444	33574	5	7983	572
1357652959344752075	379792	32044	5	6402	426
1357652959845553101	166462	32854	5	7329	494
1357652960346266503	818382	31490	4	5899	419
1357652960846950446	164025	30327	5	6936	440
1357652961347623639	238728	29447	5	5661	379
1357652961848263374	390234	69784	6	14743	1386
1357652962348934609	245050	31033	5	7113	520
1357652962849665677	233878	27886	5	5468	370
1357652963350338704	242853	30556	5	6996	463
1357652963851020356	237109	27395	5	5102	360
1357652964351679799	245172	31039	5	7240	468
1357652964852326492	236809	27878	5	5201	353
1357652965352971936	240365	30298	5	7043	486
1357652965853633754	420842	73974	6	15400	1372
1357652966354334864	256573	27886	5	5421	377
1357652966855011599	263792	30556	5	7152	500
1357652967355660376	263451	27886	5	5220	357
1357652967856300027	263077	30786	5	7095	478
1357652968356987179	256643	27927	5	5380	402
1357652968857683830	272229	30504	5	7027	426
1357652969358364774	254146	27393	5	5314	400
1357652969859044425	412681	67669	6	14068	1264
1357652970359760952	262554	30580	5	7008	502
1357652970860421062	257286	27886	5	5416	367
1357652971361180505	258016	30556	5	7128	491
1357652971861848156	273604	34269	5	6678	432
1357652972362505100	255645	30067	5	6889	418
1357652972863196960	254351	28369	5	5370	359
1357652973363854278	256754	30298	5	7065	455
1357652973864632721	412166	68534	6	14405	1395
1357652974365292081	256763	28339	5	5368	374
1357652974865977941	266870	30497	4	6964	478
1357652975366638468	255066	27886	5	5470	391
1357652975867380702	262860	30556	5	6887	411
1357652976368041271	254560	27883	5	5355	365
1357652976868702881	263142	30553	5	7120	497
1357652977369460074	262989	33753	5	6590	406
1357652977870095267	414650	69906	6	14804	1278
1357652978370747669	253559	31005	5	6995	460
1357652978871405112	249960	27886	5	5375	361
1357652979372068264	251344	30556	5	6980	446
1357652979872703374	246909	28116	5	5450	384
1357652980373352651	250939	30323	5	6896	402
1357652980873976552	246694	27883	5	5357	357
1357652981374692829	254913	30298	5	6904	444
1357652981875332939	393013	68894	6	14624	1317
1357652982375988674	240688	27473	5	5250	375
1357652982876628534	244709	30964	5	7097	507
1357652983377282227	255619	34269	5	6703	402
1357652983877971546	228973	30786	5	6993	417
1357652984378754614	218766	27648	5	5228	345
1357652984879588765	238102	30553	5	6964	446
1357652985380380999	242017	27628	5	5399	386
1357652985881117234	391136	67979	6	14069	1222
1357652986381861969	248785	30580	5	7014	536
1357652986882649162	261740	34269	5	6746	389
1357652987383307272	247472	30556	5	6964	440
1357652987883955257	241067	27886	5	5357	361
1357652988384674408	246962	30553	5	6986	449
1357652988885319435	242885	27883	5	5325	360
1357652989385971753	246509	30298	5	6920	441
1357652989886631655	393609	68601	6	14436	1269
1357652990387281515	242145	27886	5	5357	378
1357652990887946458	248943	30556	5	6930	482
1357652991388596860	242175	27400	5	5365	371
1357652991889244220	534540	31042	5	6960	443
1357652992389864080	351412	27883	5	5361	361
1357652992890542482	355834	30553	5	7104	456
1357652993391177759	341509	27166	5	5157	354
1357652993891825244	482998	65082	6	13530	1209
1357652994392464979	377985	30564	5	7127	494
1357652994893145797	340861	27881	5	5220	365
1357652995393778615	294657	30556	5	6970	446
1357652995894502100	307870	27886	5	5331	356
1357652996395183710	328480	30153	5	6396	434
1357652996895807695	341290	28283	5	5941	368
1357652997396468514	338310	30298	5	6900	441
1357652997897112915	496342	68325	6	14302	1286
1357652998397753650	317437	27825	5	5396	379
1357652998898428927	325594	34060	5	7941	548
1357652999399155245	354614	31324	5	8164	564
1357652999899759980	365212	41188	5	6366	430
1357653000400402924	326007	30545	5	7102	459
1357653000901034951	316431	28792	5	5289	387
1357653001401723394	319113	31631	5	7397	494
1357653001902394587	458776	67468	6	14118	1289
1357653002403053572	334231	28372	5	5377	367
1357653002903702474	370307	30556	5	7102	477
1357653003404427375	379426	27881	5	5246	367
1357653003905079777	399401	30556	5	7099	511
1357653004405693387	421142	34263	5	6582	376
1357653004906342372	436146	30067	5	6962	444
1357653005406952191	364799	28114	5	5269	341
1357653005907585551	533525	76702	6	15827	1416
1357653006408234327	349383	31066	5	7132	475
1357653006908868021	399261	27889	5	5494	386
1357653007409627297	451015	30556	5	6872	428
1357653007910249532	403164	27408	5	5374	366
1357653008410883059	362707	30639	5	6972	458
1357653008911506128	349435	28286	5	5342	351
1357653009412139446	345841	30298	5	6901	454
1357653009912775431	509546	64247	6	12950	1248
1357653010413441458	360509	29095	5	6540	448
1357653010914227109	342848	29833	5	6339	441
1357653011414879177	345528	28119	5	5501	408
1357653011915508454	323125	30556	5	6848	411
1357653012416173022	334456	27656	5	5534	401
1357653012916837007	405141	30553	5	6894	424
1357653013417491659	353095	27631	5	5330	358
1357653013918129603	460767	61957	6	12852	1174
1357653014418739254	328568	31066	5	7130	485
1357653014919406031	329737	27889	5	5350	368
1357653015420047891	356819	30556	5	6951	462
1357653015920675251	353566	27889	5	5334	362
1357653016421323986	418829	30553	5	7112	492
1357653016921969555	464666	34532	5	6696	418
1357653017422728623	388826	30032	5	6799	431
1357653017923338858	479760	65671	6	13775	1248
1357653018424006718	368308	28119	5	5447	403
1357653018924721369	450782	30326	5	7017	433
1357653019425474229	341114	27884	5	5228	364
1357653019926224464	363492	30556	5	7091	468
1357653020426935199	350363	27881	5	5207	365
1357653020927663767	340183	30555	5	6964	449
1357653021428397751	453479	27629	5	5254	350
1357653021929212111	542551	68787	6	14468	1307
1357653022429957054	339164	30580	5	7175	511
1357653022930682789	426156	27884	5	5244	370
1357653023431417274	411888	30556	5	7040	463
1357653023932147508	401767	27889	5	5382	384
1357653024432893076	351824	30076	5	7000	453
1357653024933642644	376203	28363	5	5382	369
1357653025434445212	379369	30298	5	7086	501
1357653025935172739	475726	75181	6	15593	1296
1357653026435883640	369849	27889	5	5488	407
1357653026936679833	430389	33577	5	7864	486
1357653027437440984	443717	31324	5	5771	400
1357653027938182302	401044	30556	5	6976	440
1357653028438914954	385377	27886	5	5387	343
1357653028939712480	368179	30553	5	7027	456
1357653029440493340	433677	27631	5	5461	405
1357653029941224366	585469	65484	6	13643	1193
1357653030441939184	453779	30580	5	7158	484
1357653030942723377	453707	27884	5	5388	381
1357653031443446487	432874	30556	5	7015	418
1357653031944226597	424633	27884	5	5362	376
1357653032444973123	411632	30137	5	6861	424
1357653032945622733	435354	28302	5	5472	392
1357653033446284760	418547	30298	5	6797	407
1357653033946936328	538229	62512	6	13176	1225
1357653034447654688	413747	27884	5	5262	382
1357653034948290298	434025	30556	5	7116	466
1357653035449009949	393831	27891	5	5331	368
1357653035949739976	393573	30556	5	6997	513
1357653036450383378	360946	34266	5	6586	374
1357653036951096029	307515	30563	5	7111	544
1357653037451777222	388567	35587	5	6666	410
1357653037952467957	494978	69988	6	14744	1333
1357653038453112234	334994	31043	5	7004	501
1357653038953870135	392303	27899	4	5233	357
1357653039454634912	399454	30099	5	7096	448
1357653039955287272	369499	28297	5	5373	336
1357653040455930298	384300	30076	5	6959	441
1357653040956540200	342193	28363	5	5328	366
1357653041457212352	330504	30528	5	7045	492
1357653041957874379	457895	70631	6	14706	1271
1357653042458536780	303946	28119	5	5508	418
1357653042959217224	310821	30326	5	7017	446
1357653043459856459	317697	27884	5	5243	350
1357653043960497902	310596	30556	5	7153	491
1357653044461160054	319006	34266	5	6595	384
1357653044961779289	303515	30553	5	7146	467
1357653045462425191	313542	27626	5	5171	346
1357653045963085051	465785	64671	6	13557	1205
1357653046463748369	320167	30094	5	6989	476
1357653046964518979	323866	28375	5	5396	365
1357653047465176172	294434	30556	5	7096	504
1357653047965858823	310279	34272	5	6560	367
1357653048466531892	323919	30783	5	6988	428
1357653048967223752	371860	27656	5	5471	376
1357653049467896487	348464	30298	5	6956	460
1357653049968517180	498542	72854	6	15185	1338
1357653050469261415	321233	27889	5	5488	411
1357653050969891400	347606	30556	5	6870	440
1357653051470526052	315488	27889	5	5454	389
1357653051971193162	341421	30556	5	6883	411
1357653052471817147	311317	27886	5	5364	366
1357653052972488798	320026	30556	5	7135	507
1357653053473188450	342625	33753	5	6445	360
1357653053973834727	474830	64801	6	13520	1200
1357653054474630836	337742	30116	5	7002	487
1357653054975358279	325664	28353	5	5489	402
1357653055476122931	307907	30556	5	6866	430
1357653055976932999	295630	27889	5	5492	401
1357653056477746025	328927	30553	5	7035	479
1357653056978553593	326996	34266	5	6689	396
1357653057479372327	365192	29812	5	6232	402
1357653057980117478	466637	65249	6	15097	1280
1357653058480924130	325338	34345	5	5764	401
1357653058981658614	309313	30556	5	6948	440
1357653059482392849	316689	27890	5	5359	360
1357653059983181292	346702	30561	5	6982	440
1357653060483930985	333897	27890	5	5352	350
1357653060984776178	352630	30553	5	6955	444
1357653061485509746	314248	27145	5	5301	365
1357653061986227106	425599	64608	6	13534	1197
1357653062487046923	298779	30549	5	7033	491
1357653062987770950	303763	28374	5	5356	350
1357653063488454768	289806	30556	5	7080	502
1357653063989210920	303086	34272	5	6484	369
1357653064489889613	310887	30553	5	7114	449
1357653064990502431	325761	27481	5	5129	342
1357653065491165250	315005	30698	5	7027	430
1357653065991802735	436303	64676	6	13592	1252
1357653066492441845	310550	27889	5	5384	377
1357653066993127830	344105	30556	5	7171	474
1357653067493761481	385424	27450	5	5249	354
1357653067994520799	436989	30995	5	7156	469
1357653068495227576	401968	28106	5	5445	394
1357653068995928103	406883	30323	5	6970	426
1357653069496568088	423085	27626	5	5167	360
1357653069997213239	589608	67895	6	14236	1287
1357653070497867766	408141	30580	5	7060	497
1357653070998524001	411350	27889	5	5495	420
