#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357652761301983027	automotive_bitcount	900	55	0.900000	0.226000	0.207000	141661	30784	5	7095	455
1357652761811615023	automotive_bitcount	900	55	0.900000	0.226000	0.207000	305031	75148	6	15035	1448
1357652762321268603	automotive_bitcount	900	54	0.900000	0.226000	0.207000	132974	27889	5	6034	387
1357652762830916308	automotive_bitcount	900	55	0.900000	0.226000	0.207000	137334	31013	5	6983	467
1357652763340637346	automotive_bitcount	900	55	0.900000	0.226000	0.207000	131836	27889	5	5489	400
1357652763850739216	automotive_bitcount	900	55	0.900000	0.225000	0.206000	145108	30553	5	6894	416
1357652764360340671	automotive_bitcount	900	55	0.900000	0.226000	0.207000	131286	27886	5	5367	375
1357652764870025750	automotive_bitcount	900	55	0.900000	0.226000	0.207000	136475	30553	5	6966	429
1357652765379659788	automotive_bitcount	900	55	0.900000	0.226000	0.207000	130341	27631	5	5287	371
1357652765889377451	automotive_bitcount	900	55	0.900000	0.226000	0.207000	289522	71758	6	15099	1317
1357652766399052239	automotive_bitcount	900	55	0.900000	0.226000	0.207000	139062	31066	5	7020	480
1357652766908821236	automotive_bitcount	900	55	0.900000	0.226000	0.207000	132981	27889	5	5389	380
1357652767419085480	automotive_qsort1	900	55	0.900000	0.226000	0.207000	415482	30556	5	7137	515
1357652767929265100	automotive_qsort1	900	55	0.900000	0.226000	0.207000	236055	34266	5	6679	411
1357652768439942593	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226628	33574	5	7884	491
1357652768950301795	automotive_qsort1	900	55	0.900000	0.226000	0.207000	235658	31318	5	5782	398
1357652769460390582	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225224	35122	5	8596	592
1357652769970530618	automotive_qsort1	900	55	0.900000	0.226000	0.207000	414168	81450	6	16275	1424
1357652770480825279	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220838	29025	5	5701	455
1357652770990782233	automotive_qsort1	900	55	0.900000	0.226000	0.207000	230342	31221	5	7193	447
1357652771500763353	automotive_qsort1	900	55	0.900000	0.226000	0.207000	219358	28749	5	5381	378
1357652772010746432	automotive_qsort1	900	55	0.900000	0.226000	0.207000	228525	33574	5	7991	530
1357652772521366300	automotive_qsort1	900	55	0.900000	0.226000	0.207000	237438	32224	5	6058	439
1357652773031445045	automotive_qsort1	900	55	0.900000	0.227000	0.208000	261832	32624	5	6238	458
1357652773541473166	automotive_qsort1	900	55	0.900000	0.227000	0.208000	396336	84396	6	19256	1385
1357652774052138909	automotive_qsort1	900	55	0.900000	0.226000	0.207000	231942	31497	5	7317	563
1357652774562590861	automotive_qsort1	900	55	0.900000	0.227000	0.208000	236878	36068	5	6948	392
1357652775072646689	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227922	31700	5	7336	532
1357652775582728601	automotive_qsort1	900	55	0.900000	0.227000	0.208000	201172	36033	5	7012	425
1357652776092833179	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225738	34264	5	8044	524
1357652776602791008	automotive_qsort1	900	55	0.900000	0.227000	0.208000	241060	32235	5	5981	415
1357652777112830461	automotive_qsort1	900	55	0.900000	0.227000	0.208000	223886	31442	5	7220	466
1357652777622862623	automotive_qsort1	900	55	0.900000	0.227000	0.208000	370655	70218	6	14603	1330
1357652778134553530	automotive_qsort1	900	55	0.900000	0.227000	0.208000	219708	28119	5	5472	413
1357652778644773982	automotive_qsort1	900	55	0.900000	0.227000	0.208000	229799	30569	5	7004	498
1357652779154814728	automotive_qsort1	900	55	0.900000	0.226000	0.207000	235990	34029	5	6588	384
1357652779665567262	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224639	33574	5	7984	523
1357652780175759340	automotive_qsort1	900	55	0.900000	0.226000	0.207000	239500	31548	5	5901	407
1357652780685809044	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223266	30566	5	7015	446
1357652781195897122	automotive_qsort1	900	55	0.900000	0.227000	0.208000	223404	29159	5	5655	443
1357652781706138033	automotive_qsort1	900	55	0.900000	0.226000	0.207000	377194	71774	6	15035	1366
1357652782216584277	automotive_qsort1	900	55	0.900000	0.227000	0.208000	229770	30350	5	6891	446
1357652782726741188	automotive_qsort1	900	55	0.900000	0.226000	0.207000	217525	28119	5	5472	387
1357652783236820308	automotive_qsort1	900	55	0.900000	0.227000	0.208000	227203	33347	5	7878	516
1357652783747293177	automotive_qsort1	900	55	0.900000	0.227000	0.208000	238801	31548	5	5886	421
1357652784257403047	automotive_qsort1	900	55	0.900000	0.227000	0.208000	223127	30568	5	7012	425
1357652784767408042	automotive_qsort1	900	55	0.900000	0.227000	0.208000	222609	27923	5	5343	377
1357652785277936119	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222306	30241	5	6956	417
1357652785788119197	automotive_qsort1	900	55	0.900000	0.226000	0.207000	424958	77819	6	16174	1560
1357652786298190734	automotive_qsort1	900	55	0.900000	0.227000	0.208000	220017	27889	5	5502	443
1357652786808314812	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223918	33347	5	7103	516
1357652787318645598	automotive_qsort1	900	55	0.900000	0.227000	0.208000	237568	31519	5	6706	415
1357652787828846593	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222720	30510	5	6954	409
1357652788339086379	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221834	28376	5	6020	385
1357652788849256165	automotive_qsort1	900	55	0.900000	0.227000	0.208000	221265	32846	5	6541	424
1357652789359662742	automotive_qsort1	900	55	0.900000	0.227000	0.208000	221807	24605	5	5191	377
1357652789869952112	automotive_qsort1	900	55	0.900000	0.226000	0.207000	359450	68222	6	14521	1369
1357652790380146315	automotive_qsort1	900	55	0.900000	0.227000	0.208000	226160	33601	5	7903	561
1357652790890664475	automotive_qsort1	900	55	0.900000	0.227000	0.208000	237746	32044	5	6362	439
1357652791400905053	automotive_qsort1	900	55	0.900000	0.227000	0.208000	222218	29842	5	6551	442
1357652791911078172	automotive_qsort1	900	55	0.900000	0.227000	0.208000	223141	28595	5	5895	411
1357652792421544833	automotive_qsort1	900	55	0.900000	0.227000	0.208000	226407	29833	5	6398	429
1357652792931854785	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222458	28116	5	5525	395
1357652793441947322	automotive_qsort1	900	55	0.900000	0.227000	0.208000	222336	30078	5	6881	430
1357652793952024192	automotive_qsort1	900	55	0.900000	0.227000	0.208000	364162	72134	6	15623	1409
1357652794462022771	automotive_qsort1	900	55	0.900000	0.227000	0.208000	240189	31324	5	5942	440
1357652794972441348	automotive_qsort1	900	55	0.900000	0.227000	0.208000	224119	30556	5	7024	471
1357652795482771509	automotive_qsort1	900	55	0.900000	0.227000	0.208000	222571	28114	5	5373	386
1357652795992820296	automotive_qsort1	900	55	0.900000	0.227000	0.208000	222289	30558	5	7029	438
1357652796503517205	automotive_qsort1	900	55	0.900000	0.227000	0.208000	221664	27646	5	5399	393
1357652797013857366	automotive_qsort1	900	55	0.900000	0.227000	0.208000	222183	30553	5	6923	444
1357652797524150527	automotive_qsort1	900	55	0.900000	0.227000	0.208000	218927	28351	5	5943	396
1357652798034854645	automotive_qsort1	900	55	0.900000	0.227000	0.208000	359845	67685	6	13863	1236
1357652798545214889	automotive_qsort1	900	55	0.900000	0.227000	0.208000	224408	30564	5	7018	504
1357652799055458467	automotive_susan_c	900	55	0.900000	0.227000	0.208000	680042	28609	5	6027	406
1357652799566577417	automotive_susan_c	900	55	0.900000	0.228000	0.209000	958907	32854	5	7424	538
1357652800076981786	automotive_susan_c	900	55	0.900000	0.228000	0.209000	945523	32472	5	6517	434
1357652800587351613	automotive_susan_c	900	55	0.900000	0.227000	0.208000	943421	32122	5	6432	438
1357652801097918982	automotive_susan_c	900	55	0.900000	0.228000	0.209000	939893	31321	5	6714	456
1357652801608342642	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1079647	67284	6	14568	1343
1357652802119506842	automotive_susan_c	900	55	0.900000	0.228000	0.209000	945879	33832	5	6134	466
1357652802630245210	automotive_susan_c	900	55	0.900000	0.228000	0.209000	934875	33743	5	7307	545
1357652803140486954	automotive_susan_c	900	55	0.900000	0.228000	0.209000	946937	33216	5	7026	452
1357652803654178645	automotive_susan_c	900	55	0.900000	0.228000	0.209000	970505	31444	5	7267	461
1357652804164546889	automotive_susan_c	900	55	0.900000	0.228000	0.209000	929485	29251	5	6082	419
1357652804675038800	automotive_susan_c	900	55	0.900000	0.228000	0.209000	951548	32846	5	7326	490
1357652805185548752	automotive_susan_c	900	55	0.900000	0.228000	0.209000	952889	31450	5	6360	419
1357652805696500160	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1082941	70983	6	14997	1321
1357652806207560194	automotive_susan_c	900	55	0.900000	0.228000	0.209000	970175	32369	5	7389	505
1357652806717978729	automotive_susan_c	900	55	0.900000	0.228000	0.209000	943001	32044	5	6404	442
1357652807228275515	automotive_susan_c	900	55	0.900000	0.229000	0.210000	952714	32857	5	7385	495
1357652807738875092	automotive_susan_c	900	55	0.900000	0.228000	0.209000	950266	32038	5	6426	435
1357652808249531835	automotive_susan_c	900	55	0.900000	0.228000	0.209000	930294	32854	5	6589	485
1357652808760730535	automotive_susan_c	900	55	0.900000	0.228000	0.209000	979500	32864	5	7376	407
1357652809271244820	automotive_susan_c	900	55	0.900000	0.228000	0.209000	926824	33519	5	6726	510
1357652809781705855	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1097799	75711	6	16493	1438
1357652810292222516	automotive_susan_c	900	55	0.900000	0.228000	0.209000	965710	34742	5	7203	446
1357652810802689009	automotive_susan_c	900	55	0.900000	0.228000	0.209000	930215	32857	5	7371	499
1357652811313757251	automotive_susan_c	900	55	0.900000	0.228000	0.209000	979455	32044	5	6373	419
1357652811824375494	automotive_susan_c	900	55	0.900000	0.228000	0.209000	927107	32854	5	7401	477
1357652812334910113	automotive_susan_c	900	55	0.900000	0.228000	0.209000	956481	31318	5	5897	435
1357652812845577481	automotive_susan_c	900	55	0.900000	0.228000	0.209000	945687	31696	5	7252	472
1357652813355836517	automotive_susan_c	900	55	0.900000	0.228000	0.209000	926457	29868	5	6204	421
1357652813866876259	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1115666	72563	6	15355	1348
1357652814377231211	automotive_susan_c	900	55	0.900000	0.228000	0.209000	929663	32881	5	7362	542
1357652814887501789	automotive_susan_c	900	55	0.900000	0.228000	0.209000	960478	32044	5	6584	437
1357652815397947574	automotive_susan_c	900	55	0.900000	0.228000	0.209000	951324	32857	5	7204	441
1357652815908380402	automotive_susan_c	900	55	0.900000	0.229000	0.210000	943108	32041	5	6401	431
1357652816419626018	automotive_susan_c	900	55	0.900000	0.229000	0.210000	968163	32851	5	7358	491
1357652816930048178	automotive_susan_c	900	55	0.900000	0.228000	0.209000	937406	32939	5	6567	435
1357652817440540589	automotive_susan_c	900	55	0.900000	0.228000	0.209000	940515	33505	5	7785	521
1357652817950881708	automotive_susan_c	900	55	0.900000	0.229000	0.209000	1112154	81324	5	15926	1448
1357652818461416410	automotive_susan_c	900	55	0.900000	0.228000	0.209000	951496	28393	5	6550	454
1357652818972467026	automotive_susan_c	900	55	0.900000	0.229000	0.210000	964131	33774	5	7578	521
1357652819483058811	automotive_susan_c	900	55	0.900000	0.229000	0.210000	946745	32961	5	6582	437
1357652819993578472	automotive_susan_c	900	55	0.900000	0.229000	0.210000	939323	30985	5	6728	485
1357652820503692300	automotive_susan_c	900	55	0.900000	0.229000	0.210000	971032	34751	5	7225	416
1357652821014161044	automotive_susan_c	900	55	0.900000	0.228000	0.209000	931590	33744	5	7860	548
1357652821525357202	automotive_susan_c	900	55	0.900000	0.229000	0.210000	960807	33501	5	5988	417
1357652822036066861	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1073433	69222	6	14489	1358
1357652822546936020	automotive_susan_c	900	55	0.900000	0.229000	0.210000	926103	34239	5	8264	546
1357652823057297473	automotive_susan_c	900	55	0.900000	0.229000	0.210000	984725	33934	5	6612	429
1357652823567526134	automotive_susan_c	900	55	0.900000	0.228000	0.209000	920344	33681	5	7755	512
1357652824078136877	automotive_susan_c	900	55	0.900000	0.229000	0.210000	946773	33845	5	6594	420
1357652824588538246	automotive_susan_c	900	55	0.900000	0.228000	0.209000	951943	33744	5	6802	511
1357652825099657613	automotive_susan_c	900	55	0.900000	0.229000	0.210000	937042	32864	5	7350	423
1357652825610195023	automotive_susan_c	900	55	0.900000	0.229000	0.210000	958588	33519	5	7810	527
1357652826120516017	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1077781	73693	6	15001	1335
1357652826630973427	automotive_susan_c	900	55	0.900000	0.229000	0.210000	925329	30004	5	6273	463
1357652827141557837	automotive_susan_c	900	55	0.900000	0.228000	0.209000	942137	34360	5	6774	466
1357652827652688079	automotive_susan_c	900	55	0.900000	0.228000	0.209000	944894	30212	5	6391	435
1357652828163048906	automotive_susan_c	900	55	0.900000	0.228000	0.209000	929719	29019	5	5708	423
1357652828673684191	automotive_susan_c	900	55	0.900000	0.229000	0.210000	920958	33329	5	7860	485
1357652829184101518	automotive_susan_c	900	55	0.900000	0.229000	0.210000	939234	33760	5	6706	483
1357652829694516554	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1074390	71826	6	15427	1337
1357652830205663795	automotive_susan_c	900	55	0.900000	0.229000	0.210000	941275	29978	5	6547	459
1357652830716192247	automotive_susan_c	900	55	0.900000	0.229000	0.210000	935781	28886	5	6073	410
1357652831226795574	automotive_susan_c	900	55	0.900000	0.229000	0.210000	923762	32337	5	7248	481
1357652831737047485	automotive_susan_c	900	55	0.900000	0.229000	0.210000	974068	32038	5	6423	420
1357652832247343479	automotive_susan_c	900	55	0.900000	0.228000	0.209000	918679	32854	5	7369	492
1357652832758204888	automotive_susan_c	900	55	0.900000	0.228000	0.209000	940083	32022	5	6383	428
1357652833268571882	automotive_susan_c	900	55	0.900000	0.228000	0.209000	960949	31621	5	6847	475
1357652833779826748	automotive_susan_c	900	55	0.900000	0.229000	0.209000	1108213	79718	6	16697	1522
1357652834290430575	automotive_susan_c	900	55	0.900000	0.229000	0.210000	946443	28609	5	5976	427
1357652834800630403	automotive_susan_c	900	55	0.900000	0.229000	0.210000	931726	32849	5	6597	498
1357652835311315771	automotive_susan_c	900	55	0.900000	0.229000	0.210000	931991	31966	5	7149	416
1357652835821661599	automotive_susan_c	900	55	0.900000	0.229000	0.210000	962296	30065	5	6538	435
1357652836332495341	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1021885	28369	5	5897	403
1357652836842684877	automotive_susan_e	900	55	0.900000	0.229000	0.209000	487065	32846	4	6526	428
1357652837352762914	automotive_susan_e	900	55	0.900000	0.229000	0.210000	474843	24776	5	5296	381
1357652837863134325	automotive_susan_e	900	55	0.900000	0.229000	0.210000	650512	75462	6	15738	1458
1357652838373600777	automotive_susan_e	900	55	0.900000	0.229000	0.209000	483037	33371	5	7907	553
1357652838884491811	automotive_susan_e	900	55	0.900000	0.228000	0.209000	493578	32044	5	6397	426
1357652839394875555	automotive_susan_e	900	55	0.900000	0.228000	0.209000	481267	32857	5	7354	483
1357652839905035883	automotive_susan_e	900	55	0.900000	0.229000	0.209000	502383	31318	5	5874	416
1357652840415164253	automotive_susan_e	900	55	0.900000	0.229000	0.210000	509789	33579	5	7871	494
1357652840925728871	automotive_susan_e	900	55	0.900000	0.228000	0.209000	518542	32939	5	6600	451
1357652841436360156	automotive_susan_e	900	55	0.900000	0.228000	0.209000	487050	30723	5	6689	556
1357652841946820441	automotive_susan_e	900	55	0.900000	0.228000	0.209000	663829	80444	6	16112	1343
1357652842456849312	automotive_susan_e	900	55	0.900000	0.228000	0.209000	482699	30831	5	7196	564
1357652842966858390	automotive_susan_e	900	55	0.900000	0.229000	0.209000	493624	35162	5	6921	412
1357652843477449592	automotive_susan_e	900	55	0.900000	0.229000	0.210000	479771	30556	5	7046	482
1357652843987941252	automotive_susan_e	900	55	0.900000	0.228000	0.209000	492451	34936	5	6830	407
1357652844498570787	automotive_susan_e	900	55	0.900000	0.229000	0.210000	481139	33571	5	7945	520
1357652845008944573	automotive_susan_e	900	55	0.900000	0.229000	0.210000	494224	32448	5	6522	455
1357652845519244025	automotive_susan_e	900	55	0.900000	0.229000	0.210000	619957	71524	6	14723	1373
1357652846029702061	automotive_susan_e	900	55	0.900000	0.229000	0.210000	488578	33316	5	7060	441
1357652846540190805	automotive_susan_e	900	55	0.900000	0.229000	0.210000	502166	31243	5	7145	429
1357652847051155297	automotive_susan_e	900	55	0.900000	0.228000	0.209000	501792	29501	5	5693	421
1357652847561354666	automotive_susan_e	900	55	0.900000	0.228000	0.209000	499786	33777	5	8110	493
1357652848071454953	automotive_susan_e	900	55	0.900000	0.228000	0.209000	500446	32899	4	6612	423
1357652848581739572	automotive_susan_e	900	55	0.900000	0.229000	0.209000	479622	33754	5	7853	533
1357652849091969525	automotive_susan_e	900	55	0.900000	0.229000	0.210000	495594	35126	5	6738	431
1357652849602866309	automotive_susan_e	900	55	0.900000	0.228000	0.209000	625494	69483	6	15025	1368
1357652850112969762	automotive_susan_e	900	55	0.900000	0.229000	0.210000	488366	31349	5	5877	437
1357652850623060049	automotive_susan_e	900	55	0.900000	0.229000	0.210000	482352	33601	5	7052	497
1357652851133216627	automotive_susan_e	900	55	0.900000	0.228000	0.209000	493594	31971	5	7223	416
1357652851643419955	automotive_susan_e	900	55	0.900000	0.228000	0.209000	482449	32857	5	6529	473
1357652852154373447	automotive_susan_e	900	55	0.900000	0.229000	0.209000	494384	32435	5	6896	422
1357652852665016649	automotive_susan_e	900	55	0.900000	0.228000	0.209000	482344	34183	5	8378	545
1357652853175110894	automotive_susan_e	900	55	0.900000	0.229000	0.209000	666501	68859	6	15372	1350
1357652853685570137	automotive_susan_e	900	55	0.900000	0.229000	0.209000	510217	32478	5	6374	429
1357652854196100923	automotive_susan_e	900	55	0.900000	0.229000	0.209000	489176	29348	5	6567	427
1357652854706928998	automotive_susan_e	900	55	0.900000	0.228000	0.209000	470026	27884	5	5272	351
1357652855217619325	automotive_susan_e	900	55	0.900000	0.228000	0.209000	464374	30556	5	7023	446
1357652855727751820	automotive_susan_e	900	55	0.900000	0.229000	0.210000	446914	28121	5	5480	382
1357652856237834940	automotive_susan_e	900	55	0.900000	0.228000	0.209000	475936	33339	5	7848	478
1357652856748442975	automotive_susan_e	900	55	0.900000	0.229000	0.210000	489339	33295	5	6708	456
1357652857259167259	automotive_susan_e	900	55	0.900000	0.229000	0.209000	609789	77343	5	15819	1351
1357652857769993835	automotive_susan_e	900	55	0.900000	0.228000	0.209000	505735	29833	5	6472	466
1357652858280408370	automotive_susan_e	900	55	0.900000	0.229000	0.210000	475399	30278	5	7076	490
1357652858790487032	automotive_susan_e	900	55	0.900000	0.229000	0.209000	487266	34992	5	7223	426
1357652859301121942	automotive_susan_e	900	55	0.900000	0.229000	0.210000	487475	30081	5	6629	501
1357652859811713602	automotive_susan_e	900	55	0.900000	0.228000	0.209000	518333	34269	5	6631	385
1357652860322368012	automotive_susan_e	900	55	0.900000	0.229000	0.210000	493193	34230	5	8389	565
1357652860832361340	automotive_susan_e	900	55	0.900000	0.229000	0.210000	490979	34259	5	6526	429
1357652861342444544	automotive_susan_e	900	55	0.900000	0.229000	0.209000	594693	63275	6	12714	1174
1357652861852740788	automotive_susan_e	900	55	0.900000	0.229000	0.209000	477295	33780	5	8233	537
1357652862363202032	automotive_susan_e	900	55	0.900000	0.229000	0.209000	489137	33335	4	6041	393
1357652862873888692	automotive_susan_e	900	55	0.900000	0.228000	0.209000	477323	31257	5	7105	462
1357652863384290310	automotive_susan_e	900	55	0.900000	0.228000	0.209000	471764	29515	5	6229	411
1357652863894499763	automotive_susan_e	900	55	0.900000	0.229000	0.210000	475797	32846	5	7377	483
1357652864404854341	automotive_susan_e	900	55	0.900000	0.229000	0.210000	488752	32038	5	6384	433
1357652864915164377	automotive_susan_e	900	55	0.900000	0.229000	0.210000	478042	34413	5	7959	528
1357652865426580326	automotive_susan_e	900	55	0.900000	0.229000	0.210000	641306	78301	6	16432	1435
1357652865936743112	automotive_susan_e	900	55	0.900000	0.229000	0.210000	508880	33458	5	6052	429
1357652866446831149	automotive_susan_e	900	55	0.900000	0.228000	0.209000	508175	31438	5	7239	459
1357652866957089518	automotive_susan_e	900	55	0.900000	0.229000	0.209000	481593	29216	5	6058	405
1357652867467299429	automotive_susan_e	900	55	0.900000	0.229000	0.210000	460936	33712	5	7732	513
1357652867977281341	automotive_susan_s	900	55	0.900000	0.228000	0.209000	179469	33828	5	6548	431
1357652868487146129	automotive_susan_s	900	55	0.900000	0.227000	0.208000	134083	29833	5	6393	420
1357652868997021250	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157160	29022	5	5695	405
1357652869507013870	automotive_susan_s	900	55	0.900000	0.227000	0.208000	295933	68160	6	14245	1248
1357652870017013324	automotive_susan_s	900	55	0.900000	0.227000	0.208000	160408	30637	5	7040	476
1357652870526872528	automotive_susan_s	900	55	0.900000	0.228000	0.209000	153038	28119	5	5545	387
1357652871036738065	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159446	33347	5	7887	482
1357652871546641186	automotive_susan_s	900	55	0.900000	0.227000	0.208000	147102	31324	5	5761	386
1357652872056564015	automotive_susan_s	900	55	0.900000	0.228000	0.209000	160298	30553	5	7173	460
1357652872566593760	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152707	27881	5	5221	373
1357652873076735963	automotive_susan_s	900	55	0.900000	0.228000	0.209000	161009	30298	5	6976	442
1357652873586647875	automotive_susan_s	900	55	0.900000	0.227000	0.208000	297874	69101	6	14750	1299
1357652874096566954	automotive_susan_s	900	55	0.900000	0.227000	0.208000	131773	27255	5	5291	379
1357652874606601949	automotive_susan_s	900	55	0.900000	0.227000	0.208000	162748	31012	5	7030	481
1357652875116522987	automotive_susan_s	900	55	0.900000	0.227000	0.208000	155587	27889	5	5398	370
1357652875626617065	automotive_susan_s	900	55	0.900000	0.227000	0.208000	161833	30556	5	7010	470
1357652876136479311	automotive_susan_s	900	55	0.900000	0.227000	0.208000	155164	27886	5	5553	405
1357652876646470931	automotive_susan_s	900	55	0.900000	0.227000	0.208000	135773	30553	5	6924	421
1357652877156409093	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154001	27631	5	5483	394
1357652877666368880	automotive_susan_s	900	55	0.900000	0.227000	0.208000	305276	68773	6	14414	1227
1357652878176262876	automotive_susan_s	900	55	0.900000	0.227000	0.208000	161187	30580	5	7079	489
1357652878686619537	automotive_susan_s	900	55	0.900000	0.227000	0.208000	156317	28176	5	5523	394
1357652879196875114	automotive_susan_s	900	55	0.900000	0.227000	0.208000	133101	30269	5	6911	422
1357652879706872068	automotive_susan_s	900	55	0.900000	0.227000	0.208000	153964	27889	5	5401	354
1357652880216801022	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154643	27886	5	5552	419
1357652880726924767	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159315	30298	5	6908	444
1357652881236848971	automotive_susan_s	900	55	0.900000	0.227000	0.208000	270233	68019	6	14508	1290
1357652881746754383	automotive_susan_s	900	55	0.900000	0.226000	0.207000	155248	28375	5	5492	416
1357652882256773670	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158231	30556	5	6922	442
1357652882766659832	automotive_susan_s	900	55	0.900000	0.227000	0.208000	118332	27889	5	5404	370
1357652883276858202	automotive_susan_s	900	55	0.900000	0.227000	0.208000	156997	30826	5	7196	451
1357652883786771948	automotive_susan_s	900	55	0.900000	0.227000	0.208000	138867	28331	5	5899	415
1357652884296785818	automotive_susan_s	900	55	0.900000	0.227000	0.208000	148873	29839	5	6435	419
1357652884806666105	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154205	28351	5	5956	396
1357652885316633767	automotive_susan_s	900	55	0.900000	0.228000	0.209000	294952	67920	6	13863	1240
1357652885826585054	automotive_susan_s	900	55	0.900000	0.227000	0.208000	160941	30580	5	7189	548
