#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357029294397782617	CORE_4	53.84	0	41.53	3.07	0	0	1.53	0	0	0
1357029295452454869	CORE_4	21.49	0	1.86	75.70	0	0	.93	0	0	0
1357029296512637380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029297572897016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029298637628001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029299697464765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029300762709663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029301827646605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029302897580018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029303962702834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029305029125268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029306107646673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029307178886620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029308237789930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029309310793825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029310369586220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029311437712977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029312507608932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029313572911955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029314637792064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029315707668352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029316777697682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029317833540551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029318897819456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029319958787962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029321027766756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029322077930909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029323138315752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029324207750168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029325277840706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029326347778702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029327422734461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029328502812398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029329573292725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029330647741820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029331707821165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029332773200438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029333843419224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029334918004027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029335992687204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029337073659553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029338178854178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029339278910375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029340379099404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029341479466265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029342578830382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029343678855662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029344778571944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029345888296085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029346993479751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029348088408519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029349179059937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029350273559416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029351379048956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029352473474018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029353578665852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029354678680382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029355788387397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029356908716184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029358026089530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029359118257898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029360213474831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029361423434931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029362533483277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029363643479458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029364744272692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029365848565322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029366953328950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029368058529908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029369153398468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029370258462677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029371353452611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029372454133721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029373565945099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029374643458010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029375743335291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029376843245446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029377948552196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029379043555296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029380143397911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029381243769939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029382333653486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029383453679108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029384543343198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029385643529477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029386753436242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029387853554730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029388958703272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029390059478297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029391163723969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029392278997869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029393363666530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029394478419683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029395568470396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029396678845282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029397778562731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029398888248830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029399978472292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029401054018047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029402088091710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029403183109394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029404273051941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029405371087899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029406452984910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029407548078802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029408638951843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029409728012062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029410817274238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029411903025475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029412993020022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029414096492074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029415176602094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029416269834955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029417358061429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029418457953710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029419552990352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
