#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357029294185396351	1400 53 1.200000 0.193000 0.242000 200 52 0.900000 0.128000 0.117000 600 53 0.900000 0.089000 0.088000 1.200000 0.080000 0.097000
1357029294729682440	1400 53 1.200000 0.256000 0.320000 200 52 0.900000 0.128000 0.117000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357029295270519634	1400 53 1.200000 0.217000 0.272000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.076000 0.092000
1357029295808988716	1400 53 1.200000 0.245000 0.306000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357029296355370627	1400 53 1.200000 0.233000 0.292000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357029296889679608	1400 53 1.200000 0.241000 0.301000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357029297436075144	1400 53 1.200000 0.238000 0.298000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357029297961551677	1400 52 1.200000 0.242000 0.303000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357029298510360199	1400 52 1.200000 0.233000 0.291000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357029299055238910	1400 53 1.200000 0.244000 0.305000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357029299600426578	1400 53 1.200000 0.252000 0.315000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357029300133897272	1400 53 1.200000 0.222000 0.278000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357029300680431516	1400 53 1.200000 0.252000 0.315000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357029301210639938	1400 53 1.200000 0.233000 0.291000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357029301760381079	1400 53 1.200000 0.244000 0.305000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357029302296166593	1400 53 1.200000 0.232000 0.290000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357029302840497308	1400 53 1.200000 0.241000 0.301000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.072000
1357029303378290769	1400 53 1.200000 0.232000 0.291000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357029303935543742	1400 53 1.200000 0.244000 0.305000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
